0,0.3191555130294947,0.25675778609228544,0.2532975710201229,0.23867115484227686,0.22536635326303217,0.20434100602098507,0.20615094937923242,0.19631441940124075,0.20972551081750715,0.20817119154119998,0.20510034428976243,0.21155512887859126,0.20262689779024867,0.19027087866058148,0.1811480729424906,0.19307958234809902,0.18203027793839513,0.17899136497556048,0.17537649573603872,0.18515341052649562,0.1855473455550807,0.18743272244704962,0.1780184116809475,0.18249614656938357,0.17848853109605373,0.17480679263524526,0.16973010978058445,0.16445937740346933,0.16920244645238106,0.16769911360391013,0.1616802990229097,0.16513866177961206,0.16645588336609066,0.16682246918006516,0.15919045874508683,0.1561412861024331,0.1534144661337486,0.15146981424256342,0.1548732751433456,0.1489255496357303,0.14117664494505597,0.14325914397821007,0.14081682447256552,0.14638072257272566,0.1444400675794767,0.14343635017929407,0.1446023488714359,0.14457718495874475,0.1431383729705763,0.1474740163566111,0.14086402791782607,0.14198787844762836,0.1404522624447598,0.13909946469087178,0.14008169371100274,0.1424946602039138,0.1435215340926043,0.1425017910110902,0.14119474483230104,0.14227958065334215,0.13885819467285954,0.14050604212442822,0.13877545935094437,0.13683972271197167,0.1387581427746614,0.13707961401181779,0.13707350280190042,0.13755274919889235,0.13718152416268573,0.13430301365752623,0.13214184628607561,0.12948638850057378,0.13150191152555593,0.13178895723625256,0.12861689915759353,0.13665617443735834,0.13854443511429382,0.13568772309021954,0.13295677327542763,0.13404847251145868,0.1379681844032199,0.13547248686269148,0.13549753003123396,0.13943772868002413,0.13898135676475873,0.13932385570704117,0.13785199938698098,0.1361764878462174,0.1400097748061207,0.13973626057508468,0.13759430964245525,0.13700345560368093,0.13772738666861697,0.14241816073485947,0.13824859956829172,0.14358071703879502,0.1492657596723814,0.1500842824796703,0.14862327554102722,0.1478322767293998
1,0.29856371590243214,0.23677256932317597,0.22647267082969524,0.20897023950890542,0.20773712742206452,0.18487722231955725,0.17195476924986902,0.1609631859182205,0.15417445366963473,0.15238525946462583,0.1488858421748321,0.14471138540826037,0.124809265649545,0.11406260431576346,0.10620375914004718,0.11704707829145,0.10161004669947414,0.09360636024044351,0.11555085327528342,0.1181016379815582,0.10884843273094698,0.10756380664769902,0.1010554938764261,0.09693902716988188,0.08829647381596993,0.08186791634360811,0.0758157487421929,0.07087684945860125,0.09230179195727065,0.09024940503123759,0.08848057630326962,0.09175295066792809,0.0929237365515571,0.08949722297942528,0.08725909019004853,0.09003196701533756,0.08900460508483285,0.09102190938998021,0.08632006595501734,0.0827016904175446,0.07419583886804018,0.07006055470463375,0.06692199084164172,0.07010372650701147,0.06428437411359025,0.06246694909781724,0.05859025851615778,0.06701427328138905,0.06367618386980471,0.06114523961724065,0.05392148850809731,0.05756295091143544,0.055705352244052146,0.06034779440877791,0.06871697429702978,0.06591058675410384,0.06375623369556307,0.06359665762296425,0.06542360915089306,0.0614815634356905,0.06017430945672099,0.059152420853914166,0.06226436137820747,0.05890778203324013,0.06057420161072801,0.05792755197250563,0.05628829186286972,0.05542879362893517,0.05727254442718297,0.05492286933017908,0.057083737091233065,0.05328045022015582,0.05144174546414707,0.05217473433098784,0.04872115502336516,0.048467752711385426,0.04843007973851821,0.047365014688591695,0.04574048795147525,0.04440551267472117,0.04203959281177843,0.03804852569740173,0.040406172629111024,0.0429053926455726,0.044385915417147,0.03957960501546584,0.03730491417631528,0.04911684068746794,0.0527920120026873,0.05242785546270469,0.04889184132104855,0.04739845417369218,0.05168611257612092,0.05282025030687071,0.05082092931658358,0.04960295801088675,0.05572769169618444,0.05016479696824039,0.05200411101429723,0.0515008304642285
0.34018387590853216,0.19383061196557633,0.07760789740300032,0.06930619192350965,0.03400760996388508,0.03818750785734495,0.03990089170242402,0.03177216485681377,0.03560504505547454,0.035347629029471396,0.037633405707225794,0.03146669157997124,0.06279142996367564,0.04330223212700373,0.030427424533524455,0.02055520339748646,0.02317347983373092,0.0020467342791807724,0,0,0.002147033693344509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.7070968157914543,0.67762978308655,1,1,1,0.6992133081551716,0.6933319341424198,0.6932279749063316,0.6916072723100709,0.6900327788957673,0.6947211435081461,0.6938984339831766,0.6903683589127143,0.6863447750077495,0.6848829007238891,0.6844890425634732,0.6776630550870691,0.6790261524899424,0.679091264609502,0.6765537141763418,0.6724233307175502,0.672600684602091,0.6685688059972341,0.6683069575066886,0.6648580241926991,0.6624395425851042,0.6611436229766369,0.660791456703777,0.6598275990874555,0.6660871670348912,0.6649944774159603,0.6641171614024788,0.6639502848793404,0.6621644368976589,0.6593418961051842,0.6597810543108235,0.66116065748964,0.6604180731377877,0.6600650246799966,0.6579929114221695,0.6585904061974832,0.6580344040528959,0.6576255616501199,0.6574449547462989,0.6561054591047534,0.6554331783341756,0.6549632014827079,0.6558118623874492,0.6553253707161811,0.6544595827730862,0.6522975283420714,0.6527454242952355,0.6530028250043088,0.6530300373783124,0.6527857815822079,0.6515179278104112,0.6507693586106891,0.6492030175411995,0.6487776562245553,0.6468357201432922,0.6443708545658021,0.643924370666584,0.642927357864283,0.6422146395780727,0.6429501974018723,0.6417675982632755,0.640100964677309,0.6392547562149218,0.6383073827189766,0.6369247830037013,0.6353682055206418,0.634655514004995,0.6346883458429365,0.634585804979443,0.6341814414775732,0.6341418478597491,0.6339074560199491,0.635048451284202,0.6334942344065214,0.6332531812363825,0.6321331062867663,0.6305953084476824,0.630646081381329,0.6301236817081863,0.6290676721522191,0.6271007693387516,0.6260312016656582,0.6253148659861366,0.6254131610859321,0.6245898781907533,0.6233932419687678,0.6229987515221588,0.6233959439622742,0.6237885509670985,0.6231205333629705,0.6224479543979787,0.6219468574723229,0.6195583023722625,0.6184478344721493,0.6182071644355716
1,0.4351949341576086,0.34877138275715824,0.3463548441534082,0.33856074540104497,0.3413663215307931,0.3204544975937291,0.3061316123092855,0.299079669550238,0.2981720407724006,0.2907257979825839,0.2874312911881659,0.28352611088658863,0.2683562513106734,0.25722014109010033,0.258071216207533,0.25721646437653134,0.24243617265163073,0.24137406251963975,0.23870576672943247,0.24331756853515688,0.2364038103046849,0.23484646563848985,0.22607599180998925,0.22858764054710573,0.22061304799408843,0.2126068735301989,0.2081471169367434,0.21049992429110662,0.2158499222262635,0.2177613883486822,0.21570104435070914,0.21401489502456375,0.21417992320631402,0.21271923486671793,0.20619323669040865,0.20926809264916885,0.2101316895293139,0.20640291591223428,0.2025811677670191,0.19815385309087555,0.19241429955106795,0.19006422159973915,0.18971084660650542,0.190077958232305,0.18357211699662818,0.18019484430572225,0.17686380933406043,0.17610474526785855,0.17788205048315872,0.1794833822598211,0.17361781040449006,0.17456647449994026,0.1725471771870075,0.16812035020960533,0.16967909855207217,0.16574149702759505,0.16710874618839242,0.16328086435105818,0.1594474765723999,0.15450128113335387,0.14924800679920103,0.1460297417823313,0.14293290328648287,0.13969648757030417,0.13691227981682333,0.13850683176680922,0.1348779400186831,0.13298440124760413,0.1315903802040437,0.12898874386662862,0.12601757388319867,0.12379132665726408,0.12190455230676897,0.1206490093099618,0.11689379688580503,0.11603891127963158,0.11637097973572344,0.11591391826937067,0.11619314813156556,0.1177358043715766,0.11577711616899473,0.11403804131182069,0.11261965607213595,0.11332765837401676,0.10915950173971861,0.1068381546487254,0.10421427084806695,0.10253667268707138,0.10217470218381676,0.10054513171189962,0.10084154969700744,0.10025052613300457,0.09795296999963989,0.0978289818838064,0.0947450154869588,0.09497099028060177,0.09521322725130245,0.08971936714561636,0.08708694075422672,0.08578224026286213
0,0.2667513533818151,0.15103451887541275,0.1725874551819021,0.13915451147144314,0.13315509629636557,0.1299844378729384,0.12095121750570098,0.12439378566190065,0.13492315898190343,0.12596999080075974,0.12601166134971337,0.1251684436523645,0.10547890160512616,0.09225479325711676,0.08131064441773476,0.11201396289319478,0.09939233426760527,0.09377370442295817,0.09760303122603937,0.09630307822045413,0.08535695960336677,0.09894704960331949,0.09358083937809562,0.10038836652580987,0.0917141586542261,0.08510203307732572,0.08708431950938658,0.08281518676835087,0.0817884322786566,0.08098400682344611,0.07704409213292535,0.08150801741041373,0.08009758899046811,0.0738936390669143,0.06850604969947903,0.06557325917703284,0.06650579785067505,0.06353354592383922,0.05927220673363675,0.05980626837984857,0.05202548877542716,0.04884497054191524,0.04534478494566629,0.05567925437772959,0.04677187157007119,0.04667710675688982,0.04423948117286346,0.04487360000030258,0.04247692110241422,0.044911639852438165,0.03834693503716438,0.03804169530076506,0.03596125293242362,0.035967952574578375,0.039593261270210664,0.03709751836252806,0.03485654436006903,0.032544777823685284,0.028516964085933943,0.024892049824109485,0.018480335425298113,0.014354768053371558,0.014334044432231702,0.014302015814099314,0.012631769601219804,0.011403050354210863,0.009146323480547773,0.009227118708017408,0.00870614408645239,0.009870136608738901,0.005526147859792769,0.002143723078011485,0.0014426153258430988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.38114103976002217,0.2840419369005053,0.2672758776421222,0.25344412523445725,0.24364224671643095,0.22765060902255682,0.21166124773033348,0.24303503631354137,0.24024036829774484,0.2489361425566722,0.2669034699313019,0.2823054114447779,0.2655065606697473,0.2546820569916032,0.24686817659449642,0.2497039379646035,0.23510291780501683,0.22910101660218005,0.22954741749353108,0.22350470063545008,0.21645464724884803,0.22081801017365604,0.2149485005287745,0.2123039120776007,0.20561817956260317,0.21211750334894477,0.2114064415221466,0.20608444228086045,0.2173255955303893,0.2185711679523048,0.21705934631325538,0.21440989838497412,0.21403034831546844,0.2139930061596783,0.20767996070723382,0.2091450609871602,0.21185868469308228,0.2129706156732904,0.2117106087605505,0.20639857225223074,0.1993347465019101,0.19739579100556862,0.19490991343274175,0.19936523124562652,0.19976132848602457,0.19710765025157403,0.2045348664695525,0.2037460790955294,0.20511250019513314,0.205481372857549,0.2000492957007109,0.20421312648940615,0.2013696988988537,0.19837535383843297,0.1969566529292509,0.19426517415369854,0.19289441015989506,0.1894293279492027,0.1866172807763939,0.1860926674288831,0.18749859482018894,0.18945977668443437,0.18628302383958814,0.18380831945412823,0.18590593120631246,0.1834185826942527,0.18308145424536879,0.18257674091241016,0.18122807812415265,0.18098011605203945,0.17902057860351592,0.1758327631324897,0.1750780890035357,0.17410195884132565,0.17055529977461698,0.17022489552889974,0.17056600268637195,0.1685506224816497,0.1654413183628003,0.16652641330247975,0.16388074304982775,0.16336347005428148,0.16185360296810186,0.16488990005569962,0.16199400696544103,0.15939538958286628,0.15659881054147623,0.15576794537254599,0.1601536260075468,0.1587708231369078,0.1573917247128984,0.15555634014137487,0.15289804319849395,0.15341460556670855,0.1518990614275608,0.15022117074874702,0.14846639997252412,0.14760204533061583,0.14822907441229854,0.1466095247634432
0.3431117589704592,0.24608811236349637,0.18102321782009712,0.16425030647076866,0.14473821611180496,0.1323709003488325,0.10528497839147063,0.11570011709369141,0.10739041937198673,0.10053708913879146,0.09573597990883177,0.11262705113184746,0.10975410618953849,0.09317327788226655,0.07920106188719998,0.06758563028790998,0.06603583227345289,0.04427918308866992,0.03592226971147938,0.042321192475084556,0.03447475359808964,0.025425055513013602,0.024042563564123886,0.01505589434704925,0.019899439293100167,0.01050700806791173,0.0013111720815193702,0.003346461783109753,0.0043400490648164616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.5365517647898598,0.46445079659043137,0.45382248436561307,0.4337261572920479,0.4319174504072177,0.4184588754716957,0.40898350713817255,0.4024787137093986,0.4158871833969368,0.4130871779953304,0.40965107188461686,0.4066981922714523,0.4051202855444535,0.39754685974200965,0.39408457699995014,0.40253666731209253,0.389141434986271,0.3927040827449919,0.39111965240202984,0.3878352966585166,0.38272262307611443,0.38071354251698364,0.38323171161216596,0.38259684362363805,0.376187358104226,0.37030255790819294,0.3689231798239966,0.3651700257234329,0.3662223171852421,0.36734516188084565,0.3639738976605838,0.36461621137683126,0.37071030510961495,0.37006085137809025,0.3665329753903358,0.3736577951025973,0.3731598569301434,0.3698363677583099,0.36770069394661303,0.3698566472847944,0.3649599627139781,0.3664730409926275,0.36397055750432644,0.3633110114487682,0.3591243735907173,0.35790046007428344,0.35562587450760347,0.35473047488986115,0.35246401104076464,0.3513234044201124,0.35306662583339293,0.3519381853723659,0.34933334645075964,0.34717453713906565,0.3457383209164136,0.3429767176409699,0.3423524360688522,0.3406892913557826,0.33807930839561534,0.3346106059572019,0.3315515253101362,0.3332020578004906,0.331762255752468,0.3306163995428256,0.32828861544435906,0.3295565718743377,0.32677060085226456,0.3272250105399361,0.3282903110606637,0.32622285144427543,0.32503923217258374,0.3303713551674714,0.32841358451306746,0.32919814050698454,0.32876835407503824,0.32719358213444527,0.32684339038443233,0.32870179400313676,0.32778804077434953,0.3268836906959158,0.3249121602534091,0.33098177423309594,0.33130942328891166,0.33034775835170377,0.3277909675772449,0.32413194268520035,0.32713167410103833,0.32581000297715057,0.32596481985264186,0.324369857789868,0.3221998409596741,0.3272489725945732,0.32485960595387003,0.3242821011000388,0.3250060297233025,0.3251441275781284,0.3254100184916277,0.3222153323797668,0.32017951608555467,0.32031106392749675
0,0.5186169007869647,0.4705046800707033,0.4622889227994324,0.47795814689995286,0.47157283691836527,0.46037440732182766,0.48523952654602803,0.4843605845217818,0.4844306199767631,0.4818619757950556,0.4923612109715105,0.49895954033294704,0.49031303026155515,0.4864090273308734,0.4847742284818012,0.48439761999767056,0.4722804498369029,0.4722193471738202,0.47359561541196327,0.4692734226811442,0.4631358153689775,0.4625779080758482,0.4588109532613126,0.45940904158516993,0.4641115599051024,0.459918344672973,0.4594757329798431,0.4587959367424714,0.4633205486738412,0.46234313859834625,0.4603075001327965,0.4671039856010179,0.46567898465697954,0.46293511440701685,0.4642054284853296,0.4649929446941177,0.46826522117112673,0.46636579739961537,0.4636954366552225,0.45976133587084106,0.45476118259365367,0.4628833162215582,0.46303723369258515,0.4631150276511518,0.45962934183170057,0.4584742477958804,0.4566627711037036,0.4548718795361197,0.4534303238540363,0.454920449812412,0.451394072378768,0.4510335258802723,0.44983669794286585,0.4476377198989998,0.4468919212854036,0.4465738245024462,0.4456485026168494,0.44520964672003344,0.44266006247395384,0.4414312451321855,0.43809911972197135,0.4393810436565881,0.44011631110462246,0.4418754581290473,0.441908715127041,0.4414016572562547,0.4393769322029798,0.43791072784163265,0.4370451637077406,0.4379194194690031,0.4373095611588207,0.4352539845939978,0.4347416343432817,0.43543844624005307,0.43826418810325407,0.4378697320599623,0.4382895853734217,0.4372505032994008,0.4361655818317501,0.43633970755796725,0.43495758767230575,0.43237820765672075,0.4352551118839425,0.4344922467025791,0.4333404703907066,0.43114030860259384,0.430502735269968,0.42945051339542195,0.42913450966170835,0.42852723625335776,0.4292688124871622,0.4301188101864606,0.4314449677972758,0.43148016803343126,0.4287567745871102,0.42724031493557096,0.42717681470393737,0.4239510249490544,0.42836105299913085,0.4275722101731042
