0.5165345610030252,0.13311798185004411,0.3703862043669475,0.37064708910750016,0.2941057798642014,0.24267382880111932,0.20888048848856175,0.11700805833377412,0.08244511663226263,0.12018581033987576,0.02680672085241772,0.10548321771771031,0.08742331768195781,0.03917596177798596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4519378371063015,0,0.06177100466765803,0,0,0,0.03543218260051777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.772989813323778,0.6001769682556747,0.5139384916643316,0.5236119972741633,0.4740913232136596,0.4569528315779059,0.44671874896621955,0.40759558190326606,0.39038565152796223,0.3947434593070958,0.32042931010200615,0.30365896053578767,0.30528690960615906,0.29500637514614464,0.29866422902142303,0.2950214719215545,0.2776866639617275,0.26128754963103823,0.24243692882297638,0.15067496005305808,0.053530675258828916,0.026420206280282986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.06380446855590237,0.05161920226907848,0,0.0056975256661533,0,0.05373214204955197,0,0,0.04986294415268461,0.016420574710802785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44245557506691996,0.07397200635366474,0.2548930986995935,0.26541266474498226,0.2541374943021701,0.2733022522218254,0.2430060733410874,0.1292426407320053,0.14949102853563512,0.1437504582412828,0.025152268684431534,0,0.09866626497373601,0.09580817870413176,0.04772388248259248,0.06137182461404515,0.0746304032986217,0.10074086667569444,0.09813325233915685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8191196481982236,0.7248196981298811,0.5558776020048996,0.8485256393030687,0.8284291310937174,0.8380532644024232,0.8461804531380935,0.8240457457609031,0.8170679580570214,0.8171010579367618,0.8010708782369703,0.794409600209001,0.8028621804981667,0.7966929264040283,0.7857497339529976,0.7915207136133938,0.7857828372235833,0.779907968914825,0.7743035574253635,0.7333400343119216,0.7044796137738882,0.6849210097441765,0.657659527899544,0.6165259878138964,0.5982361382357826,0.4164162495736373,0.37790463833399657,0.2871389683942578,0.23476331815196583,0.192394697401613,0.15703471772288963,0.15582347778462272,0.13949667731115964,0.12653265329440064,0.09347872556830025,0.08259115786592215,0.09235892583467635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.26433976770492723,0.18796305164217014,0.19417285783779542,0.11699771937921483,0.06913898482034923,0.06941867065142239,0.03147205026381679,0.0008610069383818181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.41521939938022145,0.328008700798451,0.3184762703021409,0.24067820653436964,0.19356947654291567,0.20317427825674392,0.12260632859477907,0.09801195006557274,0.08794079352838505,0,0.025393208434397175,0,0,0.013277216558886994,0.012663488289110469,0.0004352377482732191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.5597248840199205,0.5385376988092078,0.550397035092138,0.5026636146675431,0.48432646867438417,0.47373201121254316,0.4361245820715402,0.4156974270275197,0.39591738347307964,0.3323353542663043,0.3099590036087165,0.28819525266002616,0.2654903440794832,0.25096801304440586,0.2928828658122987,0.2617468631199258,0.24151740275574785,0.26108057420414527,0.161507296736785,0.0624368184426389,0,0.09296850134750335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
