0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01461776406972173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03603479215727327,0.018790169506040205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.021578226421226327,0,0,0,0,0,0,0.04211986191248544,0.02288326449133549,0.008050139420204066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.023673089742164727,0,0,0,0,0,0,0.0435125757019377,0.03453207296662703,0.01614527192224055,0.0005543449197339747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.04023268601327259,0.034958793104358475,0,0,0,0,0,0.05063487528868118,0.03540823683164305,0.020546986405006837,0.0029831112368155755,0.011225529897984901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.07098733350259122,0.034958793104358475,0,0,0,0,0,0.06494896353928384,0.04424794715745986,0.02380745791726153,0.004540336467264949,0.016886429517809113,0.009457285776307264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.07382239370250415,0.034958793104358475,0.002305848577854794,0,0,0,0,0.08706082979127218,0.06352785848319387,0.027744367858137935,0.007212464680916067,0.018105931614701514,0.010750831056704956,0.0011572041074280881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.07382239370250415,0.044712353156154856,0.002305848577854794,0,0,0,0,0.08870186328351258,0.06747108994084072,0.0317664899640438,0.008991950494663701,0.02534731246860183,0.017417216118143418,0.009337771023232749,0.0030406699581170837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.07382239370250415,0.0466369194213976,0.002305848577854794,0.00752393651540836,0,0,0,0.09213396399408505,0.06747108994084072,0.03230590889755914,0.024073616868350425,0.02583660654226522,0.019544653738373816,0.015442384414015721,0.01927782185544218,0.0025934088391787445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.07382239370250415,0.06787727221020601,0.002305848577854794,0.01656412099976187,0,0,0,0.09281955215419006,0.069360681115713,0.038483864622715004,0.030038663776217854,0.03157548026485805,0.028489503196285675,0.015952057359324298,0.02663780940069834,0.006314413225172401,0.018700612334191433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.001973354793930898,0,0,0,0,0.07432819090967455,0.07007073374952197,0.018732079737267333,0.026038727311455998,0.00551713551127946,0,0,0.0957232648039882,0.07979086013035824,0.03879069235398284,0.039660383991909326,0.04153358227822323,0.043842258210023986,0.026893450190567488,0.027638439722814285,0.034189268291024685,0.018899537285148912,0.0020041894988961054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.018243307364977406,0,0,0,0,0.07758686258139143,0.07182687389758063,0.024762228906132364,0.03403032901077509,0.015446722460906377,0,0,0.1069319643210004,0.08012003297715814,0.041336318627193516,0.04921455225443529,0.04364492266271092,0.049860377495492735,0.039543931747064325,0.027638439722814285,0.04053578695665066,0.02361745551887417,0.005407047587319159,0.022373054282213655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.021699544540530205,0,0,0,0,0.08046092388042443,0.07467027708651207,0.028744924453305946,0.05178948402138023,0.02626566116160099,0.00006031556220993345,0,0.10912928943668081,0.08563273394957074,0.06085101143243512,0.05129054010697587,0.04525917502435834,0.0570538545720775,0.042025104789120485,0.028238557697267217,0.04075248748341532,0.034075380208294447,0.0174674949782085,0.02274927540851541,0.00031302429718496535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05817649719852209,0.0019637755995361313,0,0.00864425534773921,0,0.09230420811694051,0.07673426393311009,0.04354771530855897,0.054272466989991656,0.03613709625618952,0.004768830992547913,0,0.11985554529502035,0.09469464676289362,0.06482027303241755,0.05877457890902161,0.05687106384778715,0.05870637521468521,0.047700967753020206,0.054685502719653875,0.042532628265154575,0.039239449388276997,0.02069834862930809,0.025201597018039035,0.001780102902601212,0.014706442430104143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.06275305075201092,0.002888798937400019,0.004820650829110122,0.009809065755699786,0,0.10142405272857247,0.07870928411045412,0.04435476216210806,0.05788901887880923,0.0462140521406044,0.004928128348872607,0.013633953245997798,0.12231566579399927,0.1113876223832881,0.07375500572657576,0.06154515428042907,0.060756548764834044,0.05871655221544982,0.06497409726746266,0.05854647378256342,0.045972425309405325,0.04125694502413231,0.022283797289676475,0.02869535323192267,0.007153580427262842,0.015257107893898243,0.00792366843338327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.06275305075201092,0.006773869447102386,0.008420561108938672,0.013747280648305875,0,0.12099238582933895,0.09585377885032209,0.05951238845734889,0.06537306461874197,0.05381769344420569,0.04393061112824946,0.013633953245997798,0.12935008158716826,0.12495019668548628,0.08178417454597635,0.06583684727056768,0.06187610235334927,0.06566227660024608,0.06549566158734536,0.06684678230267849,0.054620347636878244,0.048034700885699916,0.028385235653667327,0.03988673692948861,0.013935560772954558,0.019273605857744507,0.008562176686874864,0.002465878864187944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.06275305075201092,0.006773869447102386,0.026503095413062783,0.019593323095665825,0.005113395187438055,0.12977112689946133,0.09800369280948014,0.06151913473163892,0.07406502228182357,0.057412181344536135,0.049307158807218913,0.04504302172023889,0.13300699453914536,0.1309005189723785,0.09106110726150873,0.06583684727056768,0.07377869404193119,0.07559953942967813,0.06675986182381809,0.07122407796315526,0.058744921242370365,0.05041063541074342,0.033022882376428815,0.03993076376248444,0.014926894399170729,0.023369165272925693,0.010514856195066697,0.004049130806204569,0.010417018180977513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.07607888319471892,0.028766510334356826,0.02893440032972792,0.026368682024737362,0.008176890432447657,0.1307364445144937,0.11690392063666911,0.06325082602365306,0.08571484361237647,0.06445739933759531,0.04952859909253684,0.05802810880055657,0.13877841362284257,0.13452901600291758,0.09676555493336671,0.07500728551426024,0.07685759181895832,0.07810133867096311,0.07828131879775123,0.08170458321628253,0.07103131258946367,0.05214269855990335,0.038279279180989764,0.04533412268029431,0.022554352773196222,0.024290973186237907,0.017363541950814288,0.01586822638238454,0.015242982808492712,0.0007956687665421788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.07607888319471892,0.037196431884672386,0.03777404339440897,0.032273965835444465,0.017921715609098887,0.15425805967096257,0.12875406314484922,0.08595838539512585,0.08571484361237647,0.06717997698150484,0.05671940311237114,0.059139155294385765,0.14529675647045756,0.1371380262019137,0.09824288847717884,0.07748225572694985,0.07685759181895832,0.08662507060078822,0.10551998008044718,0.08707417088345289,0.07389388071032174,0.055104600053197436,0.042311955945528494,0.046307878012762746,0.02647698793253656,0.024776436515419713,0.0193477853886889,0.02319156989548125,0.016070535426264538,0.006421571920942027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.07700207906275885,0.04368791344339524,0.04871330539044055,0.032273965835444465,0.024794657530441484,0.15572150481310534,0.1359359421475633,0.10100973865086048,0.09516540736843575,0.06875049389919669,0.05671940311237114,0.06362251049526114,0.16520506097805496,0.13723179276064637,0.10395806740849674,0.08251424618735571,0.08317336379595801,0.10825069242713786,0.11145487394413144,0.0944544339157517,0.07794159876333338,0.06107756891219673,0.043827479697336746,0.048327068670698324,0.030139649016888703,0.030209268972126908,0.020056780474931594,0.029034895453363373,0.02634591815896095,0.023383147763199146,0.001195658861031927,0.0009581537314365935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.07700207906275885,0.047479197339630845,0.0784654373133943,0.08618383209431303,0.032734443038854935,0.16059714604918493,0.1359359421475633,0.10421444562822221,0.09728694957691561,0.07432931545191164,0.07151154441447691,0.06719378226728817,0.17093415792279457,0.1375234625209571,0.1122237637421274,0.09117650828811212,0.0894569442280777,0.1112411657558418,0.11562261944623155,0.10105461043992842,0.07831022254614138,0.0642232247678542,0.04391147731964555,0.05680599394945276,0.032694429252891385,0.03599403783309144,0.03126696343184139,0.030060240373674423,0.04309514934402034,0.025251045831276617,0.009632691218716178,0.009053859515973796,0.006200687063400287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.08369298837656937,0.047479197339630845,0.08329976296905735,0.10894606315885101,0.04517138498481812,0.16059714604918493,0.14014012762844594,0.10900273992821437,0.10293762135214815,0.08014696441015069,0.07678914973156632,0.09263718254066616,0.17289725470889153,0.13960825704311777,0.11878854407757508,0.09508030790248057,0.09011738696641897,0.12026189104799208,0.11601725013126585,0.1023971609265192,0.08123420331822077,0.06970639434837943,0.0465664871715636,0.06440949354752418,0.042364776494369705,0.04263884570208733,0.03351107433438152,0.05000214883597398,0.04366220007957478,0.02685425588711596,0.012528467768883103,0.016013018075602705,0.008135414048328259,0.015644986292951475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0846011639223188,0.05765593627482286,0.08652598564676499,0.10894606315885101,0.04751748472501246,0.16529567720001986,0.14014012762844594,0.11238825714997346,0.10718364408459209,0.08193865397658445,0.07843250234996388,0.09656229577184343,0.17289725470889153,0.15054472345469536,0.12044213382878612,0.09713992938599174,0.11129096580900139,0.12286690189541616,0.11994911647736187,0.10525839361206688,0.08459659048693702,0.07321533090311877,0.07101974336545586,0.07830656491171044,0.04812640630486692,0.05018059437755048,0.038703061312458695,0.058771783922388694,0.04659465469756669,0.037254529538131194,0.026593361167699163,0.01890733682905436,0.018016077824025468,0.01878026759440455,0.013726911554187685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.09320399177063395,0.06540771731388902,0.10287715469240322,0.10894606315885101,0.04751748472501246,0.16565504017724436,0.14643020335116833,0.1307265136472939,0.10982519757199938,0.0921243737016068,0.09931785470054967,0.09950322004098412,0.17396157598137874,0.15535459420229267,0.12184282008048891,0.1164554235301861,0.12573659173957688,0.12681769998526393,0.12275297855283418,0.10557107471925695,0.09427889573154775,0.07351908503784374,0.07459330432553236,0.08404528224467538,0.06409616338931444,0.05930657093943864,0.061656759436709375,0.05893580857679843,0.046626320681510576,0.05598282998239396,0.02719153551728782,0.025330425692796112,0.02717149964298585,0.020196064350785636,0.016455383330610078,0.004140867943336619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.09587791595208264,0.07484728727496004,0.10287715469240322,0.10894606315885101,0.04751748472501246,0.16679016057580248,0.15122074202467017,0.13092640652335383,0.1262251022307679,0.09521485601410135,0.10253017245302574,0.10745295359990782,0.1744274621975541,0.16667235021580606,0.1277286808491762,0.12744030253259486,0.13599040272364046,0.13079117439456966,0.12506853100291207,0.10748826138195013,0.09791218720181766,0.07618650654230615,0.08005293910817916,0.08449561488042485,0.0718059594222814,0.06363681188506133,0.06836922858748441,0.061851185683794,0.06434910194525448,0.056711539819398867,0.03444911791659904,0.03443026018660494,0.036101673235384255,0.03362641746313078,0.019523674392723796,0.01123663358747036,0.007162604994478542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.11534305445255215,0.0836507980629584,0.10791216407395937,0.10894606315885101,0.04751748472501246,0.16714944302657156,0.1601740581678056,0.13102655629448198,0.135835793525126,0.11015130909247528,0.11525558635388128,0.11044487156812856,0.17667305165470434,0.1756703535413012,0.13052360656659637,0.12874664736379676,0.14273942739180853,0.13476810136727782,0.12586498621486747,0.11408939568066633,0.1151651600481126,0.09199892808672233,0.08813925665269517,0.09150978579955375,0.07656388053408716,0.07114394193423335,0.0711407928159944,0.07623860047838957,0.06524970462743869,0.05893607686935176,0.04187983696764648,0.0399012789501121,0.04033199385573471,0.03627733168959594,0.024786462893640226,0.029583522077421716,0.010349060268094304,0.008549160886322828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.1156751177668007,0.09287405093503823,0.11834651395783526,0.11936891975406254,0.04751748472501246,0.17084932972707256,0.1696309561277026,0.14151576734359475,0.1368100540577658,0.11733257042262057,0.11647684026662165,0.11319567067085073,0.19689430271279718,0.17641964841425603,0.1499198712259751,0.1312495976526177,0.14497414753126878,0.13496914576814315,0.1315474802545604,0.11494840808425469,0.11642375106319525,0.10967102155648197,0.09644265892808492,0.10325100253100306,0.0793846419601556,0.07988306847549029,0.07509548666199176,0.07653936757221402,0.07815055144253097,0.06899044026991041,0.04568795593504066,0.045336520553484264,0.04136864917584292,0.04154232284658525,0.0257426869043678,0.03135311462157683,0.01707820960528008,0.0153075346659465,0.00831493879203667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.1156751177668007,0.09635431239608927,0.11834651395783526,0.12028118395919819,0.08116475336487844,0.17729461441624508,0.1818050970597887,0.143944314170976,0.13930949279484822,0.12559117396188996,0.11672904099827705,0.11740053541890663,0.20101489400510536,0.18496431479524714,0.15161222940019853,0.1401236096267811,0.14497414753126878,0.13650219005262745,0.13360406697431,0.12545578991779197,0.11912040106132714,0.12610994789391827,0.09746083126768627,0.10700859665171013,0.0859964586439006,0.07996881824177379,0.07663284507832306,0.07692193313082912,0.08153785878662576,0.06913931954653693,0.053527445433254245,0.05322406605495479,0.04228793111839969,0.04300075733930006,0.03592958347041806,0.036114482471933176,0.024133153670952312,0.01622633109336812,0.012665068263782721,0.0012728593846527438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.12567991078029517,0.1034913825332699,0.11834651395783526,0.13162613801628675,0.08905926075659902,0.17729461441624508,0.18477579655521292,0.14831583985896404,0.14082410347584876,0.1300828952280498,0.1215842384390615,0.12194946533255685,0.20961675385551626,0.18500850950698114,0.16050756734170019,0.15500171778412067,0.14562545733283283,0.1413033551186517,0.13395140122833654,0.13517240790666024,0.12977258947728199,0.1287008697511053,0.10719323648876958,0.11445949869539994,0.08717465329288733,0.08116136513766391,0.07663284507832306,0.07739044213180798,0.08175954995666448,0.07174398441915714,0.0560683531142758,0.05414586559750041,0.06370953296022028,0.056197181805501845,0.05431943857261567,0.04097718251793589,0.02805671525786253,0.019563937706227618,0.014086670637879753,0.008068103798288723,0.013026344466196814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
