0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.2350616654091588,0.2350616654091588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06369095013421416,0.03143333214644019,0.03143333214644019,0.04648166268492774,0,0.16341819076128966,0.14342727645806544,0.13064424915364142,0.10011959300239077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,0.4795938670233094,0.34525604696657725,0.3707395180220929,0.3707395180220929,0.3768760217149375,0.3768760217149375,0.3768760217149375,0.3768760217149375,0.3768760217149375,0.3768760217149375,0.3768760217149375,0.3768760217149375,0.3768760217149375,0.2785513062069028,0.2178769229295194,0.2154746232407796,0.185272184674452,0.19743265132353094,0.2645460641352723,0.22953405914603564,0.22953405914603564,0.19322648343292803,0.1679715769513372,0.1468710547301719,0.22406768345974679,0.2180712346618617,0.2237428462208602,0.13737742510799866,0.14179790312446733,0.14794430801853542,0.150871736420911,0.15298616049200892,0.15298616049200892,0.12031297089260473,0.08092872689191127,0.058282051940759916,0.057755259099691834,0.057755259099691834,0.057755259099691834,0.057755259099691834,0.021297128156038597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35315952348342167,1,1,1,1,1,1,1,1,1,1,1,1,0.9206842219543597,0.899532472868921,0.8973971570488924,0.8992598491858057,0.8997451214052851,0.8998772496644842,0.8998772496644842,0.9012395753736453,0.9018166604593366,0.9019278696339229,0.9019572729446436,0.9021791521066332,0.9021791521066332,0.8873930532277989,0.8808281532064722,0.8804621155599027,0.8758787675579124,0.8759852483063387,0.8759852483063387,0.8675493399199355,0.8675493399199355,0.8563206708246782,0.8491441496903238,0.8453183943032797,0.8416221309018772,0.835083999076963,0.8292934993682831,0.810300902981911,0.8106166076043583,0.8106166076043583,0.8114083850130593,0.81227484992594,0.8127491614274662,0.8061040439219179,0.7974231774407154,0.7934316726166996,0.7954950961824919,0.7966910612540107,0.7966910612540107,0.7970298960068594,0.7891764049680469,0.7845887642745513,0.7813465399884211,0.7784136214215565,0.7761075043350254,0.7712925478375533,0.7619095141951167,0.7546427983015617,0.7452127346391416,0.7401261765313869,0.7358289485043347,0.7278689895435926,0.724788817952713,0.7255866119432985,0.7238033704576221,0.7151997799836576,0.6998051856214548,0.6887546218982453,0.6847214180090088,0.6782077464134887,0.6610197885844388,0.6434686046395046,0.6405716099014549,0.6202931697310486,0.6040903177144687,0.593887928727442,0.5110160914329779,0.396923956105657,0.361647319245366,0.30394500436771416,0.3000079337842461,0.25165834133316173,0.20454256894688516,0.19335572654554312,0.06467355872204761,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,1,1,1,1,1,1,1,0.09188316514713016,0,0,0.12113453581107689,0.21696944914308475,0.22374231529727212,0.2351752737985565,0.2351752737985565,0.2351752737985565,0.2351752737985565,0.2351752737985565,0.2351752737985565,0.2351752737985565,0.2351752737985565,0.11449114634091447,0.04001917897210769,0.03707058725405043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,1,1,1,1,1,1,1,1,1,1,0.6317364390230554,0.5307575286308318,0.5185709169956485,0.5185709169956485,0.5425112055278377,0.5482312577679394,0.5505340583282665,0.5562622177662954,0.564168255977179,0.564168255977179,0.5662227085772666,0.5662227085772666,0.5662227085772666,0.4977756093493271,0.45553815652454127,0.4538658359455208,0.4328409156211264,0.4328409156211264,0.4328409156211264,0.39426081114972417,0.39426081114972417,0.34290851962080343,0.3100879954492897,0.31421842814854606,0.3102925912409681,0.28357557614840373,0.25903005131749457,0.1850718475263466,0.18513668809098488,0.18513668809098488,0.2009303712699778,0.23519017958122268,0.23551331144082344,0.2354109641482416,0.2381753728886587,0.21940338511710358,0.2284148227734473,0.2284148227734473,0.2284148227734473,0.2284148227734473,0.19855999609791816,0.18112020822816316,0.16879498322602882,0.15764557527045264,0.14887893562298804,0.13057501307799246,0.09490567294617279,0.06728145558471761,0.031433332146440424,0.012096923671339563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,1,1,1,1,0.21519558981433373,0,0.2350616654091588,0.15766528575062255,0,0.19290370316539784,0.28388768729646663,0.28388768729646663,0.28388768729646663,0.28388768729646663,0.28388768729646663,0.28388768729646663,0.28388768729646663,0.28388768729646663,0.28388768729646663,0.28388768729646663,0.17089004658272045,0.10116126957399715,0.09840047646402084,0.13608099768055126,0.17724877292713306,0.17882312308864054,0.14372068040361208,0.14372068040361208,0.10962561252182121,0.08609244353696477,0.06291543879885707,0.10411115460020055,0.06790260240001612,0.10011959300239077,0,0.000008042775906739744,0.10106811665653302,0.10106811665653302,0.10106811665653302,0.10106811665653302,0.06639221115008766,0.024593894543871217,0.0005590828138395726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,1,1,1,1,1,1,1,1,0.6666155915653614,0.5752006434880156,0.564168255977179,0.564168255977179,0.564168255977179,0.564168255977179,0.564168255977179,0.564168255977179,0.564168255977179,0.564168255977179,0.564168255977179,0.564168255977179,0.564168255977179,0.49539697813556405,0.45553815652454127,0.4739422212811638,0.45940560436830374,0.46151075783246837,0.46506354960243923,0.43958916300606393,0.4420779991107116,0.39477946903798217,0.3645498044347031,0.34843457255014865,0.3328647998402367,0.30532422293689054,0.2809328972789991,0.2009303712699778,0.2009303712699778,0.2009303712699778,0.2009303712699778,0.2009303712699778,0.2009303712699778,0.19980393622924345,0.16847463269817842,0.15037989646208197,0.15752032790308892,0.15752032790308892,0.17136284406303376,0.17163381451334217,0.172238329003078,0.18112020822816316,0.16879498322602882,0.20200211481233601,0.19369710721280312,0.17635702914977763,0.14256595836580158,0.1163963718031344,0.08243593205014538,0.06411773650530746,0.0486421513192675,0.019975992065240235,0.008126121868438281,0.008126121868438281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,0.875,0.8407246463224793,0.8365881348241472,0.8365881348241472,0.8379476206105901,0.8381145467146759,0.8386106523241211,0.8386222812285642,0.8386222812285642,0.838727217537381,0.838727217537381,0.838727217537381,0.838727217537381,0.8132794719724173,0.7975761337021148,0.7969543865561,0.7891375933103109,0.7891375933103109,0.7891375933103109,0.7747940098198186,0.7747940098198186,0.7557018924949636,0.7442178000478765,0.7393883870329643,0.7331608258264994,0.7229945159234973,0.713533997142808,0.6818857866793948,0.6818857866793948,0.6885944499480611,0.6885944499480611,0.6893464580163216,0.6893464580163216,0.6773631330651554,0.6629184400430533,0.6546124721124529,0.6544192638620842,0.6544192638620842,0.6544192638620842,0.6544192638620842,0.6410477615518863,0.6332367577793897,0.6291211115425598,0.6267450980470783,0.6230913852659405,0.6149857157209345,0.6006685411566237,0.588721204364073,0.5729141067977377,0.5645198325885714,0.5585292036322999,0.5461179602530909,0.5412491630960935,0.5447186544715585,0.5475081537143425,0.5324843566451709,0.50879754090325,0.4938480191224151,0.4883042050611139,0.47844503789005427,0.451443471711669,0.4277462462060708,0.42163193557233564,0.3809279770212689,0.3574687038402724,0.34118793168176503,0.21886825095110554,0.040986114258164404,0.030899569901538877,0,0,0.04047366446113948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,0,0.13326130209997186,0,0,0.12113453581107689,0.12113453581107689,0.19290370316539784,0.20573126536822503,0.20573126536822503,0.20573126536822503,0.20573126536822503,0.20573126536822503,0.20573126536822503,0.20573126536822503,0.0804010741203623,0.00306210577746179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,1,1,1,1,1,1,1,1,0.9359520494448021,0.9198660203492818,0.9199739658033226,0.9203676626522576,0.9203676626522576,0.9204614398645633,0.9205849827607575,0.9208715966856275,0.9209827762583392,0.9213168029724836,0.9215404019689224,0.9215404019689224,0.921991838993985,0.9098192793439727,0.9033179650137464,0.9031795387288057,0.8994521716860896,0.8994521716860896,0.8994521716860896,0.8926125638448936,0.8926125638448936,0.8835086606643063,0.8776901301664938,0.8745883104992842,0.8715914794544963,0.8662905378548305,0.8619206579885943,0.8465581193482163,0.8467526243888172,0.8477656998489838,0.848716508400877,0.8487449686846241,0.848937767326722,0.8431106075576321,0.8365069104867544,0.8332723625792834,0.8331790958788,0.8331895747704331,0.8336992692574849,0.8352620687239184,0.8290942377066768,0.8253752316356017,0.8227468976815059,0.8203693047781202,0.8184998332962801,0.8145965519273947,0.8069901238279144,0.8010993049232809,0.7934547515778348,0.7893312942830127,0.78584771346465,0.7793949117571229,0.7767274856132053,0.7776867405984095,0.7762334051273103,0.7691829654781227,0.7571241490337398,0.747614151579318,0.7440585840862235,0.7406241577433627,0.7269804191675345,0.7126458119288104,0.7083085789087642,0.6874841072407699,0.6746107337426515,0.6699582277418205,0.6026094095566057,0.5098882785984541,0.4812194342762553,0.4343255455869964,0.4311259417219803,0.3918328836985783,0.35354253450764433,0.34445113941430827,0.23987288692994094,0.13123719835336856,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,1,1,1,1,1,1,1,1,0.6317364390230554,0.5307575286308318,0.5185709169956485,0.5185709169956485,0.5185709169956485,0.5185709169956485,0.5185709169956485,0.5185709169956485,0.5185709169956485,0.5185709169956485,0.5464481212401977,0.5482312577679394,0.5538592550938404,0.48346128719639414,0.4529594806185069,0.4538658359455208,0.4328409156211264,0.4328409156211264,0.4328409156211264,0.39426081114972417,0.39426081114972417,0.34290851962080343,0.3100879954492897,0.2925915936685305,0.2756874001130648,0.24578643423017985,0.21930462889638025,0.13244541715453323,0.13244541715453323,0.13244541715453323,0.13244541715453323,0.13244541715453323,0.13244541715453323,0.09897987733571835,0.058640534835065705,0.03544466043058658,0.03490509245405356,0.03490509245405356,0.03490509245405356,0.03490509245405356,0.04406290703600718,0.027739541692363427,0.01323600568627143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,0.6530607812109296,0.5579290657821447,0.5464481212401977,0.5464481212401977,0.5464481212401977,0.5464481212401977,0.5464481212401977,0.5464481212401977,0.5464481212401977,0.5464481212401977,0.5464481212401977,0.5490161229123419,0.5715039225129057,0.5084425427601782,0.4793257151996985,0.4799582677650599,0.45993784658425096,0.45993784658425096,0.45993784658425096,0.42320096821325864,0.42320096821325864,0.37430211441756456,0.3430496432000523,0.3263891599546993,0.3102925912409681,0.2818201917525483,0.25660359695786,0.17389422276407554,0.17389422276407554,0.17389422276407554,0.17389422276407554,0.17389422276407554,0.17389422276407554,0.1420275525518495,0.10361548655781422,0.08152783209493372,0.08101404284012573,0.08101404284012573,0.08101404284012573,0.08101404284012573,0.04545586044103918,0.024684439966425588,0.05600382842964618,0.04334149096422876,0.03680283453030235,0.03241438009529852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,1,1,1,1,1,1,1,1,0.8945466936663802,0.8656310986979903,0.8646994566243956,0.864988022843231,0.8659109825260305,0.8667123371129233,0.8670417128097838,0.868705968240209,0.868705968240209,0.8693813765713887,0.8695972124922968,0.8699911678834158,0.8700044699580392,0.8494920615864829,0.8385898819825586,0.8403303746994432,0.8363579187533845,0.8372760216786881,0.8372760216786881,0.8262069790475298,0.8262069790475298,0.8114734599985435,0.8020569022621399,0.7970369983542421,0.7921870052898248,0.783608099903091,0.77601018807247,0.751089355667986,0.7512389127761918,0.7529007353095296,0.7529007353095296,0.7529949513298436,0.7529949513298436,0.7434668392603903,0.7319816584375133,0.7253774652264843,0.7252238425992286,0.7252238425992286,0.7252238425992286,0.7252238425992286,0.7145919709719705,0.7083813308013535,0.7039920837484749,0.7000215675102822,0.6990720483654741,0.6939178914643996,0.6843487792900503,0.6747148464825345,0.6624207609691543,0.6559720075699833,0.6502832209448874,0.6397456120986459,0.6353896292860867,0.6353896292860867,0.6324024870977076,0.6201973822271776,0.5986923313716717,0.582978809867117,0.575633710120214,0.5663602105437409,0.5431981165806291,0.5192142119655815,0.5119074061883576,0.47556305352870404,0.4546296193895189,0.44087436619515274,0.3283251690523219,0.17160668738896415,0.13944105039458812,0.06290746669917179,0.05760702424850758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,0.7339785886629001,0.6626352394393982,0.6538736000584775,0.6538736000584775,0.6538736000584775,0.6538736000584775,0.6538736000584775,0.6538736000584775,0.6538736000584775,0.6538736000584775,0.6538736000584775,0.6538736000584775,0.6538736000584775,0.6039723696643096,0.5706661450662888,0.5787354293221433,0.5638710268774936,0.5723367834332036,0.5723367834332036,0.5432456659175735,0.5432456659175735,0.5045237503594628,0.4797756129793316,0.46658254657169557,0.4538360315488156,0.43128937118467287,0.4113209101981907,0.34582519496574254,0.34582519496574254,0.34582519496574254,0.34582519496574254,0.34582519496574254,0.34582519496574254,0.32246660334017313,0.29579945118017925,0.2784473682719483,0.278043734931805,0.2940369962434215,0.29841688813192574,0.29841688813192574,0.27506203901643406,0.2651174894739949,0.2587178761337747,0.2689548706042888,0.2732078730960632,0.2849566478011609,0.2572675334985285,0.23459873259814873,0.20518128477541217,0.189313570294491,0.17590820148749325,0.1510768020631268,0.1408121252581116,0.1408121252581116,0.13377305957448946,0.10501228106404863,0.054336599775608035,0.01730839588833424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.2350616654091588,0.2350616654091588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06369095013421416,0.03143333214644019,0.03143333214644019,0.04648166268492774,0,0.16341819076128966,0.14342727645806544,0.13064424915364142,0.10011959300239077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,1,1,1,1,1,1,1,0.6075977949071667,0.4999999999999999,0.4870145901333005,0.4870145901333005,0.5,0.5,0.5224641640402511,0.5310353980668227,0.5435671882772554,0.5435671882772554,0.5435671882772554,0.5435671882772554,0.5435671882772554,0.47154520240426046,0.4271017524265251,0.42534208911754784,0.40321906956427694,0.40321906956427694,0.40321906956427694,0.36262398561536074,0.36262398561536074,0.3191431482629457,0.28513558702218644,0.28071832435957766,0.27980508397304843,0.25074930455239963,0.23324714035728797,0.1479391553807337,0.17512221412777457,0.17512221412777457,0.2046871190503107,0.20505045726119064,0.28388768729646646,0.25626396702641574,0.2229663504587814,0.2038195998180427,0.20337422003540295,0.20337422003540295,0.20337422003540295,0.20337422003540295,0.1725505011666849,0.1545447319733228,0.14181951086959818,0.13030826613485588,0.12125711876583446,0.10235917074377535,0.08382274664289435,0.0712184385484632,0.038146403572542065,0.023483649206195046,0.02076265415626049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,1,1,1,1,1,1,1,1,0.6317364390230554,0.5307575286308318,0.5185709169956485,0.5185709169956485,0.5185709169956485,0.5185709169956485,0.5185709169956485,0.5185709169956485,0.5185709169956485,0.5185709169956485,0.5464481212401977,0.5482312577679394,0.5538592550938404,0.48346128719639414,0.4529594806185069,0.4538658359455208,0.4328409156211264,0.4328409156211264,0.4328409156211264,0.39426081114972417,0.39426081114972417,0.34290851962080343,0.3100879954492897,0.2925915936685305,0.2756874001130648,0.24578643423017985,0.21930462889638025,0.13244541715453323,0.13244541715453323,0.13244541715453323,0.13244541715453323,0.13244541715453323,0.13244541715453323,0.09897987733571835,0.058640534835065705,0.03544466043058658,0.03490509245405356,0.03490509245405356,0.03490509245405356,0.03490509245405356,0.04406290703600718,0.027739541692363427,0.01323600568627143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
