0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005730400194807883,0.002096960439670713,0.0013687749711459168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008354949910561363,0.004416219052132101,0.007755271987063793,0.00439063124353578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009315508208952026,0.008254376931989632,0.00919349826855985,0.00453347135484728,0.004850696790045556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015484748978312224,0.010676451490410346,0.010077758340659443,0.006558790019508619,0.006074679374873109,0.0034504233197128515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016291898745713435,0.012239105928118268,0.015079758497172063,0.008382645207791207,0.012392427100136135,0.0036272300023787105,0.000058082959641070266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01882304844811862,0.01960867556740166,0.022361501044610432,0.009547520451016422,0.015701554831220474,0.01333243046311996,0.01297829151318518,0.0006032628595373773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019467108615185292,0.02574052612968014,0.025935133223023776,0.012900444649401497,0.01784737176420769,0.018629483278103244,0.022226713319654288,0.012808767226519368,0.0005323432402034518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023797950921556524,0.02785125799976176,0.03184460264877774,0.025140796880534277,0.02056344939329378,0.0194219392984796,0.024186002797134242,0.014668049766368138,0.0012835628584370873,0.0029125522920647167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02975762675212441,0.02785125799976176,0.034048381577441875,0.027267053629843937,0.024562509486533372,0.02820940007132433,0.03152202998003565,0.015219929727985089,0.0029623524662146725,0.004541130838406734,0.001961426165941014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030161728389279507,0.028038939281525677,0.03842727167962178,0.028883320300114278,0.028562081400680107,0.03286334607995495,0.032238108894213226,0.02007081781251121,0.009734399579191939,0.008779152563297286,0.004074464354159793,0.0021701679116994817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034273506033394976,0.03448168211768582,0.03852600398919394,0.031382355035257575,0.03441684819243402,0.033876883479349376,0.03599568862158948,0.02150058381032622,0.013803710890455385,0.010049541567716905,0.00499590351539866,0.0021701679116994817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347610622570249,0.04700531412175032,0.04441759381460114,0.03324702304000228,0.03699588088249433,0.03671419050254776,0.03672254659839588,0.02449504815854652,0.014223963705115875,0.013482872730500368,0.007603755113017543,0.0021701679116994817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035261786769690655,0.048953184517430054,0.04613748417649503,0.03967755922756515,0.037646524797314236,0.0384872323311902,0.03783888531029559,0.02449504815854652,0.015939780559103646,0.013906235592479853,0.007603755113017543,0.0021701679116994817,0.0005090026086901369,0,0.0011879020752635172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040004979673514136,0.0494183415182837,0.04682978384766724,0.04002007390510634,0.04155999285348421,0.040605498196929955,0.039102530703262146,0.02449504815854652,0.015939780559103646,0.017233255010053402,0.007603755113017543,0.0021701679116994817,0.001008865627379718,0,0.0024800721150167507,0.0028520142957791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05654224455538099,0.05834003742762034,0.0520985985626708,0.042087452123674096,0.04248136192397909,0.0419241290314918,0.039102530703262146,0.02449504815854652,0.015939780559103646,0.01827090197876625,0.007603755113017543,0.0021701679116994817,0.0029361641346992012,0.0005900250085503475,0.0028447119132183714,0.009191027218551216,0.0006590186706980901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059834802584413115,0.059456636997730614,0.05278045114132253,0.044500283966034976,0.04312287715938211,0.04283130266211126,0.039102530703262146,0.02449504815854652,0.015939780559103646,0.01827090197876625,0.007603755113017543,0.0021701679116994817,0.003338400491135263,0.0019057301838941642,0.009935945706021491,0.011882332252698073,0.0010671102392407273,0.004232362515021277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06208253635502643,0.059456636997730614,0.05862661130691844,0.04824826337945063,0.044993030364163834,0.04316433215928856,0.039102530703262146,0.02449504815854652,0.015939780559103646,0.01827090197876625,0.007603755113017543,0.00304194275728315,0.0034437716498611167,0.00841768338115421,0.010487259260103271,0.011948964123500046,0.0034285308577202338,0.007289682848851651,0.004731452792402963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014406607987504268,0,0.06230998095202616,0.059456636997730614,0.05947924720979456,0.04888770996539604,0.046343977423750994,0.04442251004032568,0.039102530703262146,0.02449504815854652,0.015939780559103646,0.01827090197876625,0.007603755113017543,0.0036219429255794325,0.00706903688363461,0.012345978472897819,0.0113996144484877,0.012157056487048545,0.0053510396450725155,0.007379605760280311,0.004803891696512032,0.0002090906455989119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.003004652210266545,0,0,0,0,0,0,0.002805978978722648,0,0.06230998095202616,0.059456636997730614,0.059500958445170844,0.05201312731146887,0.0474981283047091,0.04442251004032568,0.039102530703262146,0.02449504815854652,0.015939780559103646,0.01827090197876625,0.007603755113017543,0.003885921287492641,0.010674777092982857,0.01454619046887448,0.016966189364625982,0.01333766304541385,0.010017307047161262,0.008210312529525119,0.004937857028623794,0.0008103147276482269,0.0009990367748832596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0046864665116450694,0,0,0,0,0,0,0.0039007019121289187,0,0.06230998095202616,0.059456636997730614,0.059500958445170844,0.054020274300077546,0.04957766493704142,0.04442251004032568,0.039102530703262146,0.02449504815854652,0.015939780559103646,0.01827090197876625,0.007603755113017543,0.004372411004566592,0.012704512696164407,0.015959011534274477,0.021270115683151417,0.015829943280466142,0.011259846855811367,0.009911108658604232,0.006970178608717108,0.003548342005852453,0.0024884282212535346,0.0033985008824603024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0046864665116450694,0,0,0,0,0,0,0.004808812272119849,0,0.06230998095202616,0.059456636997730614,0.059500958445170844,0.05737034712443957,0.04988185513362437,0.04442251004032568,0.039102530703262146,0.02449504815854652,0.015939780559103646,0.01827090197876625,0.008416749407161106,0.011354014498288134,0.013755943468099344,0.01663895436605907,0.022361572280738803,0.01620120080140889,0.01240446560892581,0.0125844152421096,0.012284663326586313,0.003613475447854145,0.0025760740196891715,0.003488879666057353,0.0022482730664893373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0046864665116450694,0,0,0,0,0,0,0.005437063907767001,0,0.06230998095202616,0.059456636997730614,0.059500958445170844,0.05737034712443957,0.04988185513362437,0.04442251004032568,0.039102530703262146,0.02449504815854652,0.015939780559103646,0.01827090197876625,0.011461122932273847,0.020121861450571054,0.021151403608538316,0.017192483602684574,0.022513377931956662,0.01889099800270718,0.013803849703491612,0.012622239853737944,0.013680747518922799,0.006120671446987981,0.00492821047910359,0.003907809092645187,0.0025197703274154283,0.0008661224618866442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0046864665116450694,0,0,0,0,0,0,0.008920263276534066,0.002823145811032395,0.06230998095202616,0.059456636997730614,0.059500958445170844,0.05737034712443957,0.04988185513362437,0.04442251004032568,0.039102530703262146,0.02529332467476094,0.015939780559103646,0.01827090197876625,0.013550729007773772,0.02193766374323309,0.025900147060476532,0.01965247839695423,0.02651969949565654,0.021334050355841024,0.01703108174896484,0.014602271424989106,0.016152698755363997,0.006335847680271042,0.010333465019689245,0.005232812688191002,0.0065823591304026785,0.0008778039157219115,0.0006355326611473428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0046864665116450694,0,0,0,0,0,0,0.009099237789239366,0.004749110849908235,0.06230998095202616,0.059456636997730614,0.059500958445170844,0.05737034712443957,0.04988185513362437,0.04442251004032568,0.039102530703262146,0.029204818279449412,0.02219568816228061,0.01827090197876625,0.020759497907866516,0.022026274094724733,0.02594740424729708,0.022122899734436458,0.028302908559600843,0.021668783409561722,0.017773714988285554,0.015716320209697744,0.016152698755363997,0.006824455285694043,0.01111473667283902,0.006101262703094958,0.010141889192493,0.0011308172189713414,0.0011778392784359602,0.0005866416753403939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0046864665116450694,0,0,0,0,0,0,0.01099306155475294,0.0063657062399708544,0.06230998095202616,0.059456636997730614,0.059500958445170844,0.05737034712443957,0.04988185513362437,0.04442251004032568,0.040771358779613284,0.030490524510828308,0.022918593732324487,0.01955290599974573,0.021692205372512312,0.022840414176997084,0.027386356840580602,0.025295503137401847,0.029514617434167452,0.021924216406455876,0.018491535493436576,0.019104869312921758,0.016348455136178358,0.006970842553004347,0.012648822845326058,0.012087346793655909,0.010332344124595032,0.0013562571680587239,0.0017904826239044972,0.0026587710000165196,0.0027738272069868144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0046864665116450694,0,0,0,0,0,0,0.011375632416651101,0.008080533108880524,0.06230998095202616,0.059456636997730614,0.059500958445170844,0.05737034712443957,0.04988185513362437,0.04442251004032568,0.040950056159328535,0.032317607193648026,0.023638209046699134,0.020087039486584208,0.021725771867351182,0.025036844204202588,0.028995727931421557,0.027644132293573414,0.03204946457828075,0.02234873334462054,0.020586846305105187,0.0201245158502146,0.017345642649592395,0.011276104583771417,0.013902625501548692,0.01402621763370605,0.010670489697915852,0.005673215513770946,0.003359836305231772,0.0031086155643522207,0.004739941028621634,0.000016027895584393545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00630918338399489,0,0.0013806117534077586,0.0005654634476203438,0,0,0,0.011375632416651101,0.017125078379737344,0.06230998095202616,0.059456636997730614,0.059500958445170844,0.05737034712443957,0.04988185513362437,0.04442251004032568,0.041530602901572004,0.03265112150590218,0.027225856499465337,0.024540831747728278,0.024681543267433773,0.02657677459722581,0.0342924505345104,0.02908985593512115,0.03366942275869868,0.024910339911749884,0.020972643091673075,0.02276226706124473,0.02002493596159,0.013779557819054962,0.015372390233758866,0.01630205982619438,0.01364773038734943,0.006847686167007758,0.004114686991398261,0.004984686470319059,0.011095453054687983,0.00013196841151312243,0.005178619123372929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
