0,0.18700723636283656,0.07834670164672258,0.5827233795069854,0.5601154018949688,0.5597049335239848,0.5777286138026482,0.5730357305156705,0.5781470186786164,0.5610552176835187,0.5486790591422159,0.533267206647213,0.5112886233083017,0.4846747531129799,0.48961904100574843,0.49087072965570383,0.47696982891264056,0.49582266530215524,0.4911382108879703,0.4727924728302178,0.4826958954262676,0.49262145656983597,0.48569107066081507,0.47152814699833634,0.46605211986666056,0.47924539267403005,0.47192085138162504,0.4619568994114979,0.4506783516085064,0.4593934103850719,0.45505645337193257,0.441280404713736,0.43289215265220565,0.42948540805504304,0.42897547546365106,0.42646803901902913,0.4187555898247229,0.4185289113503196,0.4131897433700589,0.4053907657545253,0.40000903542993127,0.3913392642722127,0.3810844845789352,0.3702594236995012,0.36359540791297273,0.35496855622307183,0.34434247542722324,0.3441248397227,0.34308471723904244,0.33986315929788796,0.33475891148378933,0.3255335292201096,0.3222218000580407,0.3137616684592856,0.3136330790643594,0.3197601021727837,0.3102613654399746,0.30460390001760346,0.305953840139832,0.31196859681881645,0.30240435797035353,0.2971218131451885,0.292128740110209,0.28872334404012734,0.28147344438482824,0.27462733189079785,0.26787674188396887,0.2670426005480192,0.2659277697542901,0.25187657470554015,0.2512908011594569,0.24714099564905573,0.24053259619899403,0.22971507944615555,0.2265170536214921,0.2381339019091409,0.24053998825102055,0.22833149086355897,0.23914233217202666,0.23089013750387286,0.22790270352246264,0.2304999382727484,0.22321407444834124,0.22107924000636173,0.2303182988265171,0.22465130054241356,0.21927064641760374,0.2353216951224169,0.23346468100521517,0.2501230964020786,0.24578414860191888,0.24117395816098253,0.2276726247023544,0.2197116782927328,0.22437673793661972,0.21630499726615515,0.2109996933548032,0.20466206536443685,0.19908597053009064,0.19751957215588437,0.19669111389083443
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15070398987623881,0.11912432559623282,0.09798900735677477,0.10907361602534005,0.08996840307862118,0.0708229911682816,0.059245978006963004,0.03620913346184044,0.03966321205234594,0.021258906168695982,0.002751428379154463,0.01747108739452788,0.01525123060781229,0,0.02230558881213498,0.019219845669277213,0.019659514892229772,0.007082248269809084,0.0034706233820696033,0,0.011814260668951766,0.014261655871315185,0.007445887815356924,0.009717439876927955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8427504445553352,0.7921917711067317,0.7809458175768245,0.7797616552546055,0.7727928162241776,0.7661515262337786,0.7501568942228919,0.7480642141781981,0.7353860094486127,0.7293507584874849,0.724370004183388,0.7203413033846169,0.7142198136552282,0.7011038204808303,0.695087834908628,0.7031324735732065,0.6941166069922339,0.6923801980866319,0.6968944671337369,0.6895088346414864,0.6794053394591113,0.6814637601579395,0.6780454234413256,0.673978772558196,0.6693385522324407,0.6612659493026399,0.6607947340667298,0.653945331975126,0.647763301338735,0.6480661426030867,0.6418498837263898,0.6320419522223963,0.6341171965433744,0.6303658671190436,0.6247828895833534,0.6204796097306596,0.6165204468789294,0.6142568377645731,0.6048904090696702,0.5995750040472669,0.5951637656845967,0.5914707522637953,0.5892093158141676,0.5830383601904044,0.5774567975357489,0.5717808251321239,0.5723161117441794,0.5678227086452738,0.5633958948567717,0.5603268827072497,0.5546257089805245,0.5543956594606636,0.5537669690243558,0.5477180071062328,0.5476035134502767,0.5445462088479193,0.537384619797476,0.5320166707984076,0.5275731553802805,0.5259663244329527,0.5175380183543342,0.5144707646780451,0.5108230513779498,0.5051230021348208,0.5004930362522955,0.49447031021411675,0.4892316027390948,0.4832666757317163,0.4773244005093427,0.46789546789049524,0.46982330107096537,0.4653244728895331,0.45903023619124306,0.45282220791433103,0.45084180132927737,0.44386874918476626,0.4431090310384942,0.4344788830668459,0.4292852115727242,0.4251299519940237,0.4189607548737775,0.41646060910310356,0.40739301196566996,0.4039838907627296,0.4014872066831516,0.3978180329231517,0.3957211932064262,0.3930992469216729,0.37916986931996866,0.3771365358619561,0.37247825665212403,0.3664704471149863,0.357915293471957,0.34741492576511646,0.3433289688622736,0.33715166536898755,0.332008921295556,0.324280323635515,0.31554853075932243,0.3132086394394725,0.3113176237612128
0.14245760311451167,0,0,0,0,0,0,0,0,0,0.0002570768504632389,0,0,0,0.00863684393170404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.588695746866107,0.3483909500351365,0.5083008710676926,0.2388658602844068,0.4569077791320023,0.4523879060712726,0.4490785363497984,0.418736064027275,0.38644229808119285,0.37641278150396607,0.3648065304640055,0.35086671600318997,0.3181609299096573,0.28352037231161753,0.2748484008358895,0.2573509614632709,0.23364831912569284,0.22967885520868173,0.2338398735759936,0.20468665546701162,0.17726197793534074,0.18966097546762464,0.17664471394351844,0.15690811752424852,0.15875355106543465,0.1513651314524401,0.17129648880909173,0.1554769324820127,0.13764212755682248,0.1502305979226869,0.14612094954627858,0.15218700700445545,0.14413542811453992,0.13887818632444293,0.12449248101578808,0.12656371822351262,0.11958199039552735,0.11388433917491068,0.09617107032087105,0.08941479719223504,0.12216112301266328,0.11179743661449057,0.09775635842338098,0.09177425864165968,0.09465917196977629,0.08739992709234407,0.07299593916657378,0.06923263236498875,0.06510986611768566,0.06827654014250041,0.0759915511647767,0.06875038878256029,0.062008559199607856,0.06473014008817918,0.05851218720448783,0.06697407894360566,0.06542365862068873,0.05875417565528466,0.05693605468097294,0.05684106249033083,0.0414367313438877,0.035234817990974214,0.027705741172316688,0.016994186295956483,0.0074356622085797065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7593074539186301,0.7040367913709628,0.5819572173769799,0.5038072538278985,0.4745673367276128,0.47841423836435426,0.4623375696797932,0.4304628176043392,0.3958271670448761,0.415758514235143,0.4125987299192063,0.40039855695866794,0.3722514799871213,0.34641661048090544,0.33424332595851,0.3171988715399602,0.29475241536621516,0.2865678880686189,0.2883393603178005,0.271199858533141,0.24778439810930986,0.24705753879280226,0.24520115015916627,0.23297968922665363,0.2348087967461154,0.22562148341685145,0.21999478599392772,0.20953789836399067,0.1966798768715703,0.20079632972729722,0.18841161545976662,0.16275408581263687,0.15298986362352185,0.15829219516883153,0.1440484782598513,0.1317412897686861,0.1156331932392915,0.1119184245916717,0.10327763066629843,0.09171561263403986,0.0767911165701242,0.06477720943209167,0.049039010397949674,0.033398057338210586,0.021793987759542558,0.01411613351053651,0.011870313669913358,0.004628731273799519,0.0057460909777679115,0.0022466425644267754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.652432132052248,0.5730901216607446,0.5896643761534627,0.5588952247052889,0.5672941354129417,0.5375270530110697,0.5304849494755315,0.5032168819711308,0.49452082971959677,0.4856113578942055,0.47743112738670934,0.46109735121273704,0.4313128733145919,0.44505128834204505,0.43073133407129327,0.4153930116295985,0.41086162274034593,0.4071384394630485,0.3954362462568063,0.3753220028020751,0.3714817985325817,0.35850273542279165,0.3473576239743933,0.33981326706138293,0.32818765020920465,0.324089250433517,0.3231967811218181,0.3100564827616464,0.31393395556081,0.3052213028320997,0.283419349281159,0.2856942309557112,0.27618134352249235,0.27227288330279414,0.26171104279031987,0.24887671277992715,0.25150482991940565,0.2363730985987372,0.24136236658843174,0.22873315668200248,0.2212555976905717,0.20466901206287932,0.19539720585567222,0.19028032566830258,0.1829672857394904,0.1690718796400442,0.16752241518584185,0.1654426409937001,0.1603702909881027,0.15494604580254032,0.17072677817199372,0.16554736178665827,0.16229486001005533,0.16191271254796885,0.1563963801005891,0.15115433121043192,0.14679730324159918,0.1401809847182426,0.15826247741529917,0.15293526029257853,0.15105922487607032,0.14923719943772165,0.14729665871261538,0.1515726906716598,0.14225542172934727,0.14231872002707519,0.141469696345751,0.14567754759832316,0.13993000608883555,0.14118539938168256,0.14506754540409028,0.13941299281975986,0.12806736008669356,0.12415811454477688,0.11731882563889348,0.12058381271376184,0.10786010342979141,0.09960645320884651,0.10824916772264379,0.10453311183777993,0.10834741102997646,0.0959090754563048,0.09770802032541316,0.10280268510329157,0.10237349635349169,0.09586788814412692,0.08761803291115319,0.07454221836963507,0.07360327816909006,0.06651701033371485,0.06781724564532587,0.055973476786167674,0.0416368439106716,0.03578292286871905,0.039387339456726796,0.034327756293992824,0.02295094521950897,0.01792739727147666,0.018362779301771368,0.018261892610452257
0.7603414242688791,0.7811407198337428,0.7175520942129726,0.6773524997362584,0.6518718500654608,0.6379023431599233,0.6266422959993528,0.6031317029072045,0.5959609076012315,0.5765924374033661,0.5682032486575763,0.5554861596396604,0.5400811696377483,0.5151384876940736,0.5049192701368943,0.4874386541510643,0.483693690197511,0.4776695302672635,0.4732378082860424,0.45325499134050923,0.4383303295501604,0.4357438502723158,0.4243323556707694,0.4085912448651317,0.4199999700966871,0.410104920847242,0.4028889243501367,0.3905491518110221,0.37386312436556707,0.37483217533081026,0.3688656797796588,0.35219083687862357,0.3458697663891412,0.3421158142031467,0.3411142665163615,0.33310458779691343,0.3264532880177405,0.3205489761576127,0.30736157467641045,0.30271550045877715,0.2924130350131693,0.28977714214388295,0.2745128142611019,0.2713884691236702,0.2727773308176192,0.2763804195862833,0.26639658764737906,0.25811035448626585,0.24897973104701585,0.24372606374188932,0.25128100115096963,0.2405416507646876,0.2431611317882257,0.24173723121650628,0.26278318047999255,0.2627937932276242,0.252670230972098,0.24739931158987508,0.24319897779517308,0.24818577200123437,0.2355514529183368,0.22968542943710815,0.22555658021888214,0.2363030054482274,0.23721215110695154,0.22837582590553931,0.22080703949469221,0.2298367740611038,0.2228288763688961,0.21394313216386304,0.2261121570998539,0.22188584250359936,0.22617760116929966,0.2166549425529288,0.2135426743554626,0.21272340855844823,0.20900235092629307,0.20483668342209066,0.20063045036253757,0.19772499787434786,0.1961482617365248,0.20194446710968947,0.19006822913907515,0.1945453871848045,0.2087390047727572,0.2064009001536557,0.20082142534892647,0.19882949165220934,0.18036923172303834,0.1901429247040767,0.19919991865952,0.2024410383825725,0.1915303949893341,0.184101391799384,0.17838391344405455,0.17363127542698803,0.17195119471050324,0.16910041996831304,0.1614633436104224,0.16183498270167104,0.16251366044761248
0,0.4786617661839625,0.3557034784024738,0.40092872531593465,0.3973416863477453,0.414566660235088,0.37851430604193226,0.3760341558637368,0.33488176111457146,0.3382479001031999,0.34418618135804024,0.3333122853545813,0.3169588791072988,0.2855701844907508,0.2711539557098375,0.2660333750000893,0.27183797922489866,0.2671595802391422,0.269337652638776,0.23918898281243978,0.21929029430908115,0.22057113022593602,0.21728238181662052,0.19637186405906867,0.19283834540982212,0.17220482087975839,0.17673219374467386,0.16191398667258944,0.1460768235982662,0.14733420882479803,0.1454758832381872,0.11675505187689793,0.12069196485498226,0.11028290681470089,0.09949023661526173,0.08465940222805854,0.07691598509298624,0.0808397222290351,0.05683214310430341,0.04855846768755098,0.0371771841359415,0.029203546548623817,0.030517826476951126,0.025853492333069508,0.011907843968473497,0.012488978170033093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.8434071516456212,0.782981727480526,0.7429099016338063,0.7384660896504949,0.727904823201788,0.7202372240399727,0.7089774324507121,0.6920519963797006,0.6951614166631636,0.6840807063191886,0.6799481198229084,0.6660732622516063,0.6463990996341011,0.6434492507795159,0.6323100953968276,0.6214724175942286,0.6274752393156927,0.6253031386505773,0.6100813534062739,0.6014722642977846,0.6005943396130573,0.595610657879441,0.5847209698283211,0.5793859006540616,0.568311386268429,0.5617781552013316,0.552646804939436,0.5451965844908595,0.5447603773748131,0.5430642099567565,0.5319237634539727,0.525324690683412,0.5186337380991936,0.5149450381726577,0.5173964119277865,0.5254671250991901,0.5224185583489214,0.5120051030568842,0.5126925760146713,0.5114549269454813,0.5166784162004613,0.5062923617598432,0.5072928044207413,0.5027439615573425,0.4973599988395621,0.49291320176574266,0.48798449484280354,0.48261018032923203,0.4816392721450775,0.4848500577694966,0.4824278355692423,0.4792927579105255,0.47335358392754606,0.46981080600880465,0.4645039970985346,0.4615999847312601,0.45355215061315796,0.4468428292681052,0.4470364331848733,0.43718797638241486,0.4354704296459345,0.43249100252803135,0.4245896625447444,0.4202716627940986,0.4141176256582801,0.40766044530982737,0.4087341900581768,0.40030021196970145,0.38845978725643926,0.3887160597560605,0.3842969440119728,0.38333841192155815,0.3788706885911127,0.37968107224074443,0.3707570681258171,0.37146790406494534,0.3672408111704477,0.37125593472059176,0.3637242982113704,0.36432325442977276,0.36120118446357075,0.3578890415965763,0.35428836327459295,0.3516049509182275,0.34813379269752537,0.34799591148031117,0.34573316657279746,0.3415555163198933,0.34225345036133686,0.3449690297928027,0.356479606352095,0.34682122701698553,0.34162436011265146,0.33879745343701895,0.3371259797840534,0.33749947632709787,0.33047627856856376,0.32555035182055375,0.3256282258544182,0.3229046685872115
