0,0,0.3703909955742183,0.32507178448502705,0.2885500424885538,0.1777711732387502,0.14672757120444996,0.1201811652220217,0.1560092857370475,0.09548077992708091,0.11164097339408824,0.08758912999661647,0.06367375866438481,0.036891362712813146,0.02163145051067497,0.05202583821491873,0.006473933369049366,0,0.00046042561379764946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7823995481806021,0.5211029147202536,0.3457988485952323,0.19569391684451415,0.1339341759378168,0.02826011315874201,0.06256898502479064,0.06999071961249212,0.07203218854817797,0.043466237117991365,0.017543512392200304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.110761215156274,0.5211029147202536,0.3642791743052667,0.20929177806922442,0.16419352817127883,0.087147216108795,0.06256898502479064,0.06999071961249212,0.055356321035162255,0.03276682806115412,0.06221586180877069,0.10079530314423195,0.09139831231539192,0.07309175958888588,0.06027832061465535,0.049129567985783426,0.03650095065609194,0.08113900680942135,0.055838818066549376,0.02524730582720825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8424737198998272,0.6403600455716945,0.5273609861347078,0.441179335655166,0.4396417252944765,0.38376861128677603,0.42412444768690205,0.4153466084935113,0.4154215688695829,0.37771345796328654,0.34775179843514586,0.333800337068835,0.3185493089961478,0.31982600141078754,0.3005166260086272,0.2847970416261828,0.28955560589875273,0.28350525293543577,0.29822757282769247,0.2824739934694463,0.25117295828531927,0.23541128031204298,0.21675921885827246,0.19305127172498615,0.17997434709180266,0.16433133789268692,0.12422550365116541,0.13036880571464002,0.12209644483802641,0.12319247183119085,0.1018603655553867,0.11079196632584373,0.13561847262648638,0.08828293677043028,0.09775618757115699,0.004913968560782882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7078604147648989,0.31284371205999567,0.0783817997811326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.9711133990505953,0.9588752886591801,0.9481589094859614,0.9441519308239247,0.9352850164302771,0.9300099030712904,0.9264145584468136,0.9251428617158399,0.9202235447581357,0.9153686428011795,0.912845380953253,0.9091784162150606,0.9053678551632879,0.9017683085058659,0.896524628702681,0.8920064267935461,0.8911002427178042,0.887771875902889,0.8815842927469102,0.876061489679096,0.8740204382267102,0.8702182506350903,0.8645561705485877,0.8607454498230304,0.8561291668541448,0.8486576535368601,0.8463668488634566,0.8405925713782609,0.8314064392551741,0.8242938952883372,0.8164279151919577,0.8101148386596394,0.7980949513153491,0.7885854358228056,0.7660909578815596,0.762569502903879,0.7130436081265842,0.6947401495701763,0.6765911945431026,0.6660674863586475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.7746229448449674,0.7265397323252789,0.7175876737363213,0.7148046961044419,0.6976309961734737,0.6806834638072388,0.6800442965732101,0.6747927722160039,0.652527019400163,0.6408880751369233,0.6300813235398578,0.6205189008658234,0.6041315947952769,0.588556914422301,0.5848620943251148,0.5732275113948911,0.5714550595126948,0.5586164549327832,0.5342462094720523,0.515689307187998,0.5101059171694801,0.49594108332837483,0.4717595444503555,0.4729581475727425,0.4556552161019913,0.4292107170702706,0.4270995940825926,0.4087283026247252,0.3762165000530497,0.3528596003617312,0.3294794385974478,0.3178852003474284,0.2982948134069853,0.2612373289106551,0.18794053248834203,0.1722045167377855,0.013301027841641003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.5595461021974675,0,0.32507178448502705,0.2885500424885538,0.1777711732387502,0.20562724111919473,0.21090966480136364,0.28248264296920855,0.23218584267849832,0.1973177951839773,0.17840585052569166,0.1517872181913109,0.1293974772307507,0.14071522260411007,0.1407736654999741,0.14178935301415674,0.1699779499114266,0.1671515256800804,0.130825995250158,0.1329857347159453,0.14506152001310912,0.15763571709057228,0.14297535929421928,0.14336152922753623,0.11946167567576428,0.08035381485631471,0.07937694900326446,0.07298631364727637,0.04703297244795698,0.044177004917112475,0.017399953491385248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.06725393733986884,0.436375180937108,0.3532748802618323,0.2982627536147801,0.20120213706838389,0.20483941326116278,0.2413861915691822,0.25402285432961086,0.2286393194291153,0.20554274677244952,0.20913743898452733,0.22964395379267896,0.20344493205063255,0.18169947454611562,0.16640560470908994,0.14663078302240257,0.14569705515372935,0.1772450822331868,0.15055192350770075,0.12970434055957403,0.11843697254759553,0.09703448725244167,0.052371391497430746,0.057018423868564864,0.042415423026286425,0,0,0,0.017980269094478498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19087760132365963,0.6818820355143147,0.5620601441587857,0.4802025287046077,0.45425425247480594,0.3949686811277943,0.42789862531754685,0.4204680126022016,0.4106776505261139,0.38170002438869577,0.37203695549636345,0.36802860179832503,0.35642140993823196,0.3319033032925103,0.31196340952184426,0.2876339213256922,0.2534697192675094,0.27625019063054307,0.2807773258044074,0.24952607034331012,0.21391703892887598,0.20389088607336542,0.18611951434125915,0.17650676786761915,0.18356211693883168,0.1588744932585955,0.12722582306042474,0.1367980907325172,0.11542963435288166,0.06580974407351031,0.044177004917112475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
