0.5601791006861334,0.47672282122763615,0.08303139608450834,0,0.822788147759782,0.8144848184768012,0.817075429315173,0.8012138988725774,0.7917413721869229,0.7883693014322248,0.7886418551878901,0.7883954060179719,0.7824163707589359,0.7776908951544877,0.7713129268507485,0.7639498504568023,0.755697105974125,0.7493906858894898,0.7483540931457062,0.7442539804689787,0.743693253502753,0.7394472853242833,0.7373863361835553,0.7429602296244667,0.7452699828996568,0.7414409363696884,0.7367870193881992,0.7292815578697347,0.7268800390166207,0.7282272331373434,0.7263920569609555,0.7236074864370203,0.7148588407950218,0.7072226184468055,0.7025512849401355,0.6982126515745607,0.6928745388714099,0.6918416572605508,0.6861991940010672,0.6827761673531016,0.6710330147762535,0.6661764309320721,0.6609220138487341,0.6557704334228042,0.6510356190890249,0.6424413786705807,0.6335794937919789,0.6319409003250435,0.6269324424709835,0.6176634417519415,0.6154949598092921,0.6027693914536614,0.6047322037595874,0.6042748342829696,0.5952838993841165,0.5909204171656113,0.587925442109417,0.5793130243517272,0.5721693266607752,0.5679850432503003,0.5659854212829936,0.5621557099385813,0.5546357878667059,0.5489016978705115,0.5452974832669549,0.539580213479352,0.5339324862143305,0.5292609677020407,0.5260416975644844,0.5271965789593884,0.5222347275225734,0.5118112564216265,0.5080023498989836,0.4995378692772283,0.494245523308273,0.48863381169710945,0.4827117324343418,0.48113579590405553,0.47535166208951835,0.4764791381260932,0.4708146992125654,0.4596999205984719,0.4550226734674293,0.44993261886105707,0.43743785885900577,0.4288380581315695,0.4023737901330956,0.3895391415526707,0.38011074111576143,0.3762044566478211,0.35947709949893614,0.3528951020858924,0.32873888596527856,0.31393433334953164,0.3112972914868675,0.3034152285884077,0.29931528060590373,0.2981112461258516,0.29277910720913647,0.28300641903526996,0.2789773205384768
0,0,0,0,0,0,0,0,0,0,0,0,0.9697487714527616,0.9686744848488846,0.9679564282503916,0.9669688169622274,0.9657866595564475,0.9646810664650559,0.9640259919502996,0.9630814992256423,0.9621861631006638,0.9614586711452514,0.9602772663737067,0.9596127069058679,0.9591053099067008,0.9582804452876228,0.9574863192851648,0.9559101168470071,0.9554925522514264,0.9543309890793601,0.9538343519090027,0.9526822446927442,0.9509079329576383,0.949597674789294,0.9484744864553223,0.9477773561267894,0.9467793222883415,0.9459155365094843,0.9447644784806345,0.9433891974640103,0.941287357566672,0.9403403534989588,0.9392782206610782,0.9382086565748371,0.9373729901511685,0.9355644214268669,0.9340112878477532,0.9329623156245122,0.931479208834133,0.9297160691342697,0.9292390171390933,0.9267892373851231,0.9262066714530741,0.9254146384280317,0.9236766231093341,0.9224356553138721,0.9215194932381356,0.9197274945030082,0.9183033022989471,0.9166627403365585,0.9160207511111147,0.9147112564905402,0.9131407733034168,0.9120019547381945,0.9111612213737735,0.9098706124471048,0.9086700886904003,0.9067452573850897,0.9057147542691072,0.904181475669569,0.9029660121024291,0.900874211921549,0.8998816609185684,0.8979774639537365,0.8968233166654922,0.8954334983585824,0.8940199524178324,0.8930147662506711,0.8915852949401684,0.8899557872661205,0.8886344906018433,0.8857448288899726,0.8835303981691992,0.8816684067405879,0.8789808259963557,0.8766516701206672,0.8710675753549402,0.8676995817243863,0.8655091672162571,0.8637494179000503,0.8596491572579724,0.8560448998493484,0.8504762929225714,0.8471089071044852,0.8455862060889505,0.8436087590235498,0.8426773145375654,0.8406471270604353,0.8394469503904277,0.8368173561271472,0.8363052480416139
0.40596350113110674,0.33838603421824287,0.5574337849690446,0.35467001430486933,0.3246907276583303,0.2788135861813706,0.276960246936743,0.3184822265635712,0.2534098220737883,0.2414026964692033,0.22019655717468212,0.22897144141487508,0.22998551045061044,0.34331014949774413,0.3402909693680412,0.338641373875406,0.3260170637914249,0.3090930585184704,0.29094565128968214,0.3093149827542706,0.3051516114403578,0.31130899827416,0.30082863708242674,0.2918587726905213,0.27490304152364486,0.2655469616965692,0.2544182904044913,0.27300770665228447,0.27037478111212715,0.2617123249873972,0.2814361197275697,0.2732507706283934,0.2648359859572506,0.25216850075611114,0.23379676343878217,0.22994425404389288,0.21836358651654175,0.21695653338242515,0.21300389353411192,0.2150691502129396,0.2229093941872016,0.22242284341089405,0.2183988578845729,0.21125892349074027,0.2028252887547979,0.20325999997868266,0.20912478134398488,0.19810524221017092,0.20050402494947733,0.18806959333994322,0.18581961344094408,0.17955363111051456,0.17924607620923064,0.1847099048065719,0.1894932219083336,0.18411423606010768,0.1860140253057643,0.18614751780580935,0.1799547240710995,0.17641246653675963,0.17820208645377345,0.17411124605814507,0.17695541666360579,0.17669718871001927,0.1741107923230371,0.1672996350628994,0.17167157767117172,0.16724977538035793,0.16528459605083684,0.16149233715015845,0.1579951791985392,0.6875942873994695,0.686546113490457,0.6809733293669489,0.6781428618413531,0.6761343419318095,0.6733406794886514,0.6703399880609637,0.667352280837776,0.6639721297072585,0.6611880030112535,0.6529539431253248,0.6469567496351143,0.6416864417016553,0.63410329695868,0.6295925351776811,0.6134703188274515,0.6033914201365963,0.5981284022914188,0.5933960254536094,0.5817648076736299,0.5733827803459639,0.5572495782101324,0.5484359586663544,0.544629701172368,0.5385806560246588,0.5369528691462732,0.531516332354437,0.5275372817785957,0.5216438032738868,0.5204496461713237
0.8481237268957877,0.8013453423805548,0.7679642885064694,0.7055160373324827,0.6823653464482495,0.6679796200653707,0.629020836181861,0.6173898013698541,0.6040808586756609,0.6108390570402465,0.6046090616886356,0.5932095241164539,0.5881733568883488,0.5716685473713343,0.5687161540329815,0.5603720708686525,0.5492583126636748,0.8910474521032755,0.8891386427055492,0.8867236136819584,0.8841695974054491,0.8822746564952705,0.878889055135948,0.8769815387282882,0.8756904378133642,0.8737508250749518,0.8712676316092361,0.8665989547313802,0.865827906860311,0.8628045849975141,0.8615220109192174,0.858324837120371,0.8538499292748274,0.8503414244886388,0.8471715166185299,0.8449010263629636,0.8423961203285547,0.8400170106183358,0.8375956538989942,0.8335580836874663,0.8273825726785555,0.826270136115611,0.823813146924495,0.823260683392716,0.8210030922557677,0.8175031538973254,0.8129392495911874,0.810851048522768,0.8065449685878595,0.8015748305849987,0.8005136666869548,0.7938248588897833,0.7923190934481016,0.7901124709808562,0.7857483115869524,0.782184410080945,0.7803612141361383,0.7753283220795553,0.7713352517791653,0.7678918121074528,0.766079534780761,0.7628170378857294,0.7584204127858407,0.7595374622984281,0.7578877178812036,0.7547138506340504,0.7515260771327549,0.7463066498897698,0.7445085245859109,0.740748911294846,0.7399214329900867,0.7345750831317576,0.7322884007597767,0.7272806727873325,0.7247481780877868,0.7208170550666534,0.7171658395138489,0.7146694550835627,0.7109803117485216,0.7078296023384332,0.7047022323587536,0.6982657690516021,0.6926513996095824,0.6879792381645947,0.681307724621459,0.6771500578504026,0.6627004264720829,0.6545859365431753,0.6490434326143358,0.645030564126231,0.6354100893677493,0.6267425459668373,0.6142046634153132,0.6063307069894591,0.6023413574331846,0.5968472065058339,0.5968077034379582,0.591779590846023,0.5881922801292171,0.5814331509626548,0.5791324974578899
0.7905715471346918,0.7173024461823915,0.6832350019381461,0.6846511376005116,0.6628619294610344,0.6587110350381339,0.628122398433194,0.6266341187744935,0.6132678535342456,0.6041945232043088,0.6113825810811934,0.5996814975824347,0.5926751405878705,0.5789922295149987,0.5775724105709882,0.5688106917702682,0.8943630505262804,0.8915426860498655,0.8912597394963921,0.8888656182324616,0.88675534219579,0.8850815484575748,0.8827462673041345,0.8812827010664573,0.8811619757618091,0.8791241528881629,0.8768517074285276,0.872274907474763,0.8713254887280383,0.8684395727300184,0.8686393541360659,0.8659665488355948,0.8609339648210963,0.8572337504247856,0.8554809325642628,0.8533313597029871,0.8507288467624471,0.8490331739142916,0.846418660707842,0.8439564499230269,0.8381331908885447,0.8357559092678573,0.8333881056799811,0.8306877171516931,0.828839915253773,0.826345806973267,0.8220729786999997,0.8195878648723653,0.815513405523069,0.8115983494317818,0.8111796020813085,0.8053559145277972,0.8039222136738411,0.8020008199355083,0.7979404339864168,0.7954401851327969,0.7931778738375443,0.7886778279624489,0.7849638756445573,0.7808828584793763,0.779217765965425,0.7757556352281564,0.7717157854504617,0.7688179238702215,0.7670395621432841,0.7636937519113602,0.7605543373155211,0.7557586019483334,0.7542352127927365,0.7503447076732813,0.7485508766646914,0.7433514604111298,0.7415505091923651,0.7366267074420434,0.7343088337609399,0.7309899817756677,0.7277809782574406,0.7256402137535662,0.7221855332536784,0.7183011613072726,0.7154841718007902,0.7085430805223365,0.7029788515434311,0.6986013156852299,0.6918002121947215,0.6867967522691929,0.6724680310117613,0.6644638978656278,0.6586851719467208,0.6543179899771815,0.6441060771136468,0.6357064988509454,0.621631450245276,0.6134690890978479,0.6096372964423306,0.6044080059768621,0.6022961496691197,0.5980891784744733,0.5945289350043126,0.5883161569509937,0.5858736502210017
0,0.9570579019225183,0.9377377904163355,0.9348779881764474,0.9326580029170046,0.9308840137877877,0.9362573505566788,0.9311274863816039,0.9295589296014743,0.9323735484922097,0.9361909631282301,0.9392453525468355,0.9386033773745275,0.9385292646726919,0.9370045434734132,0.9358065097705885,0.9333952131839874,0.9320926843293649,0.9308430408761684,0.9292845054327645,0.927668913208736,0.9266753818505764,0.9247712553817717,0.9239245673810568,0.9231032607951231,0.9219160586641065,0.9204393228373066,0.9174605899867109,0.9169021132142455,0.9147889020295171,0.9138335178046616,0.9117933773744613,0.9084118755219668,0.9062966384543911,0.9046627427260036,0.9040888557971521,0.9032027883304422,0.9023114140079429,0.9014589218670165,0.899268399030988,0.8956509861520572,0.8940197473057784,0.8922129241295421,0.8903386918844844,0.8899116616389311,0.8870398960591738,0.8844837157260952,0.882741002498188,0.8802665227845003,0.8777225106324996,0.877167457969238,0.8731361882577089,0.8723774307405037,0.8712361992144628,0.8693531382904641,0.8673739267619941,0.8668154126232324,0.8642813395224853,0.8624342929531059,0.859749603815634,0.8590484165859683,0.8568346455482055,0.8546077435499075,0.852523303982256,0.8514194858573586,0.8493189234307729,0.8477298230181259,0.8452264559790624,0.8441018426850089,0.8419298352873922,0.8399817763952392,0.8365560515898505,0.8351758044400744,0.8322741204648136,0.830471560962479,0.8286819474967412,0.8265094184944852,0.8250656793654004,0.8228319951761661,0.820507240081514,0.8185864658066776,0.8138608406890373,0.8102279097293104,0.8073094893217154,0.8032033031995804,0.7999501261704473,0.7909331725205595,0.786013109421334,0.7825239572293475,0.7796586258989546,0.7728613413267911,0.767130390676664,0.7583017756175877,0.7529262680739046,0.7508893056991282,0.7479155168424275,0.7469755651966561,0.744031987172192,0.7421485457441285,0.7385188070504137,0.7369747023605405
0,0.2127210356810048,0.15088697884346539,0.07074180004831797,0.11515168417750235,0.10021174546077248,0.10543543874789817,0.06470453464614595,0.1287705778011145,0.1393008346686373,0.09773259556665652,0.09903249373845754,0.05210305853427735,0.03653337709398951,0.09022246954161463,0.1198639977388392,0.09187596371850708,0.05512631489555901,0.04723337473601658,0.013905243037782547,0.0029172361008901115,0,0,0,0,0.2740950492660839,0.2598437555086152,0.2331103429292741,0.25104795219449144,0.23599812961452069,0.26028182905802766,0.2456847829991599,0.22582146182275317,0.21176165080164294,0.19517031752892483,0.1850007191152327,0.17197305959031897,0.16974675995062039,0.21171279715670993,0.22776286656363465,0.21230466861557676,0.2138889731857994,0.22153893460018134,0.20782988274728842,0.20716403925036012,0.19874824138619587,0.21622216829849036,0.21496687124100355,0.20147667668292968,0.18239310597468972,0.1784354138761015,0.151331220573531,0.1543360235827773,0.15253777842736813,0.15108355552447747,0.13722104747246208,0.13042830136646094,0.11358117440678282,0.11282257100844616,0.0979123167573701,0.10699815990377158,0.09925456651675352,0.08181386676871066,0.07325388732462726,0.06981219696420647,0.06730766724164905,0.06821567493751061,0.051390916019511235,0.0678654469177642,0.0541294496076046,0.047702201364146136,0.03571559916815997,0.0274494506792699,0.010224622864953075,0.0013346231728221462,0,0,0,0,0.005886933741341427,0.0019196365237047416,0.01454116042572943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7532767863512487,0.6571753006901664,0.6042808898074622,0.44352698263304347,0.41795202845309115,0.39243737313720295,0.3932720155756759,0.38543873653322064,0.32621989163115844,0.4154920912435829,0.42676690665914135,0.4084051829705539,0.41177739399229885,0.3942139148242497,0.4172964057018824,0.4246755020495068,0.41324389359232755,0.4057139300162866,0.38617187952465454,0.38805194244520413,0.38321737326556793,0.376853691143973,0.37364996651059296,0.370040131718758,0.3539144367803171,0.3430492894203058,0.33825044743390803,0.3314252972923184,0.32369712255938654,0.3168538953101109,0.31334364957000554,0.30314443259169516,0.2942139984404037,0.28687359838654153,0.26867448894774554,0.2642920695151286,0.26128634081801305,0.24814408703416294,0.2492544965726905,0.24459223160766816,0.24708099806924055,0.24227443242383767,0.23506471997321726,0.22088858652356455,0.22131815478803207,0.2186316398723544,0.2205967713706557,0.20646952201155136,0.20591117313204835,0.204579236671023,0.21020261732557552,0.20423948362117775,0.20869364304961896,0.20790664007468987,0.21386347490809673,0.21064746722443553,0.2004413194974491,0.2023412707159416,0.1960064474111534,0.1963144911783133,0.1953674964875565,0.19242581159436792,0.1901383783732689,0.1844076950623893,0.18918216273241792,0.7164613667775938,0.7129124715221733,0.7070351258641882,0.7038092008149743,0.7003161637788551,0.6972073050098326,0.6949530052592887,0.6921706165047874,0.6870141638587499,0.6835637600437003,0.6801950842266562,0.6758236505059364,0.6727939220021111,0.6706331293246353,0.6675758286418544,0.66355440863014,0.6550714798020227,0.6483423480943391,0.6429705514113744,0.6355401624964705,0.6301853806498311,0.6147502676609936,0.6046265703305305,0.5978058535127502,0.5942586873900911,0.5821905289813147,0.5723774513424899,0.5564529061325769,0.5481382642030695,0.5463582206966054,0.5445532833069677,0.5426068831567986,0.5370424075134516,0.5359088479506606,0.5285744003997211,0.5264129858284177
0,0,0.29204286256015544,0.26463832497278683,0.2528000745304951,0.21889321791905858,0.21888099240459416,0.2260643610131295,0.26512752269135703,0.23339883133324324,0.18577807518532874,0.1826043797685416,0.1581923404498184,0.1292278856680103,0.18469062451770493,0.15143513492579655,0.1467421469683463,0.10893920723049352,0.10297462876608532,0.06427663093893554,0.058898609340632596,0.006803168321647242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6524640591087267,0.6442674426859121,0.6391595214161903,0.6352223794984471,0.6273319682034657,0.6212899026855906,0.6142210383656901,0.6112227472168316,0.6050723605156351,0.5981677625619007,0.59238206812963,0.5901546767046263,0.5842534910871432,0.5792973658164828,0.570683179253776,0.566627672431127,0.5595989989030802,0.5546499699400369,0.5456645401422837,0.5414218222626047,0.5346551712831301,0.5294552760136407,0.5251732241658931,0.5205034549571482,0.5172233570016239,0.5114033505358159,0.5041175077031398,0.49839955652827816,0.48587948663276087,0.4757090603816646,0.47148637459076703,0.46382696151995945,0.4561982922282106,0.43786041092836336,0.4254359038234342,0.41844751018108567,0.41082089420049067,0.3960737257366181,0.41340176827681613,0.42298156199816134,0.4306327051693868,0.4292648587211388,0.4249492836289486,0.4284142237856529,0.42192457434013503,0.4261607246954222,0.4171986787976574,0.4156540045925209
0,0.7278191218584278,0.7128829655667496,0.6336361004731051,0.606025976266409,0.583172981742012,0.5432539367780741,0.5320779912636261,0.5425076851954408,0.5319265379732553,0.5236716606228805,0.5070481121250392,0.5155692580886949,0.5031453535186791,0.5076920443940911,0.5043158717525805,0.4914327504877735,0.4732269967850071,0.4598785757644183,0.45570983987282015,0.4549823614015617,0.44778580486383956,0.4372698948102621,0.4314214364412157,0.4209633261045534,0.41174134181001165,0.40866723668048954,0.40418126713124786,0.3940969937235552,0.38526695766785124,0.3821087900904188,0.3757080213118464,0.36435035147938993,0.3560121416414075,0.3406401708545989,0.33793925831149274,0.32742476673836085,0.3148856943373921,0.3112377866413577,0.31605340649698416,0.3104682508879056,0.3054326522520848,0.2993369478284986,0.2890842845379488,0.28299732311844444,0.2826854272087357,0.2808920646457928,0.2679197273157633,0.2655471926775506,0.25406737246258604,0.2525182030691094,0.24922062617711824,0.7684894922993443,0.24796757553092771,0.2480758462181339,0.7572763983277372,0.7547041196758623,0.7495224532388957,0.7456861531727793,0.7408000178985522,0.7387965016359864,0.7348539778909915,0.7299596533608582,0.7266005087741565,0.7239528279493089,0.7203460833098059,0.7170434964381904,0.7118033395584942,0.7089810875300343,0.7046740486191828,0.7011334158876215,0.6968637873841931,0.694010504335548,0.688448920022599,0.6850017908363565,0.6807900447398356,0.6767801253252319,0.673703718128952,0.6708054428393248,0.6658883475427952,0.6625926305710582,0.6545031437492032,0.6490417174563305,0.6439914725158425,0.6360027327469375,0.6290193150734043,0.6116910421815706,0.6014949451489034,0.5960512655665062,0.5914413275227273,0.5800013752949936,0.5697981171590892,0.5531196940922682,0.5436226263201844,0.5400940251451626,0.534161080580765,0.5323283761551646,0.5267617917490525,0.5240942344909966,0.5167682444378162,0.5141943268717373
