0.0,0.3504593222850796,0.6446682101418761,0.6882813881366336,0.6902116969850622,0.6928599983891904,0.6931928978822619,0.6936229260363965,0.6941088694821235,0.694985005429677,0.6973671522192292,0.6924653843231182,0.69219436439594,0.6895417148063818,0.6930616559143709,0.7006704974575035,0.6991875525365342,0.699772978212506,0.6944515114500746,0.6904803819784693,0.690500832930301,0.6925000530613138,0.6930724094664258,0.6931565580800745,0.6935427139983202,0.6935685556187913,0.691500189582098,0.6909793752135958,0.6911769442728,0.6905832962124342,0.8329390873269251,0.8273101428489855,0.8060059594697001,0.8041385325953155,0.7985079852287452,0.7858412260635261,0.7832415101391154,0.7828255593031114,0.774037837134972,0.7665015313872099,0.758514288163792,0.7487328499695304,0.7471223550070826,0.7324148919572728,0.7332879278523484,0.7286894231974353,0.7291521099141153,0.7282022214039804,0.7237083089342383,0.7226223999583374,0.7224659558467068,0.7210250248404988,0.7196237045696903,0.7174344269955747,0.7160168789266327,0.7076048155481257,0.7070160278385604,0.7017002994056057,0.6965383448126443,0.6904546935946083,0.6859377144919923,0.6766300980171431,0.6742564524519984,0.6705770671379079,0.669021494349786,0.668066732831073,0.6673803536599113,0.6629521975540844,0.6581230649533795,0.6565741660289534,0.6530804559155732,0.6466712445616386,0.6453747976802146,0.643042630809496,0.638332752259574,0.6369490965204501,0.6357428138225217,0.6332609262319581,0.6319038670747169,0.6289360400482522,0.627010203112316,0.6259684463589058,0.6237610618714974,0.6226719357915946,0.6211058483148251,0.6178200463902938,0.6160594502066599,0.6152793123106806,0.6144272264063478,0.612935508240864,0.6119873984687928,0.6105070776317866,0.6092702444475797,0.6077493234401781,0.6052568185510263,0.6024051654313488,0.5997804233600607,0.5977597877983583,0.5969187992844273,0.5944708472075517
0.2670744148640312,0.024787993274302346,0.12677088408463472,0.16136614396011356,0.06695052551572607,0.19943202202274482,0.019344091989057784,0.06337777699541457,0.07567278086801046,0.08683596333306899,0.10496754472012564,0.10665033514831045,0.11108795743100104,0.1052351686072475,0.11313290264129719,0.11244177821671449,0.13312058532831128,0.14098125124848784,0.12949648174883857,0.12322820205291825,0.1550731924822035,0.1574332475990798,0.16548357315447132,0.1927665182818171,0.20268923075755424,0.21260126988047504,0.22818540152093494,0.2546049497951519,0.25491340267216067,0.25955124127896007,0.6063234235305965,0.5957839975191713,0.5502225548478364,0.5483413192315199,0.5342316713386072,0.5086813539169912,0.5031915222197983,0.5040923162714641,0.49496605518225273,0.4778171401222009,0.463754668186568,0.43864066344755687,0.4347299178423791,0.40386346313028193,0.40218464922127245,0.39089814185542726,0.3878054613285729,0.38580310564324594,0.38997573434661376,0.3969812732581836,0.39092668990208834,0.38906671519334046,0.38579873127613085,0.3776007151032495,0.37427137146767775,0.35700388958308943,0.3557932847840061,0.3447245225858866,0.3349590043004988,0.32183458675580107,0.3105931980325443,0.290908128180145,0.286246940168263,0.2790805611429023,0.2756825591506011,0.2731780475493305,0.26896481408764344,0.2591681699803101,0.2483271037203672,0.24452320869470875,0.23618891411299822,0.2226861898534702,0.22052526349850995,0.21619727596762803,0.20624781477833568,0.2029650651237978,0.19918462706126683,0.19393685212378514,0.19074535065031387,0.18463235846510292,0.18000599762047728,0.1797725475989876,0.1763694613654947,0.1740444225130936,0.1711462161307045,0.1653856254302433,0.16148399859762144,0.1594518336309912,0.15828978551637665,0.15511692742608887,0.15308143286920092,0.15248876122085886,0.15134521324847117,0.14869486741068808,0.14309701323968899,0.1373165069530159,0.13150230636135285,0.1276564966155213,0.12542065689548704,0.11934107988174893
0.0,0.0,0.0,0.0,0.04516840213805655,0.06119483252401038,0.20322292997403565,0.001458011236485149,0.02564671422882266,0.02768531849377179,0.048198891545050665,0.03786150755990844,0.04887834406077351,0.04580922567112242,0.03618079892250176,0.045289534490179306,0.04769950324158061,0.05786505715376084,0.05221958111241981,0.06990577576150761,0.07964656639888308,0.09894704241683162,0.1123365592938844,0.1288334312022755,0.16772242297491954,0.17206546122224717,0.20838343583801977,0.2070117146187526,0.23258682414489978,0.23362433483421977,0.5937595774862344,0.5806714065758571,0.5308140358286061,0.5266245019799298,0.5134971172528381,0.48667867148599236,0.4848235969924142,0.48365254126083046,0.46302281824779645,0.448092677925511,0.43170980913163387,0.40892321909806034,0.4053658232081348,0.3715637147802784,0.37939676630378916,0.3739083191191754,0.3715998487699814,0.3712477833064265,0.3717534615456188,0.3701366952361076,0.3632230611660939,0.3646493591773071,0.36083278388916307,0.35359604326027877,0.3506544572667666,0.3338239994329172,0.3333692980870149,0.32360492414091774,0.3125072696244654,0.29981139086595443,0.28847631983435257,0.26914602922729997,0.2644870048354515,0.25543462109366943,0.25350529337798855,0.2515127075124589,0.24731672468492488,0.23591224017370582,0.22477421553642327,0.22196712376259473,0.21327189626746354,0.1986856211977843,0.19670271126784794,0.1926991179867309,0.18143831726761722,0.17821668720424108,0.1741772526976715,0.16866247101603965,0.16512688159609887,0.1580672094949869,0.15558609779615423,0.15415308585449913,0.15044952934978065,0.14758529458731628,0.14461066137613948,0.13813001484712925,0.13436487115428844,0.13228196399483366,0.1307332649452601,0.12910022518537279,0.12715434632787223,0.12390656329127578,0.12373776826949574,0.12146922561539766,0.11594408083998411,0.11087803482594248,0.10433746392029913,0.09939252920342317,0.09819778300344698,0.09199761099177195
0.0,0.05346401499772994,0.028237728366659467,0.009659762898794399,0.047081033503610106,0.005778025533807132,0.010132669203880871,0.04043984993016664,0.031094828410060733,0.05949081607987511,0.022498927240222913,0.01180712534264602,0.020656338511672027,0.027067178239018753,0.03373936192740042,0.04816005752632617,0.06334262244579944,0.0925546990426408,0.07358469674031315,0.0528842829589298,0.04427575588410011,0.0296364277538787,0.022573099738227027,0.02833355551042713,0.017699300316559738,0.0025907479032332417,0.026307635748350593,0.02317700210097563,0.030253759449029867,0.03859221572290314,0.4829195491488116,0.4663038822080188,0.4001692148613674,0.39732437468825593,0.37636928182869134,0.34438728345401476,0.359778389850869,0.3706092921354434,0.360045434126251,0.34269641991320987,0.32657949805112313,0.3100592592368565,0.3158239236509301,0.28192707357976343,0.2861841188483302,0.27158556512793186,0.2743597197278047,0.27262968844449387,0.2600273303271448,0.2605973714123996,0.2576095756878826,0.2560857298154076,0.25586928807746895,0.24664457981512045,0.24316303248663562,0.22145943281875824,0.22135856465228682,0.21169519992474622,0.19932072398116174,0.18619062998230257,0.18089887629552714,0.160735877329052,0.15803244715484618,0.1481761803505819,0.15108444338201268,0.15097805648003457,0.1488258955177958,0.1386062453056919,0.12709056811956607,0.1225789574212844,0.11746879786756673,0.10183421320903613,0.10271567667466842,0.10156870149307162,0.09885194773672797,0.09749734126746722,0.09886294828420931,0.09260089587571807,0.08899739587296199,0.08163010272366987,0.08274608758028039,0.08507082095367635,0.08098453902946746,0.0794120368588483,0.07755739896674643,0.07548517589577941,0.0727545631812558,0.07365289386402023,0.07869916471213716,0.08100706295452381,0.07877809837024692,0.07684540884465473,0.07394710673286099,0.08060543937913146,0.07547987641929658,0.07026022271995987,0.06517345556854882,0.060411676045853936,0.05938548071696942,0.05694877311637663
0.03889684334010088,0.0,0.0,0.0,0.09978320635928628,0.05978594664191334,0.09782671804048225,0.10181036855802059,0.09463112619932584,0.11753743521110901,0.1083761997281804,0.08319759103076296,0.09717001287085175,0.14765720565460477,0.16101053998165119,0.14535417725418198,0.14207784108329125,0.1299989298232079,0.09491996075871076,0.07488501315674022,0.06486557400370865,0.05155841640606719,0.05239156981092659,0.04879085473654686,0.050291449709513714,0.0349831947136445,0.024471106970196516,0.026373723453983394,0.03674891099342364,0.04308539704078449,0.4876577584181086,0.4714700392647843,0.4098272696132167,0.4065458164463498,0.38623472192067343,0.3555685992239281,0.35486721931790066,0.35248024256299254,0.3305898017791372,0.3118649417592291,0.29028237657647754,0.2578556307772164,0.2555872350822949,0.21065822172265863,0.21051948817893348,0.19543352718380524,0.19387314601050668,0.19324493173495344,0.182087044429729,0.18915159377495533,0.180884191456881,0.18122403594189626,0.17979291431726224,0.17362213991635222,0.17517396466213137,0.15899758501470765,0.15773552721720682,0.14204694935317103,0.1289706651712963,0.11193958486978024,0.10070103942180772,0.07357933180695313,0.06938267814085858,0.06393015109330555,0.05951204761020541,0.05707578828365736,0.05238128439314458,0.040990105020536294,0.028811768908596238,0.02724608657574313,0.023024915372531176,0.009958246939764895,0.01031359777276928,0.013057293357928258,0.0007969480157833545,0.0,0.0,0.0,0.0013666908696780495,0.0007925715017432679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041726577924928974,0.001937559598826762,0.0,0.0,0.0,0.0,0.0,0.006385431851051675,0.007671112216902786,0.012164720952783195,0.013914078397865286,0.012670024315627557,0.010242287349913887,0.01678091839143763,0.014715520014459114,0.014898557077447838,0.014614842375583243,0.026346045455460283,0.020877452451049754,0.019166226288885518,0.015180062198710388,0.027159289371207568,0.025521109186158155
0.1572431562890177,0.0,0.0,0.0,0.638911544486985,0.6298429966660714,0.5678283437328717,0.39981131009243176,0.2908801478190413,0.0,0.6934828160718318,0.6752729497798554,0.6562980890761644,0.6292001406859883,0.6102895388054855,0.6523322056163312,0.6797182351879869,0.6612894942971012,0.656739672797143,0.6525708453733523,0.6030339878779469,0.5808741200152249,0.5513114761480755,0.5379563859618893,0.5237718764801146,0.5182062576273333,0.5244831173404211,0.499302035527591,0.47505876660665175,0.4444668675972342,0.4223208296892531,0.4050597144115856,0.33167120138296663,0.32607826648507937,0.3047162554118714,0.26217923918003333,0.2536420735256742,0.2519908263131996,0.2242301582413091,0.20174790200016493,0.17527708321092728,0.14014514743795817,0.13476010738382702,0.08432526164503319,0.08591346139511627,0.06666681525199188,0.06222099930696941,0.062478087534845156,0.04938035489981807,0.05596354218522835,0.04564773199004788,0.03687839226608843,0.03149112770666303,0.017195412903887587,0.016755282974461994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.005762596042465875,0.0,0.0,0.0,0.0,0.0,0.0,0.0282717402814393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46270552397418835,0.4486392586259258,0.3877616832740475,0.3817131177174621,0.3600640091907215,0.32306613858793776,0.3175318178415099,0.3259949465899638,0.3188865481783825,0.3012646222849324,0.28390476281173843,0.2568841367096822,0.25299595847523293,0.21802126662674437,0.2182005800908583,0.21000909787874994,0.207100508890429,0.20956707284940942,0.19807855390284776,0.20048839893802878,0.21016844830535936,0.20779715877176566,0.20524447490253178,0.1979359374225513,0.20000750101954246,0.17673494550334332,0.17882223957627685,0.16786379598699303,0.15459233564883176,0.14097866675131657,0.1272618292081507,0.10224731998300565,0.09938861506666097,0.08883855301585683,0.08637730764820076,0.08963278548966852,0.08793887274413256,0.07492217715429071,0.06193416230199044,0.0648479170310152,0.05584030075007323,0.045571525273216444,0.04311209298549725,0.03961676547969259,0.026304720303035538,0.02617575580734495,0.030216634315804226,0.031037643351808402,0.034368703000091455,0.027015027987746906,0.021927969262464486,0.02239242632613166,0.01892611607645042,0.01779087538681734,0.015696543805732693,0.010715101295945741,0.013795122351763247,0.013276948825842115,0.01576087566037087,0.015294299665036525,0.014852720164435866,0.011254598306840988,0.008304367494133645,0.010684960740040743,0.0039498011581056425,0.00018794333597630931,0.0,0.0,0.0,0.0
0.05472976918780623,0.0,0.0,0.0,0.0,0.00662823287097612,0.14632151220015768,0.046632556959795235,0.07194229057087229,0.026937203688186202,0.05934692266929711,0.7795241148026382,0.7668817306958645,0.7470581320779995,0.7419042296182761,0.7391445980945609,0.7265674276015557,0.7063066728019389,0.707741231872903,0.0067860649234702496,0.02669873084939172,0.05063297281735582,0.08329500905722269,0.08538223029947206,0.08901055654967253,0.08921259446382161,0.0935920306163008,0.09864568217568304,0.09974833380175893,0.11362472403977865,0.5233230101689741,0.5100877713816043,0.44923525611887,0.4514474566554714,0.43358016639135827,0.41080435678150934,0.4083121539663976,0.40884222587915126,0.38790093135158005,0.3701766639448843,0.35331596224396333,0.3291197780232652,0.3317277492190478,0.2948407540826829,0.2941664748980458,0.28038548615492503,0.2850772157659608,0.28422696193958796,0.27680001971732654,0.2731097606306726,0.26566427023167966,0.2601419755135729,0.256549296785505,0.25217133550296467,0.2522863499213825,0.23377331913731741,0.23531685705763578,0.22273704236165137,0.21159425071861224,0.1978214115013641,0.1849691393424459,0.16063139896987155,0.15543434886898122,0.14507900643053737,0.14533163884019534,0.1420020779489763,0.13826455352356512,0.13403650954292584,0.1216161895210247,0.12842316563911582,0.11826989831153069,0.10640130480811615,0.10452007830580916,0.10053833155470239,0.08825743246173129,0.08766367979083792,0.08378081887833,0.07844566164844835,0.07850173362017351,0.07094780991888075,0.06565425790654966,0.06444879274917309,0.05894986282270265,0.055919687020188416,0.05908488424828402,0.05129514331321375,0.0471206950706486,0.04497837485845662,0.045757598060053056,0.04290826176930913,0.0415176536286985,0.04013210879907041,0.04010778702996407,0.036526514938405016,0.02931077788097056,0.023869221926095228,0.019575723009115795,0.014916068676839853,0.012170114951218438,0.005652980471061383
0.6547605134882527,0.5178762505676789,0.08471554996965083,0.14848825888790226,0.015158859499914,0.05748534783418153,0.0727890671945981,0.12088307795682349,0.13069814935298907,0.1460654385116658,0.15016847457900656,0.13265927545792,0.1295788923111572,0.11633525090421573,0.12664368880668792,0.1281865040470529,0.1341050709221923,0.15658618601102467,0.15266773902181194,0.1556735632478917,0.160148957630393,0.1769720383838031,0.18412093888880382,0.19636348875105342,0.20599040777341673,0.20857825302675864,0.2111750613615594,0.21787605273711377,0.21590623168455073,0.21731916196261963,0.5789783187473138,0.5716993722768963,0.5191152786011702,0.5192877124574737,0.5111955673846194,0.4876236877384198,0.4855164677214628,0.48448683049506946,0.4661986704069869,0.44938641809031177,0.43285428009749927,0.4099464831742385,0.40783763667234496,0.37207662907948225,0.37224546920096335,0.3592501244586589,0.3593432231719185,0.36488804124689694,0.35550937823780726,0.3528567242604567,0.34671318830837244,0.3409005083473939,0.34029145149471823,0.33196437334835904,0.32877162100335067,0.3087921945739633,0.3088280735149928,0.3033827912890406,0.2916825980216507,0.27747617760647325,0.26730237302620347,0.2458251018703661,0.2420653964736866,0.23919530369438685,0.23728608285222322,0.2347002315599778,0.23041517948690737,0.21860809090096534,0.20914274912732758,0.20675750061441775,0.1981997147621734,0.1927604213815671,0.19032907625566384,0.18567228432467844,0.1770044255810543,0.17441454502514295,0.1710568876684333,0.16556268378224281,0.16209438097376602,0.15637187035405087,0.1525416478160627,0.15023491819301366,0.14571408995981355,0.1456444736879355,0.1434126080714332,0.1390740100974933,0.1366850007450662,0.13462229340235576,0.1324425407521064,0.12968139505617593,0.12751455978271958,0.12599581342146626,0.12313746443791591,0.12124231155172996,0.1156005789120852,0.10945608634943736,0.10324685175115245,0.09914752796525952,0.09848716391362786,0.0939452315117557
