0,0,0,0.002685121817055912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.002685121817055912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.004249223524723425,0,0,0,0,0,0,0.007341381802929901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0022548396909279757,0.010714392379502549,0,0,0,0,0,0,0.011305022084161943,0.0012350347669862717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0030862956113022247,0.012470191317425945,0,0,0,0,0,0,0.011888629209614704,0.005139957822314737,0.001201996236702779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.003885798618796318,0.015966283984080707,0,0,0,0,0,0,0.013267806024328567,0.007901177163469515,0.001687942076346489,0.0005651284201055623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.003885798618796318,0.028253625086348922,0,0,0,0,0,0,0.014815318508080221,0.007901177163469515,0.0020394396124576446,0.0012379142976103668,0.0015789099485768517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.005185696411235186,0.030783103499589074,0,0,0.001172686270569667,0,0,0,0.01606694311715176,0.010839986368182716,0.003932116010871643,0.005423591994078023,0.00204261278427805,0.0008971752796366055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.005185696411235186,0.03705074090148724,0.0002698727451404981,0,0.006814284585114867,0,0,0,0.016442070424034193,0.014833535171745918,0.004225874119718991,0.005863478053677411,0.0036001455800945504,0.002401297885619276,0.0005135688196264732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.006372901344103372,0.04131930083184166,0.0004193345105508615,0,0.006814284585114867,0,0,0,0.017098339500138116,0.01750915495585149,0.005013331732010616,0.009414511099826602,0.0036001455800945504,0.002401297885619276,0.002263310206841672,0.0013538295713770908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0065678510749076205,0.05783454555750867,0.000989508474159296,0,0.006814284585114867,0,0.0005206640809464288,0,0.02383713197159474,0.0185075531916255,0.006777247804665194,0.01199026215926473,0.005267418156110447,0.0039919968109579825,0.0036278662826720316,0.005126764319975274,0.001373098727918248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.012354090691137694,0.058077860808883976,0.002154069849614965,0.0018050166914786027,0.006814284585114867,0,0.003275007718887692,0,0.02628210295875247,0.018627719154612542,0.009992328750807602,0.012845632512520468,0.005447883287841969,0.006350021220387564,0.0060650164644592474,0.007283974080145764,0.0018306351025458424,0.0012492342276027926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.013018950413159527,0.058077860808883976,0.003431423677174757,0.003419042233358967,0.006814284585114867,0.001661001632549583,0.0038872056646886695,0.007198321861245981,0.029103716003630507,0.02103096741564955,0.013187663013978123,0.013031092076943971,0.007841790361957533,0.007334637271498106,0.007032608177168088,0.00913429086157692,0.0028613730637658337,0.004588951392721766,0.00016260796812580567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.013760258992825654,0.058077860808883976,0.007402006773929679,0.0041634265923551125,0.006814284585114867,0.0036398805787268896,0.006413875451797657,0.009860326376331328,0.02947327190958198,0.021763151554052004,0.014419641531195836,0.017514022748943845,0.009031512239877172,0.009040476229806953,0.007184006057991215,0.010207582047558552,0.0033859168149042336,0.00546873216330391,0.0038246237405540604,0.00415985034418677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.014799448124542935,0.058077860808883976,0.009107579373741438,0.009239499927611963,0.008687714243536133,0.00485635277158231,0.008569220265393564,0.017123615071816346,0.03187282199370133,0.02712906739229045,0.014699166020671605,0.017587186865747118,0.013057896062180628,0.010308398508846512,0.00931244515590204,0.011865853730079626,0.003961772539654542,0.01078326874913437,0.008556652818658503,0.004205718359458729,0.00039609121427756043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01862923115346249,0.05832258263900166,0.01470344818583785,0.010105614920588072,0.009237289896058902,0.0062335698668446095,0.013715399992440857,0.01830480172435906,0.03443568362591999,0.02737731511684688,0.015032235917586336,0.01930788345968207,0.013313408678701958,0.011435970205457982,0.009611686731516042,0.014202441723863757,0.012425720880582131,0.010977845019915812,0.008641083937189934,0.007872632014441886,0.00046503195916558563,0.0029684014133930232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.028998014731035193,0.05832258263900166,0.018896979206278145,0.01431708936908778,0.009757954168441007,0.007544635850948265,0.01883928033637605,0.020984459660023998,0.034746912587025815,0.027871776676514387,0.020931657249353555,0.020405153037620406,0.013313408678701958,0.013750741861455511,0.01705633476315916,0.016016662595337582,0.01257622859436183,0.013740664427443362,0.009700645676745348,0.008657733688426315,0.0009340708159792377,0.003720228925302514,0.0007947110413324125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03982808233606127,0.05832258263900166,0.0229770985915037,0.02114912230164327,0.010623085796918013,0.007819702751695263,0.019542963177157528,0.020984459660023998,0.03525705647726382,0.029006640616985522,0.02519412931748968,0.022036360965215652,0.016218680646875212,0.014505785593244258,0.017563508433389236,0.02192814542158097,0.01576699276847509,0.013935519456205473,0.012575533541764088,0.008657733688426315,0.001058793263322258,0.008459416581356285,0.0009795825140894979,0.00036449173626044616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04833605458730454,0.05832258263900166,0.0229770985915037,0.02114912230164327,0.013880605779016068,0.010176245181539076,0.020202749087151386,0.024223204668640325,0.04134769311996012,0.029660746507514133,0.025618114013423354,0.02521972275746038,0.0194382551576566,0.016836506989295265,0.018518525645718983,0.023504309621874202,0.01666488653439625,0.014598287165361564,0.013000299904767388,0.012236951581188758,0.004612608515031505,0.008728577779064802,0.0013550265550390092,0.0009830373434582468,0.00014028938491502966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04833605458730454,0.05955283253551861,0.028025743303390964,0.021328717707489085,0.013880605779016068,0.011542162142678338,0.024832609256671807,0.024402227873027538,0.04584449781864134,0.03579460133225613,0.02962630044361274,0.028513580402224,0.019703473673709726,0.01762458913479674,0.02564357486948197,0.024171868877057454,0.01839630714853315,0.014846303285057597,0.013000299904767388,0.013183502019811036,0.007561230111621735,0.009693037630969337,0.0026106555675686773,0.0017314647428423734,0.0008409490323105531,0.0005644224996903466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04833605458730454,0.05955283253551861,0.028997000712542586,0.02143783874996027,0.01744531763721958,0.011542162142678338,0.02488363025314093,0.025379304271145806,0.047896874563268195,0.03752250760974665,0.03182421420629129,0.02953879251161907,0.022808810149316513,0.018019378568451972,0.02584330917551123,0.025217666789423613,0.020079736167024874,0.017069394827366823,0.01336491077044552,0.014120559342397023,0.00775002726097593,0.010147816875507467,0.00324485559404755,0.0039183818097277565,0.0020974254703902276,0.001277592206517191,0.0010393848354623449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04886029814634357,0.06238846492847953,0.03196234937905627,0.021647778105922177,0.019926401180420817,0.01197446842443855,0.025562783285699445,0.027965917215595285,0.04911203661461173,0.03786115785919016,0.032603865826635436,0.030174367117498584,0.029683369253975238,0.026919407081862783,0.029425742804024428,0.027256241139101026,0.021600086160226153,0.018019859000775466,0.014728270352319009,0.014281684302240168,0.009969345542654044,0.010352552169094408,0.0037836901014579568,0.0050023550399083405,0.002994021712639552,0.00207192277062115,0.0021393767438719065,0.0013202018283673543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04899858881762361,0.06290012472806848,0.03210588032624701,0.025642162389793954,0.02042722130936674,0.014626024555183553,0.027149387140244754,0.03125673489101607,0.04992576515768898,0.039488884692459585,0.03383344729748542,0.032151186363577215,0.030887955582936357,0.02852460179650534,0.029425742804024428,0.030598310369013625,0.022344027297868718,0.019426646590631744,0.01678547369956212,0.01576385766830549,0.010873648517683823,0.010816703979129242,0.004546296580639996,0.005342436460118298,0.0038279809766083666,0.004571100564155842,0.00250174700485042,0.005011631424423646,0.0003958931152445636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05181284259423316,0.06319480914938101,0.0332434479009658,0.027580107120861112,0.020528727176542038,0.017199156511088543,0.028237040677978893,0.03632262757897298,0.04992576515768898,0.039488884692459585,0.0344488037212491,0.0361330044955758,0.031520448898859146,0.029523867093831643,0.029872498686970596,0.0311699926130493,0.022427183735894116,0.019792371435579735,0.018416402548126213,0.016196300357735484,0.011627325364542106,0.011516250941580488,0.004898915363082121,0.005534316567739815,0.005886375474547374,0.006710128381526031,0.003135199011439992,0.008394215326422065,0.0008478371645704067,0.00020634027242101335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0563129127692109,0.06366382660492528,0.039944297160365815,0.027913801955514638,0.020528727176542038,0.018396610639752866,0.03118602379672489,0.0365345426166596,0.050987281078110576,0.043884094209639145,0.035785726397886575,0.038589953001837735,0.03193174336559335,0.03318384305239742,0.029872498686970596,0.03141383779410341,0.024545611681252612,0.021082544737426222,0.01900186748092608,0.018848049454381267,0.012391300908368855,0.01353330205758924,0.005125963244937477,0.0066980279012505625,0.006161293264982678,0.007626123696575682,0.0036501517636937887,0.009636932537600874,0.0011831134723006254,0.0014543848379537986,0.000027090416209641035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0563129127692109,0.06564799632425104,0.04022746988771945,0.027913801955514638,0.021639539043928204,0.018423095167575947,0.03313052510504674,0.04030275137480747,0.05136845357901604,0.04447072016757163,0.03654551961015663,0.03900577873669262,0.033964500292099215,0.033809292687071356,0.03149667627932494,0.03231526860138985,0.024661455434340084,0.0227913968588171,0.021328733574290406,0.019451275196253687,0.012609332208564064,0.013579534768717247,0.00536271175600434,0.0067035849332679085,0.00965577376258853,0.008121361078984167,0.011610545755556173,0.011002583598969167,0.002937256853877281,0.0033806524019024285,0.0027366994355465333,0.0004109336480798582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0563129127692109,0.0663114313268718,0.04024753615099931,0.030191500893098886,0.021639539043928204,0.02040406096668013,0.034767512872909426,0.04342817060559487,0.052299224036579474,0.044891307580995375,0.03681596295315504,0.04075381546133457,0.033968110036335056,0.03465063662820248,0.033541623368306496,0.03303160573858999,0.024845799031120264,0.02475332697315092,0.021715613777112803,0.020207897828825386,0.014704178938270224,0.014935444107242088,0.007351646472858701,0.012569459788726886,0.013821220275845219,0.012772453408335879,0.013927080112624687,0.012547935697583872,0.003976974380126409,0.004146197842164382,0.004085658224721338,0.0012668634326209308,0.00238227868172989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0014448167344039177,0.05661535945755264,0.06705890907612928,0.04024753615099931,0.030936129494562887,0.021827610248033036,0.02157386334882021,0.04384554361480939,0.04393589658533198,0.052579725420121605,0.045589494086902556,0.03824830336305468,0.04251709852998884,0.03479282207828784,0.03500902299776945,0.034963270810914354,0.03326047286912338,0.024964183889768187,0.026236733515075886,0.022734603571326797,0.020360387080576536,0.018558044833015614,0.015431636730284106,0.011151045191925248,0.015585595972781583,0.01610843152948144,0.0134883661275373,0.015468767370750001,0.012934389171732846,0.00663732403682322,0.004367627295944163,0.005342177794982214,0.0027712678755528806,0.0031859565355006527,0.0001112502910370267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0027050711461924963,0.05976013656319976,0.06705890907612928,0.04057093787776481,0.03225878534824173,0.023205055204446184,0.025171190313214825,0.04425133256238613,0.04469569130261341,0.052579725420121605,0.04575117068429677,0.03880149601212399,0.04340598195126449,0.035499216877533324,0.03516724375666089,0.036374290379446124,0.03435428915581775,0.026087040587591048,0.029184215384895244,0.02341618607239234,0.020958489681938038,0.018644717472912773,0.01738945657283672,0.019785219427702318,0.016581370575557,0.021465502475833956,0.017379041458639517,0.01576586129198736,0.014168271326765378,0.006890082960286522,0.004929178156783996,0.007077903753821683,0.0042822247811538025,0.0036640909675223505,0.0006895590830509133,0.0033700759403260954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.006976647839888178,0.06368225616397742,0.06860775736254122,0.04424634626793503,0.03492825509138047,0.025935236747159574,0.026852552555440057,0.04678360242038054,0.04658202331119341,0.05276984737869884,0.04748709707379459,0.03956740211833491,0.04547663506618569,0.03856800213760456,0.03699261166218976,0.03868332924379632,0.03460272411362894,0.028264786419655685,0.030032462154888112,0.02423934804506212,0.03338851140233459,0.029205272981222424,0.026669765836641265,0.019959494002955602,0.024088829091499588,0.024280544176619373,0.021304200950990036,0.018687342171285527,0.01671562256019908,0.007621073774590845,0.009274396339950804,0.008470818883356343,0.004748338580776401,0.003968937606140223,0.0007157086088604968,0.003428473140454837,0.00020803367661829578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.007837983270347107,0.06552685527093556,0.06887561369181062,0.04424634626793503,0.036353628726331355,0.029550481942647908,0.03047566777279337,0.046932441362293076,0.04945027145429564,0.05332971676667438,0.04928940434171355,0.0409273541108622,0.046755931630475527,0.03856800213760456,0.0413369784350054,0.038914790144810474,0.03770620604063261,0.02913498049512235,0.031842309256687136,0.03311740396996122,0.03548387495628296,0.029697632906661362,0.028064264274407974,0.023190196409821538,0.025214686041898086,0.025916164347392353,0.02166843679959963,0.020052848162189194,0.01943932141123794,0.009747651852711807,0.013006703689823346,0.009383501165544587,0.0062129426715440824,0.004769991404304825,0.0008779048749316938,0.003763774404050125,0.0014799413545812192,0.001252372991632259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.009167800239666207,0.06552685527093556,0.06887561369181062,0.04425028456764729,0.03706907685295702,0.030286869006049797,0.03416107924886592,0.04697598338620635,0.05120161094830248,0.05561814560136394,0.05048662046404758,0.04296170924724143,0.048040053010826145,0.04016498873847077,0.04381067139836789,0.04299007991306572,0.043680059491934854,0.03423490741067626,0.03769877989576856,0.03709922430757736,0.03864853087056226,0.03339726081815418,0.030719448297714363,0.024461868433559252,0.02597663869754826,0.02634062474998057,0.021780509498452155,0.021581826913749352,0.019560765489633983,0.012143359282651754,0.013254641806401905,0.00950639021279262,0.0062129426715440824,0.004925775811942293,0.0021235730067287596,0.004029857581867523,0.002853715068259466,0.0028955302520556067,0.0002522462323088049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.01720827152167372,0.06700937004629273,0.06917191374060898,0.04531108577900956,0.039509690457545814,0.03465666218840967,0.03755948174492444,0.04842810144584229,0.05232573092738291,0.059851764365841664,0.05314297267416722,0.047979872483946084,0.05367151251783177,0.041062993891144615,0.04446602634250166,0.04422323817498323,0.044219277929923556,0.03882890032040452,0.04171615710717659,0.039610508876945574,0.042349447230117576,0.035150201102528825,0.033168075415999164,0.025836933775775783,0.02743152820179472,0.0271135310549087,0.027118296513598802,0.02294562439951326,0.019860521509387028,0.012586744752929688,0.013384300752417554,0.009532280746105347,0.0067882127830537755,0.006297401626328982,0.0025396816029348837,0.004705571191108672,0.005687760744833859,0.005791156665341351,0.000828274852749574,0.0035215741036410653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
