0.0151563281872983,0.024647509226710218,0.04116474641044482,0.37664081672718486,0.38757630088428047,0.4061280691490203,0.3922472253056444,0.39219143620774877,0.3891200299422195,0.3847007984969209,0.3762771069047998,0.3807894746804524,0.37944710607528065,0.37517756573127514,0.36940395352938293,0.37325836506709464,0.3706215920171482,0.3688559181100942,0.3672711645782976,0.3642597202601453,0.3631667778814004,0.3639010509222974,0.36102253583313476,0.3589486103455929,0.3543441871220701,0.3590761708063708,0.3577184364716427,0.3539965235976767,0.3521965105429182,0.34780376253527284,0.3493614699351178,0.3505639836290977,0.3471640596541578,0.3441004341160365,0.34275073470271955,0.34107125316910536,0.33913433571905083,0.3469676353970905,0.3510520408614283,0.3533243013434638,0.35041426025523253,0.3478411892344523,0.345277980992095,0.3408807384834902,0.3393618807342405,0.3362728823660922,0.3346020098296885,0.3363612261395878,0.3361785357874517,0.33322742405600186,0.3321927400227344,0.333789627900787,0.33492963469783255,0.33121838750273863,0.3301581551777511,0.3279990133279786,0.3250043175189028,0.3224850098343962,0.32105899291148743,0.32040034983071436,0.31854015059648205,0.31727388499218123,0.31704145584846627,0.31656348220480834,0.3155989854808071,0.31517454634365644,0.31382998587490896,0.31105031989432086,0.3088195562396871,0.3076976246979761,0.3068217763905544,0.30480380960856895,0.3051628792575013,0.3040291287155997,0.30570818302608427,0.30571933943560115,0.30519862882384097,0.30375177995170793,0.3041267530240788,0.30022670057540457,0.2982673419081997,0.2974017081488723,0.2960868771447694,0.2963328013841962,0.29579033979031766,0.2931087981478101,0.2985079145650497,0.2961161488183918,0.2961871018434243,0.2946582333336709,0.29232134127948095,0.29162069349917547,0.2894874228144265,0.29056203507341094,0.2874138593052756,0.28891133341128916,0.2879165192389179,0.2871943287971787,0.28660285160972476,0.28512216058018164
0.0273003366780625,0.11323604617845467,0.21889672328549772,0.15940048784804048,0.15954552656728815,0.18821685491255175,0.17115658411197643,0.17209248361753557,0.16964579174549083,0.16361382878773967,0.17131479242354772,0.16277220055348876,0.16046068538585925,0.15382669130573642,0.1507708187254207,0.15335771784203547,0.16598901785521974,0.1704652876825834,0.16941389989876848,0.1665167572182836,0.1624831037820821,0.15969945926859486,0.1562185078367076,0.15511651098797943,0.1459722617353365,0.14519686972466173,0.14765754901772574,0.14926513483276385,0.14804621993154746,0.14714908235627858,0.14594881334271323,0.14618296515998006,0.1372543842221341,0.13774443133824305,0.14390373006667512,0.14370237106180395,0.1387908655015633,0.13903128941534845,0.13921131920162289,0.13715461841646434,0.1355201989466181,0.13153019859463633,0.13312276368225373,0.13384839416161745,0.13141950947871275,0.133947420950718,0.13302801632942665,0.1333944978485487,0.13219992463343952,0.12785729249356964,0.12654217216432487,0.12932032330890075,0.1321746418318931,0.13155087652174563,0.1329752876261276,0.13269835244339265,0.13158927191300487,0.1284236028195609,0.12863803325086234,0.1267968154255556,0.130999013175246,0.12896054175595592,0.12673479169053722,0.12317310170232297,0.12060974969701993,0.11914367983506496,0.11628457625213275,0.11899050783992314,0.11720246873280471,0.11554000855190344,0.11754943095658386,0.1152679390597903,0.113623819043061,0.11100501547440295,0.11368919984604964,0.11106299479378956,0.11126680393260092,0.10970281914392176,0.11085605172239256,0.10578366215155846,0.10327634192225818,0.10183599088960518,0.10174095635125716,0.10305405026312693,0.10167922840028544,0.0973040095235036,0.10600885185972067,0.10480767374340766,0.10267589015265136,0.10281936580043648,0.10277424307509242,0.10269046052942432,0.09947237026481565,0.1007697528683968,0.09524687136052745,0.09514861239941688,0.09386198277152806,0.09414516943967877,0.09250211713878963,0.09024261588320906
0.010803289699997847,0.01650329260185817,0.01018560928358492,0.008688906336837039,0.005021031005213269,0.0,0.0,0.0,0.0,0.8497530063357508,0.8487373061858062,0.8473097108878201,0.8463016714702261,0.8445770305076469,0.8430646749633902,0.8423177423775297,0.8417158412464046,0.8407628767814512,0.8397080829654417,0.8389718027081986,0.8382773685522389,0.8373685121514256,0.8361596493022136,0.8360732192066328,0.8342364298762565,0.8335713198937982,0.8330343665877941,0.8318183466393827,0.8311566992279071,0.8299097363968284,0.828806662155959,0.8288046472527424,0.8270455483211449,0.8262710811795934,0.825765093176989,0.8255442179448242,0.8244871437010352,0.8237840675775483,0.8233200034886992,0.8229928957444118,0.822190411660128,0.8211328641794137,0.820409037138131,0.8192526629097926,0.8186704543266212,0.8177899464621514,0.8173546634997706,0.8165021234018948,0.8157531416924396,0.8148212033114809,0.8138270960226487,0.8136571613703762,0.8133128981528093,0.812729837913404,0.8123189366462241,0.8115846819192466,0.8106843478930426,0.8100700662275281,0.8096584978503214,0.80831828774697,0.807813159350545,0.8073525842147631,0.8066622661847547,0.8056571701938992,0.8053653333909359,0.8049576830758107,0.8043633765509881,0.8034620033061629,0.8026903659169928,0.8024444601419202,0.8019359433108517,0.8013406958810833,0.8008937597934606,0.8001220602027118,0.8001113624394106,0.7994831457557467,0.7991096097750756,0.7984649585179256,0.7982804484831034,0.7969848077524393,0.7963399770003511,0.7957390542044239,0.7950744580517337,0.7947989856739649,0.7944440993861918,0.7934884113563923,0.7931259259676113,0.7923912397038231,0.7919308884847781,0.7914228915386831,0.7907228200191534,0.7902806500817331,0.7894658894899668,0.7890744525931489,0.7875930299230761,0.787399929950151,0.7870238240273199,0.7862712682191668,0.7854874224046468,0.7848606172614219
0.02977140162438733,0.11114638097593277,0.17616214436609606,0.11671185389209791,0.1343965921834064,0.16002429132564852,0.14519737073504044,0.1468377383673341,0.14140121319492202,0.14314917866859997,0.13421689383304602,0.12549090676104177,0.1181455743283464,0.11039131976541824,0.10300704733521447,0.09944540177026687,0.10047194633763395,0.10104038507076038,0.0995590504774262,0.09570955605801729,0.0917371436787347,0.08579592359938315,0.07983086901853206,0.07883994132003792,0.07793203385031529,0.07737437957154346,0.08051841691582351,0.08059332494175064,0.08049927265697042,0.08138439522467823,0.07507725961692044,0.07807067398833577,0.0749197516115804,0.07403932270413868,0.07207547987990465,0.07245358606854649,0.06899473659285331,0.06787225092686182,0.06712564164447561,0.0663960318224837,0.06677492389444188,0.06674053335675857,0.06318074085028326,0.05594314133374148,0.05482678100424731,0.050906270846841635,0.050036417672471974,0.04638780592079472,0.042812277893806025,0.038355072470009896,0.03323578137834965,0.03142398120271073,0.03070747827702716,0.02660409197468453,0.0323159776582308,0.027924215478730245,0.028149806405694297,0.026664539764212937,0.028381945926052244,0.02189433592437143,0.025053112580701305,0.022814603189974247,0.01988176906276212,0.018931689149416977,0.017577881674944593,0.01715798443325342,0.016337149798305348,0.01403632662642871,0.011168653879869414,0.014141525056583946,0.013075378504912147,0.01126689090061504,0.009104691722954873,0.00787462193092056,0.007242700071771727,0.009069705634032595,0.008300341303090973,0.005516138761122507,0.0056094584109253305,0.00026220633367513805,0.0,0.0,0.0005101876773096169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05314004597828112,0.15036578031933062,0.20096098790216455,0.14600629239299984,0.14874787352049101,0.16714648788206743,0.16544934432890573,0.17006451746248238,0.17394650468251363,0.17930062719249543,0.17790076530260085,0.16970037196041737,0.16249691915229497,0.15241509469418327,0.14418840091388616,0.14844206389422662,0.14469587654596952,0.13582588298530818,0.13150731322742162,0.1342960739661661,0.1354858849619541,0.1314451861094765,0.13048771668975875,0.1278699296906237,0.11807000745094874,0.12195586797697104,0.12066120322787267,0.1186868623427615,0.12125093610895003,0.11599175185436167,0.11239886596613011,0.11382716376125422,0.10615020973800099,0.10588541335855234,0.10342216849952164,0.10362147124571738,0.09855570905895057,0.10031223212077475,0.09932256190838042,0.09660832385505727,0.0952919893208281,0.09649940588437096,0.09721345198636826,0.09138857940656038,0.09153212760800981,0.08843580624995942,0.08605386776839517,0.08239369851618222,0.0789006870328481,0.0739326293204063,0.06933322018433144,0.06727318596223936,0.06527651926029565,0.060325493691515915,0.05934552770518843,0.057396982944919,0.05282917592351499,0.05309678927863474,0.05307245685243401,0.04672389731769448,0.04955801687583698,0.047910398042331714,0.047939017136802785,0.04404359081169306,0.0412948651405496,0.04015165569678916,0.038723580067761984,0.034887322866210366,0.03211108470433528,0.030175730722270123,0.033545395955883885,0.035844072867555886,0.03705279788162361,0.03459278257378406,0.03949889826359691,0.036853191137280895,0.035383524260612975,0.033068321527850345,0.03335008136327568,0.030055405831420738,0.02915768252219763,0.032604080673391087,0.030707201193031487,0.030365233000317893,0.029306945528644414,0.025905769816002865,0.027300809208395383,0.024657917427608974,0.02392130262935697,0.023780217677057392,0.0261172438328066,0.023421357921532722,0.021270953502973054,0.01993854725877286,0.014551990477672985,0.01362294749966766,0.012788360359265451,0.009483553856367339,0.006059236675362988,0.00451211257556413
0.006846418131444187,0.06483614145165612,0.14611813155702863,0.09263982305375486,0.11906249676166641,0.18564100119644592,0.16600946861245755,0.16651234555428734,0.16706611647796515,0.15988489567241698,0.1524012749363909,0.14992256999080503,0.15025140594142,0.14669548150405226,0.14491140850937423,0.1425654137417857,0.13914516785560352,0.1371684333316375,0.13179634867576817,0.12832649632351495,0.12367874111899324,0.12076642851232058,0.11822919587005412,0.11512012439951269,0.10969607728529136,0.10973914376094068,0.10762437499790904,0.10372394294974728,0.1003653048511183,0.0973249827973276,0.09494411471551575,0.09654502529742451,0.091119091500468,0.09009760733650776,0.08933237643857365,0.08729144652282052,0.08235912457951798,0.07861448830518529,0.07791311627742953,0.07668115288690563,0.07215076857931677,0.06676868238877506,0.06480711472611211,0.0689992984977428,0.07100422945020794,0.0682714431848588,0.06758428523415579,0.06371757649605905,0.06093518673811691,0.05652699268768301,0.052227845178777176,0.05274708559519142,0.05400779696624497,0.04964965175553021,0.05054481655936672,0.04869654787563747,0.044057309662602816,0.04893210120220759,0.04814351554678721,0.04507284018768132,0.04679802957703984,0.05062773803169603,0.04795175845845791,0.0452981040634995,0.042804266001343495,0.04126978978999573,0.03895026384872226,0.036721773364428965,0.041068998717800155,0.0440391277870754,0.042053210132477384,0.04208811149993168,0.04448014808356513,0.044248698972677164,0.04393850422548517,0.04374824220017471,0.04199059075099575,0.0407635638527967,0.039732051988997236,0.03339295824591108,0.03402881839535742,0.03117642866737731,0.0279709318349327,0.026539098175336603,0.02858190417464407,0.023875791370604114,0.022684137177953978,0.01993585300627565,0.01909636854941755,0.022385788804524666,0.019795087087045353,0.01719816345804188,0.014802310571854745,0.018351479163791692,0.011643618745251471,0.011828267237799063,0.0103176741616354,0.010207685093468947,0.009051956029433417,0.00787204015920194
0.0526229869701764,0.13565507001069396,0.22785014219460947,0.1727864616750398,0.17323220949844378,0.190491848415548,0.17162325638071632,0.1729871961719134,0.16857286527872176,0.1844536099219326,0.1885098889513626,0.19105205523425556,0.18516220025028413,0.1821247900826019,0.18529472332082694,0.19004975320108514,0.18781589345555721,0.17989119952314225,0.17407623628017926,0.16952886858612093,0.16516927075918936,0.15978194634406637,0.15752336148158602,0.15451924942562642,0.15560039899767877,0.15310672069681228,0.1500336854120678,0.14824386542726029,0.14614289038765718,0.14475895231658875,0.14780176580706275,0.14905232653853082,0.1411560131164844,0.137606806777608,0.13605001301779968,0.1356153416500356,0.13065885456701276,0.1294545427295966,0.1279146704109039,0.13227368915209947,0.12814935263203528,0.12530588924025124,0.12669924334637286,0.12402598955173696,0.12148786927602552,0.11853313664462169,0.11627317688346162,0.11798067771709506,0.11676620978342715,0.11456259433078542,0.11036751427701483,0.10897833158586617,0.10970818099831249,0.1056146305212926,0.10606695736385018,0.10447449854607374,0.10309697625475177,0.09963353604288823,0.10168264118816994,0.09551355923356356,0.09566385362694553,0.0938412577908152,0.09229488715794257,0.08966631018490738,0.08930611310415057,0.0876099084747354,0.08605365013625434,0.08506008513983099,0.08196710268313225,0.08303687901259159,0.08131930954356809,0.07862567900319495,0.08062468557053266,0.07866358654868695,0.07749196041273436,0.07643217060407935,0.08520277407054735,0.0848755680946656,0.08375988102214946,0.07804003402408624,0.07642056327283274,0.07425614284704922,0.07129657820823623,0.06979196248990797,0.06817443009667953,0.06351318715910241,0.061505881356718285,0.06020674467857156,0.0645442983224506,0.06259838129048778,0.0610721404353828,0.06059348180561977,0.05667359241141345,0.05476907721175378,0.050619509688248555,0.0518127893431626,0.05277922965927382,0.0499061387153859,0.04761286066307863,0.04597331057132599
0.06451501845792011,0.2585493388502879,0.3263483629368849,0.2933391556349345,0.3059445826535249,0.3190001870245822,0.29994493798459626,0.305640479759583,0.30584721917244007,0.29994196659768146,0.3032966461836069,0.31792794768985366,0.31246606064505394,0.3042525108346933,0.2979150412744276,0.29493825007126995,0.29499973441537775,0.2883023810006397,0.283460476072332,0.2833927472273325,0.28107102527795114,0.27638693460194186,0.2714051442231553,0.28404156452742757,0.27918885006634525,0.2769030897356522,0.2880558302980678,0.28353988424211973,0.28103943326045566,0.27851829267537337,0.2747396340732018,0.2748445162979304,0.281377339672586,0.2786681207516434,0.2774066842534781,0.2761192174534332,0.2719062551763377,0.26997454455779385,0.2706363812424601,0.26956019417694355,0.26597928733505083,0.2641851280902235,0.2647385577244559,0.2612904657607935,0.25967428661569153,0.2616953442125908,0.26154667783588936,0.2593842437291343,0.25850222725100597,0.2557463633453855,0.2518601279627093,0.25290464743411334,0.25299489582573836,0.24995160118191181,0.24969433035251234,0.24628030698006242,0.24430712737469476,0.24215115590695052,0.243162093448297,0.23963412314092,0.24282043491940808,0.24314818474918526,0.24065824407233458,0.23695434141695057,0.2346832480818899,0.23309991280638678,0.23362614434906076,0.23175328956299399,0.22971891071771608,0.22943409441079662,0.22935397621040352,0.2286355728523458,0.22878151588289147,0.2263866248607933,0.22736458936521367,0.22546365976951974,0.22449196421447165,0.22690968706971998,0.22610624759842632,0.22310832797421137,0.2217039333760266,0.22003180338498068,0.21816455474801885,0.2174592613064158,0.21716269104010447,0.21402389117795745,0.21337564195110753,0.2114083607170939,0.21199759754170616,0.2102677938258892,0.20875655648566885,0.20735325971428215,0.2044780666134488,0.20395582136659463,0.19985185445782372,0.19921135896690884,0.1978967547376392,0.1949838078014112,0.19241511224820249,0.19431521900950788
0.0002506601878383268,0.1569959123829666,0.21037605781398908,0.18148344492226093,0.1874637956978253,0.21055501962712525,0.1962501115319799,0.19876354202116953,0.19655142693032596,0.18977619740663942,0.18006042586550247,0.18134715684068842,0.1771568745198059,0.1720054043511976,0.16747145044692663,0.17066902144793325,0.17029676142655023,0.16493207108485772,0.16711991479694402,0.16349054207101213,0.16347913616068405,0.16099049364712809,0.1650731846334718,0.167510212591314,0.1607851701147017,0.15982113142039608,0.1600604426590839,0.15708054649822095,0.15561248345127177,0.15011343661143423,0.14850649275883246,0.1484887197815356,0.14356016839409644,0.13997179009764585,0.13844062973614538,0.13794939394371653,0.14178155201646148,0.13882267281734148,0.13601703121259004,0.1389275978949666,0.13626404880429963,0.1379893408283912,0.13591807511655138,0.13020301064910825,0.12777561920783947,0.12336310138036538,0.12214708910478808,0.12534890203010962,0.12649461300339984,0.1238165824834373,0.12374501310924145,0.12217257007210597,0.12554673116289888,0.12407738154557867,0.12423642679507144,0.120558909290478,0.1212551092854328,0.12388429656515719,0.12222864873889676,0.11852766920936651,0.11755984033061201,0.11856185622803674,0.11513790054953915,0.11108333315059644,0.10980364316180082,0.10798598162543163,0.10583840691890987,0.10211893982644418,0.10435506760706482,0.10347941473920395,0.10526056713148665,0.1027140810142432,0.10235299977872747,0.09935768983413833,0.10036982422972504,0.10122619541748352,0.10251898550808333,0.10002989250924449,0.10035812106124277,0.09448806462207532,0.09196122224361265,0.0906076738683006,0.09022671472976282,0.09054586874634885,0.08929610082893545,0.0883690795907809,0.08775312387834837,0.08424072924729556,0.08316225800760856,0.08199012950337035,0.08126232024786438,0.07873005416356244,0.07583240777466752,0.07430301607429138,0.06776195090546122,0.06677056810224948,0.0665894948502747,0.06555080114305993,0.063124869455396,0.06154977452769762
0.03741694577492988,0.15362809816280326,0.234301380782387,0.17378893417086314,0.19600276508526288,0.21294992628479106,0.19773337439888863,0.20333477705651837,0.20799369356163255,0.2024447948081973,0.1999799057087915,0.19662165418152686,0.19140572510691425,0.18931542753885044,0.18174115378212657,0.18690730933186747,0.18839625783868272,0.18098538985932816,0.1781263016660087,0.17737781126026195,0.19114368700729625,0.18578909897801651,0.1841066325440155,0.18456094655121125,0.1815166979378573,0.1894105337842145,0.19832609494576656,0.19656516628577297,0.19433588478031957,0.19228024171629052,0.19809317750420896,0.20904605290088216,0.20096069246768689,0.1989988752637953,0.1975058144177243,0.1967559976621825,0.19362015853814663,0.1922642538361575,0.18932560072698748,0.18880407010894826,0.1865803281953718,0.18254337880302382,0.18228857164275783,0.17675989868375513,0.17508536042352746,0.1718487700985045,0.1703818235180909,0.16730582642675693,0.16451420854544438,0.16058730119011294,0.1564013359558683,0.15902764560615604,0.16119755417798812,0.16708086190870086,0.1664443650773538,0.1650472176043994,0.16302900301543977,0.16025997418953647,0.160723061702535,0.15435836469942527,0.1555271002812373,0.1558107887338193,0.15296675355759312,0.15003743766113684,0.14785678003503705,0.15035027891346517,0.14811951206191049,0.14475197476249707,0.14511444402627705,0.14459259665739066,0.1424999292667285,0.14167173893734744,0.14354840639191752,0.14485736416607642,0.14400067762881294,0.14310579396771717,0.14246323033311625,0.14049101032889938,0.13929750887112993,0.13392695490274992,0.13160079821918966,0.13006905763606616,0.1271521957045047,0.12806667963647753,0.129376996019226,0.12534837648407798,0.12521415114448947,0.12189034683953578,0.12371580171887107,0.13229162395225805,0.12954736726334884,0.1308265980936016,0.13086396316395066,0.13115176017550045,0.1281852048999895,0.12732556391381883,0.12824444667158455,0.12510852445701912,0.12278461002861107,0.12417950205188674
