0.07795124380162936,0.17903478045468924,0.38558778258615306,0.37444708356763406,0.4591356217270306,0.4138429695646934,0.4780880133617072,0.444298371859049,0.4851427651825033,0.45271757179550876,0.49606587885123915,0.45995651435315493,0.4960837452537892,0.46476883243983946,0.4985439635874979,0.4698380755480606,0.49808605241031023,0.47323825995353325,0.4983220043856834,0.4757414129853042,0.49863042975180466,0.4778974102196992,0.49864701206104,0.4799126201876843,0.49892071587284065,0.48118920030694057,0.49888036146407055,0.4825412096178819,0.4991935503225786,0.4833283603708528,0.4988991062849725,0.4843727584884524,0.4995672415742189,0.4863874575693052,0.49915241712117114,0.4861126864149943,0.49916612068770316,0.4867528248454855,0.4991296311603332,0.48746883986948786,0.49925343118154525,0.48789429044364035,0.4991181739714674,0.48865570829074273,0.49903839761906366,0.4889047683480601,0.49905394259151453,0.48945551133571674,0.4990338007365928,0.4896935714269515,0.49894514753370783,0.4900578353244135,0.49802010911763667,0.4901464432421953,0.48201525595798816,0.4735046792085102,0.44819058780204507,0.44039264227485114,0.4165559503336361,0.4093992268545498,0.3870261231172706,0.38065230893962865,0.35924795325627795,0.3533624491072065,0.3333116200896964,0.3281797425179038,0.3087684908118262,0.30430508517953525,0.2856725642705351,0.28166916792431174,0.2638053286426456,0.26014380029994216,0.24320513816186287,0.23901281454656367,0.22363846793055825,0.22053206581535406,0.20512576044026337,0.2024614629353947,0.1875177571834793,0.1851244890529198,0.1707268602725907,0.16865832602886682,0.15474484112356612,0.15282309210060682,0.13954639726749216,0.13783647495114817,0.1250017524306599,0.12352825708886467,0.11108448083428277,0.10980732567303833,0.09780356937969639,0.09658427180797768,0.08510441295702029,0.08420002866303955,0.07291318497430765,0.07214724476954723,0.06118687804557556,0.06058240715073783,0.050031382212317774,0.04945875168921975
0.0,0.028342157595741508,0.18132649825515393,0.24248947618960254,0.36063083869740864,0.3214244620591444,0.4049148883297733,0.3813451263666272,0.4288747221032193,0.4004083582157278,0.4499659568055331,0.4161502884847953,0.45714444683191807,0.42741560998726585,0.4662887038383092,0.4371120630837375,0.468444588130105,0.44376304498014457,0.4719196750369419,0.4497706289451354,0.4747252261961895,0.45437278843577095,0.4768723775286219,0.45816033815432233,0.47888375140694894,0.46105649497407225,0.4802904635615513,0.46399297076034623,0.48192180423228126,0.46617926180186414,0.48275978100757183,0.4683211933845934,0.4842940419650537,0.471559612628759,0.48487658157738733,0.47192602193474054,0.4857329742135927,0.47321143769294993,0.48638431865927945,0.47473569345550354,0.48717429949853747,0.47575303434639904,0.4875034684502392,0.47694489660100153,0.48795595187538504,0.47782548545573944,0.4884295172716864,0.47888408349295264,0.4888928972771734,0.4794867214317705,0.4891173610628124,0.4802556283049096,0.4885461311054739,0.48067722832498694,0.47257412988630365,0.46411376754146993,0.43850094303598325,0.43078259875107916,0.4066726102274207,0.39959162804809306,0.3770442574988661,0.37068667640790953,0.3490867101957685,0.34321368396973484,0.32301572171602544,0.31804378882602646,0.29851887794158427,0.2940907205777874,0.2753241608110609,0.2714423943551194,0.2534422024951565,0.24983564007236625,0.23284945987154762,0.22874002437698224,0.2133318189521451,0.21019892722761563,0.19483662073373326,0.19225728841203674,0.17726939158242952,0.174965610504415,0.16053424494785476,0.15852837582341175,0.14457976845452955,0.14274361430611424,0.1294844466639739,0.12781608077000792,0.11492990285391112,0.11361739228730243,0.10109753435413037,0.0998925270550877,0.08789177787269946,0.08675380042561029,0.07527327936508019,0.07447341627998075,0.0631476308374914,0.06250306452014194,0.051528773159229185,0.05098380406228618,0.04044997357706836,0.03997042921076375
0.0,0.0821859302449426,0.0,0.07620522902121418,0.2411667556374601,0.20658592799367925,0.3169403938689758,0.3171701151268532,0.3694056804300754,0.33928234314062233,0.39812378707941665,0.36704426566310233,0.41350326552364625,0.38571414831814743,0.42938503601055605,0.4001621969097289,0.43621276478090737,0.4121156409464726,0.443120619090085,0.4223488137474962,0.44898991033594066,0.4297768475528417,0.45387098910151125,0.43586238144382067,0.4575611545852676,0.4395117868646842,0.4606236457877592,0.44450807289523114,0.46343935072602593,0.44811146472640173,0.465802157281431,0.4515885266748109,0.4690435153179032,0.45674055396573443,0.47009102857244955,0.4570812139716616,0.47175306794736577,0.45914911552891036,0.47306199879224053,0.4614928025282361,0.4746760930172608,0.4631101989323461,0.4753914913347989,0.46512844227584016,0.4764757103823565,0.4663688928735176,0.47740092045253385,0.46804509337602423,0.4784006890419978,0.4690384274788013,0.4789798653048044,0.4702099884527916,0.478725749890247,0.4709309385495806,0.46282807082257,0.4544396257137676,0.42849046001956986,0.42092447761140966,0.3965717184270326,0.3895081469833341,0.3669682730641167,0.36044156932447285,0.33867376801836346,0.33282393906489827,0.3124468968583183,0.3076204380936989,0.28799244324723494,0.28361579488387384,0.2648393425877373,0.2609565767709618,0.2428748904919417,0.23934492431062374,0.22235978206823706,0.21822773108143276,0.20282263872901096,0.19969887932598182,0.18429854413303576,0.18179072486445771,0.16677432633418343,0.16457419699074788,0.1501167475864103,0.14820737454734287,0.13423013875029333,0.13248198248472412,0.11926541130235076,0.11765107469396448,0.1047433183109865,0.10349014097685819,0.09088747558858495,0.08975432815734825,0.07777364859888149,0.07673539064233403,0.0652432825463312,0.06456233151589871,0.05319035069521635,0.0526781735917013,0.041673324279034446,0.04120426436665312,0.0306702170186639,0.030316281414546443
0.10641218526570224,0.028342157595741508,0.0,0.012893248080193934,0.011484148736299236,0.005104694948848911,0.17647052025920823,0.1983495484582746,0.27594890865454097,0.2552914457719274,0.3293654531966434,0.3011425447476845,0.3593794150209456,0.33249805095527724,0.38365502634921256,0.3565021062322559,0.39827690584403425,0.37458684615130017,0.41021438426249324,0.38955101307482437,0.41985863974973137,0.4006485739751385,0.4275329234931333,0.4098072423876146,0.43381285974651584,0.4162153987027284,0.43884386666888314,0.4230292508033447,0.4434984481031145,0.4282055172495955,0.4472224042960823,0.43294488520178676,0.45155141746181565,0.4392081006064593,0.4538972934747279,0.4408856020075178,0.4564626134392005,0.4440612606886107,0.45865020739299733,0.44715992135138555,0.4609647423267112,0.449521258570774,0.46251321093572234,0.4522584870611535,0.46419075719140407,0.45412876890698617,0.4657348338603923,0.4563445679465472,0.4671951875206901,0.4578855831745952,0.4683019819713788,0.4595198138733313,0.4684837191458233,0.46071439362855104,0.4526675081913884,0.4442890704491919,0.418111794105613,0.4104969814782436,0.38590733227782364,0.37892818823218355,0.356076368951261,0.3497210098020245,0.327781455992949,0.32200964224644496,0.30153076679181623,0.2967105151194125,0.2769083371452608,0.27272733296695845,0.2537613167343031,0.2500493429807571,0.23185657502713453,0.22845174706171045,0.21132367025615933,0.20731274905728114,0.1918116910125711,0.18891463195101413,0.17334359343768807,0.17098506788975656,0.15590504750943143,0.15381974604515028,0.13929078751557275,0.13749554288222668,0.12344197947611402,0.12183026996722661,0.10856890381254553,0.10708040219241277,0.09414051756342269,0.09298180215982055,0.0804172750760727,0.07943212357740893,0.06738828118239316,0.06647785876115309,0.05494751773278441,0.054360861166972675,0.042996342916247994,0.04255346625609891,0.03153303472740659,0.03122094529150908,0.0206506514266395,0.020379253398098506
0.34921069773433494,0.11117282621217325,0.07319547425443194,0.01892807532148248,0.06842050150938592,0.040904797106570315,0.03675024622039953,0.08671967122110366,0.1762643168101738,0.17887160214111564,0.2518353394058158,0.23607631316767244,0.3007336075135269,0.2796562367022027,0.33961534228814494,0.3124446111714957,0.3573025242844973,0.3344696114622729,0.37585751612039237,0.3562197269103067,0.3893516860790349,0.3709458978073803,0.40003280177916906,0.38216875769146763,0.40932966115609204,0.39143957386880135,0.41641398984679096,0.40060668299760127,0.422989901588274,0.40808349959208207,0.42815825569201266,0.41386519814548145,0.43310022120584857,0.42133554431494485,0.4373597816609184,0.42461056819143006,0.441129032657366,0.42851283060248585,0.44423543529728327,0.432747028973408,0.4473220815055707,0.4357825690729595,0.44949734007397735,0.438876198670231,0.4518139415006931,0.4417560641189479,0.45402549401895265,0.44459063993645065,0.4560504653056635,0.4465194583248151,0.45744855100829757,0.4486897039073361,0.45809994146408134,0.450242957034261,0.4423030923255366,0.43400587714436445,0.40757369917724917,0.4000459388244666,0.3750782861584671,0.3683192829704426,0.34511488451181593,0.3389367062473651,0.3167315143487138,0.31088055547231414,0.29035009438273546,0.28577541677996987,0.26586378789136667,0.26175828704008247,0.24256272396970913,0.23914321514465592,0.22072697986360545,0.21732195456115966,0.20016064615049145,0.1963150530537601,0.18080532072208158,0.17773631135755408,0.1623495708173156,0.16012377088546248,0.14502670445956262,0.14301797725331167,0.1284826134113798,0.1266696116938307,0.11258502365338761,0.11103040218182719,0.09793693027909611,0.09644289691640745,0.08340222218014755,0.08249017142609606,0.06985693247660879,0.06894707201524738,0.05692416970045013,0.05610677742654254,0.044563944041410855,0.0441214879919283,0.03268900751822076,0.032409013282518204,0.021340232193444594,0.021128727627234528,0.010599527165914642,0.010400012036906136
0.13375044506302164,0.004592692539137463,0.0,0.012893248080193934,0.047166939908310085,0.013265228525463376,0.02494505119898773,0.0,0.010276813642072311,0.004429764169823655,0.1455911767504705,0.1252289540915986,0.22056099549155445,0.19749729029877702,0.2706438939385447,0.2501260123088848,0.3081238651643221,0.2867251456160311,0.33258258123456724,0.3130447655268697,0.3525312075911083,0.33362834337966074,0.3676776483967123,0.351360737383858,0.38043192147860455,0.3642579689666073,0.3902173374824891,0.3752282938625065,0.3994699892086046,0.38414595737236346,0.40644427126732513,0.3924759399171128,0.4138231630701427,0.4017169182412052,0.4187032803577268,0.40583319303310333,0.4233832020706126,0.4115580301420378,0.42761571407191457,0.41635500693579397,0.43165618445475906,0.42056135132601336,0.4349917966963749,0.4250137689953294,0.4379991705133688,0.4281371904839004,0.44087037546562663,0.4315439834959813,0.44339028731645974,0.43433126571544833,0.44570816546237674,0.43698705982837077,0.4468839917909435,0.43926165703974607,0.4313364414680969,0.4229594113931445,0.3962426348904554,0.38858473181736164,0.36361700378556877,0.35670277239544174,0.3334054558551079,0.32730739109772705,0.30504168632477924,0.29957492647578265,0.27879237160955117,0.2739611536288804,0.2538616884768803,0.25000772707149127,0.23076964311871467,0.22726467638534645,0.20893080986138135,0.20583235411160813,0.1884677892685356,0.18469897102035182,0.16897251256228835,0.1666192193228948,0.1506971936872284,0.14857523745666473,0.13335969478455023,0.1315864977820813,0.11687246532218035,0.11543045720573535,0.10125465441461895,0.09994822233863337,0.08645138955321933,0.08529516362706747,0.07234990956978354,0.07134009367342782,0.05882949502951272,0.058133212222172354,0.04598765722512813,0.045309055189339885,0.03374894327525326,0.03334342672751849,0.02201780643039933,0.021741913165459543,0.010722514475934312,0.010668217895536437,3.072227054476257e-05,0.0
0.0,0.0,0.07319547425443194,0.01793061684420033,0.011484148736299236,0.0,0.025587719610813988,0.0012126921864123045,0.004985726562158175,0.0015872527796651486,0.0021425501095397445,0.00020439327553125155,0.12167674127831116,0.10877915499601867,0.2020985162058145,0.18208774550689813,0.24921372130454586,0.2321231668415248,0.2839594141293972,0.2660811590872977,0.3111839484012119,0.2935695302120549,0.33183705761743637,0.31646368670662817,0.34893000283776443,0.3337986291673213,0.3625830870516977,0.34772328869582664,0.3743870784597426,0.3593312821828403,0.3833666191315401,0.370022981656491,0.39284250772761026,0.3808294924320769,0.3989792194400614,0.3866738484413604,0.40519371435082874,0.39353821810886763,0.41070567985062234,0.3995799709299333,0.41573753835985344,0.4049660362663594,0.420092540714245,0.41018843399475136,0.423881562499521,0.4141417179402692,0.4274828888875053,0.4181776588513069,0.43066727606753064,0.4216792079320628,0.43362323143730946,0.42498941362368503,0.435317427781219,0.4278095937689653,0.4199454455742433,0.41159302913739504,0.38453979539922545,0.3770141405619171,0.3517739652325842,0.34493853587108536,0.32137796167296884,0.31547231855068414,0.292996230396098,0.28777764470436057,0.26674318363945665,0.26213230529818277,0.24188719858270344,0.23803820494679162,0.21872302668196644,0.21532130846308054,0.19686790062840887,0.1939388812806094,0.17644825553438565,0.17287558903937214,0.15706581472389844,0.15480996625445995,0.1389199317402212,0.13692390027269855,0.12163248155099936,0.11996558154684972,0.10523771692052616,0.10392806893750177,0.08977528481921669,0.08855975320518529,0.0749567308273009,0.07398728188336727,0.061027715794570565,0.060176276205761575,0.0476294071066123,0.04702028386064972,0.03489336310340314,0.034296167194737964,0.02274608219248501,0.022468492299744333,0.011141527428000744,0.010978806186764343,4.1507367793578614e-07,0.0,0.0,0.0
0.0,0.0,0.0,0.004123066796385558,0.06842050150938592,0.0,0.0,0.005230691735082999,0.004972925147725426,0.0015872527796651486,0.002173908566922686,0.00020439327553125155,0.0,0.0,0.11007691855879088,0.0997793460566641,0.18274557030233965,0.1680584143668316,0.2293642562607127,0.21441501119955836,0.26566940581683385,0.250022412920564,0.29319845953316714,0.2791237716724851,0.315051108639651,0.3004404490007364,0.3318799362562595,0.318164087596172,0.3469952002354678,0.33261083473133274,0.3588067731360707,0.3457226846193971,0.3705239736530622,0.359411918136992,0.3785184967916558,0.36613088135366134,0.38609297769302653,0.37463167188393937,0.39285414926844897,0.38199975416986093,0.3991598131452997,0.3883470048172746,0.40437333984644125,0.3946825052495395,0.4091147714524729,0.39949301279994504,0.4135058568979279,0.40443645135156037,0.41744425213420994,0.40854788817466453,0.4210023079521536,0.41246715762345115,0.42327930684676685,0.41586859403133053,0.4080613219553743,0.3998390291186,0.37248825025461196,0.3650373175012741,0.3395965287845227,0.33282214833380247,0.3091486646849489,0.3032580297325831,0.28061759379633927,0.2754060496300883,0.2543072225062613,0.2497666306897285,0.22941808652249823,0.22577265459787982,0.2063126818901109,0.20306315202641947,0.18454520280574102,0.18172684825008803,0.16423054231385534,0.16069518393531537,0.1448708813141492,0.14278430647206566,0.12677068651847537,0.12490730762699047,0.10957597126219376,0.10809157900019621,0.09330433873228744,0.09214503231525953,0.07792943973778864,0.0768805452461392,0.06329394457331765,0.062407176993915334,0.049429164904739475,0.048700958622546024,0.036111732256945854,0.035656558104465136,0.023515165835434317,0.02306954607110824,0.011505045490165434,0.011351897173976744,1.6021526124150134e-05,0.0,0.0,0.0,0.0,0.0
0.2976914607774729,0.0,0.0,0.012718304555248377,0.003999598848855764,0.0016656909484005246,0.03675024622039953,0.0,0.0019314378725056674,0.0015872527796651486,0.012153867156317071,0.00020439327553125155,0.0,0.0,0.008336891711103906,0.00011180116130081916,0.098479538268318,0.09229949968593995,0.16411828040567789,0.15360142314593717,0.21235528621391858,0.19969517121300864,0.2480472741376842,0.23668513654314322,0.2767815918124399,0.2631493021986194,0.29866723093076797,0.2854081385533547,0.31734476931117256,0.3036265633167661,0.33189938316380446,0.3195631616745408,0.3462516158585173,0.3355686468958301,0.3560733570212839,0.34435703136588725,0.36562547047075317,0.35430018347030184,0.3739263418441512,0.3632097015614776,0.3815314163767323,0.3709272853832613,0.38783779057490236,0.3782781051755756,0.3935484847087912,0.3840636823601223,0.3988836673705401,0.3898620685234188,0.40362077002734864,0.3947355682692675,0.40782670106898883,0.3994211302730655,0.4107656422943335,0.4034273603276024,0.3957460550619448,0.38755431602183255,0.35989743202346003,0.3525952482755756,0.32684348034738336,0.32025468680419134,0.2963795831861496,0.29057007055480183,0.26773582305520904,0.26271802990718235,0.24138231340923266,0.23709545234847074,0.21662556438536612,0.2130521912304969,0.19353190867369519,0.1904275963080075,0.17176346971627282,0.16908320110812297,0.15152509897624974,0.1481829362759255,0.13229482483259086,0.13025464640016315,0.11429920640828162,0.11258760527505463,0.09725271929300147,0.0958942336317453,0.08107229508758629,0.08001848824134596,0.06581570342051028,0.06487534718887047,0.051313202231292245,0.050554148663816224,0.037533620624673275,0.03698002351962931,0.024376250094072592,0.024008994276902403,0.011899744388632944,0.011543452875250269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.138265890597932,0.13839544628606937,0.026038972451461213,0.02298693751057054,0.02976445708718744,0.03356913231177382,0.02494505119898773,0.038928103250661907,0.06707979917248386,0.02082556684163274,0.03983230036850666,0.03589808943187641,0.04643497813515855,0.01707291539784524,0.01770699746811752,0.00856382078869786,0.009677058792824409,0.012300535399135714,0.09821001893166965,0.08600091518494872,0.1582226250960807,0.14487140537338453,0.20062701942886257,0.18870193836797586,0.23701500943692275,0.22647520423046683,0.26481933137867825,0.2518945556002415,0.2875500255148225,0.27383445144177476,0.3041301700608982,0.292156252643709,0.32008876363446676,0.30794448886577913,0.3326778446843912,0.3219979483459544,0.3442692135146762,0.33356632804187053,0.3543817557616392,0.3438449985624792,0.36282838710698684,0.35308557053756323,0.37097007076000416,0.36120512748835665,0.3776607597235088,0.368282934666149,0.3839656858534749,0.37468949346610436,0.3893799375746567,0.38064998682613915,0.3945568767668466,0.3860589974685637,0.3981061646107741,0.390793498998429,0.38325670975344467,0.3751053952585446,0.34726836006112044,0.33991181381722346,0.31374932507605446,0.3074301356374273,0.2827514809734947,0.27771084286865877,0.2545990095449235,0.24992059938602923,0.22844928806684334,0.2243070782568295,0.2035790198892422,0.20020154223689632,0.18038426577796726,0.1776534288020133,0.15880568497820227,0.15637131267588328,0.13845159003829619,0.1354834020361975,0.11947734489029167,0.11763787016684803,0.1016895149824215,0.10021278669785423,0.08474424477336563,0.08343947687250795,0.06866297504731352,0.06771641210063908,0.05350710856940212,0.05266308425712417,0.03898374203304396,0.03849573446314865,0.025477691061831925,0.0250872479879523,0.012566114081253148,0.012384288440305412,0.00018745216600358307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
