0,0,0.3219317256710718,0.4018003779509397,0.36884449802901537,0.3543109956191969,0.3607679658292534,0.33093203237056723,0.33032415545739074,0.32231601915897173,0.32986260454827315,0.34362713515861726,0.3482175971771812,0.35289968210958067,0.34703138109906684,0.34631785010785177,0.3344965901401035,0.3273536169318778,0.3259346715763979,0.32133786652381546,0.30873839079510373,0.3224019084670207,0.3355158783717661,0.3315548236256797,0.3377481053301472,0.33572525599203834,0.3287391899364023,0.33259638816009135,0.3319594966444099,0.3250681747212184,0.3190542214887871,0.3179713758154424,0.31343006912474863,0.31315855936733444,0.30777630774896203,0.3031666487588171,0.29771957517698444,0.2963652931727025,0.2934203436464179,0.2910450157738096,0.2929156456508242,0.2855372897270262,0.27987870100397455,0.2828969766785436,0.28335336870542516,0.28082995545554423,0.2739247101610609,0.2759144769566175,0.27196937388287185,0.26695962306651455,0.2608360218228337,0.25956291206676296,0.26060368414473906,0.2550409494941685,0.25844928180969395,0.25835904303466245,0.2557332057160205,0.25297427830474656,0.2526186818943083,0.24669361815876503,0.24684542165678366,0.24511781712837802,0.23554158380081217,0.23384193431075861,0.2375569815493717,0.23361274890218614,0.23028481355860542,0.22861004287161452,0.2263424021680099,0.22441682411784325,0.22261953753907843,0.22677464026227598,0.22210111195033228,0.22595678540805772,0.220719095106191,0.22359503961051527,0.2142014034389237,0.21467605534902434,0.2104479963947365,0.20697491691564113,0.20451607805082622,0.20354171311996722,0.1998270136485843,0.1970321400241868,0.19400583554837014,0.18990815640551476,0.1919782387069494,0.1885368662283677,0.19056764802919132,0.1863489802400201,0.1821388440561878,0.18440745167560693,0.18234908039084555,0.17953930304813864,0.1816658665967497,0.17726450316005796,0.171721769748403,0.16952573918617836,0.16764617312095376,0.16557027566618898,0.16495837587898468
0,0.022106772469578043,0.09754519340384787,0.07000684866775075,0.06900556947522965,0.05063273281036443,0.060775909788592014,0.009586950555207464,0,0.019271160746204944,0.00907526035642863,0.019670527502593422,0.004758987136942721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45664347224221363,0.3950419854028945,0.39672316408356517,0.3838816407048816,0.3433907913708561,0.31285502133236603,0.30778003570629725,0.28568750553825667,0.27185814038870215,0.2608065467135157,0.2762404441715429,0.279985854728632,0.2686198513896988,0.2594097484472556,0.25452127124564844,0.2784343232687469,0.2765452595346264,0.2913201570460678,0.2888192339175389,0.2792206127321495,0.2843180201145573,0.2893915037524262,0.29391820473931274,0.2961080276585349,0.2876668081145117,0.28552888114646924,0.28378497503832084,0.2822178118483475,0.2816847513415472,0.27594367923249147,0.2773120864038083,0.2731243191880117,0.27906477012737696,0.275813048289462,0.27118504979709007,0.26952969384569525,0.26401564747738404,0.26384029815495647,0.2571877815510222,0.25820929271999093,0.26239546859822527,0.2611867796924973,0.26007434537485524,0.25447517347926923,0.25693311496210663,0.2551105838488663,0.24596607091811712,0.24445816469925533,0.24200539519262174,0.2365281843658651,0.22945356199559933,0.22633698876393893,0.22622125453316988,0.22534189846137112,0.2236267387022888,0.220225688945285,0.21982112778712565,0.2154845430510706,0.21623437845125382,0.21161435938519743,0.21033229949903537,0.2065285076862814,0.1990429610983709,0.1990202101031813,0.20004499166816792,0.20037243402386617,0.19688989630229956,0.19625185689623778,0.19174601853648643,0.1890828441518525,0.1860802770164232,0.1800518008640461,0.18064769811961692,0.17925829497550622,0.17420986865168203,0.17874903149849164,0.17110100525048483,0.1723334011844814,0.16746871532967245,0.1655152011256133,0.16944390931994135,0.17053671489186947,0.16426330607330886,0.16360529010757335,0.15916111165198887,0.1558919448632771,0.1600016318850795,0.1611126219997889,0.15954089057261922,0.15622448108133946,0.15375757652114977,0.14805898026136857,0.14958926647159304,0.14960330541145384,0.1462718714706809,0.14371436717830716,0.14175738914912347,0.13968084089295232,0.136667887592013,0.1334484036714369,0.13202897460940533
0,0.2209173508012963,0.16239473469359372,0.16781359016053998,0.11963139615008166,0.11715151653052724,0.12455880802537668,0.08470878891337319,0.09707112266198487,0.07481650656447325,0.05773996607920903,0.047898204428807115,0.03699678535003309,0.023606715380533428,0.020379264944153173,0.01924324014610474,0,0.02362174997968138,0.030009576087260206,0.01512555624436437,0.011195927714874916,0.01443160632786515,0.03397577166355837,0.04003116718437697,0.025536605658836895,0.021345267175352952,0.010143525687707478,0.008346632516569138,0.014841686906548674,0.008819344386893557,0.00015955711747924219,0.015580007146236238,0.014861844935392228,0.011124507424929424,0.0052207801812332805,0.004901698914815018,0,0,0,0,0,0,0,0.028251175628012354,0.02374349925402101,0.02908566770362758,0.0222284027713665,0.02080373384501989,0.020951489670870908,0.015013829667053743,0.012962849483349767,0.009513640235923472,0.007783620270727142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029357762991133646,0.7223095334046353,0.7263939186253359,0.7290319463827216,0.7069284496500229,0.6916330221206687,0.6902350632749894,0.6790671685045069,0.6751077708719334,0.6654105503335825,0.6620511748852528,0.6627076506763018,0.6585959563358885,0.6580651458961028,0.6535533875783517,0.6525137089125458,0.6457345982212469,0.6387112994232483,0.6404774889013517,0.6409182962960235,0.6352446117445354,0.6308177694174779,0.6401631978363451,0.6404691391602696,0.6344039035519852,0.6338552602620313,0.6326026229675892,0.6299985440829792,0.6284254354063842,0.6251696682115603,0.6215814480382136,0.6197002468881985,0.6186157877443585,0.618588542394395,0.6155873836577094,0.6124255454848186,0.6098043637502423,0.6084367122384602,0.6054339288170725,0.6056241254290405,0.60453695158723,0.6011690812360143,0.5982548546177597,0.5959982251686178,0.5949554994534388,0.5938168335137645,0.5879767772075236,0.588290361088205,0.586017524989315,0.5829780772546838,0.5790910140864393,0.5767447320111712,0.5761981844085696,0.574977574500582,0.5749004367636656,0.5736665914509747,0.5740867218746152,0.5724186883344974,0.5717630301516167,0.5689678996663089,0.568503793163876,0.5667076150834303,0.5618244357579915,0.5609677466630915,0.5605875991113828,0.5580100099761334,0.5571527074713334,0.5592853538274991,0.5561529420210345,0.5548129517372979,0.5547170297873405,0.5530525952162488,0.551629300530606,0.5510700863904466,0.5494392633190855,0.5491134784832233,0.5453213297724115,0.5459711657800418,0.5436793918865611,0.5430871679095429,0.5420902047889188,0.54154737921936,0.5390476448045723,0.535882764263363,0.5337195337122985,0.5312636100421575,0.5318048505094043,0.5304679407965477,0.5289170777042261,0.5267236843792723,0.5232074456150949,0.5201760042793033,0.5194701913995373,0.5173889540798766,0.5162265869456765,0.5136728157866236,0.5094166088899139,0.5103888748797558,0.5092398392380352,0.5071296253888953,0.5059427474114415
0,0.1840792365460034,0.12528232561356153,0.12721433320801917,0.05335909139123298,0.008617810289824382,0.041173903886090435,0.014850290159905286,0.0003051522299461631,0,0.06449535618575923,0.06633810467208212,0.05222915391834653,0.045166412907139755,0.05268855884452071,0.03909448926776059,0.022852864280117267,0.004221210680556741,0,0,0,0,0,0,0,0.01065864017917108,0.007425827718206392,0.012910325902752273,0.02942393130890622,0.018442962527441403,0.012367386058392608,0.006841963615943053,0.0009599305547394779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40491233584117886,0.2381299066937277,0.22764672003001254,0.22900637254101824,0.16231430527527194,0.11880229799079901,0.1816203711206482,0.13893415506191362,0.14568866027177477,0.1826297328004726,0.1665996067299471,0.1512217800673502,0.14129015390499056,0.1567035404156172,0.14847290755735487,0.13978906020975018,0.13559600221906098,0.12446662333661594,0.1273563446471611,0.11419892382781609,0.09855424679002156,0.09107068212300783,0.1021838766945124,0.09950607425124457,0.08645323715187829,0.08327816799027869,0.08347388674272778,0.07721774065889346,0.07429904560082379,0.06500686761738816,0.06047404665322309,0.057180749395365306,0.051527400014510866,0.04932588642300316,0.056302697730585986,0.05329370605211034,0.04967445450895552,0.04844991783147391,0.040954408654960944,0.04880149355462616,0.06807113275679236,0.05821524193487275,0.05696347518450963,0.049831189092419584,0.044123894002445666,0.041565648867224976,0.02750173447889595,0.035278146099878345,0.03202029828311901,0.025219325437098237,0.017690201764154107,0.015545205291732542,0.011790843133866146,0.0053024996499708345,0.007649007175456018,0.009222731797060669,0.005360524288208492,0.001657218686891331,0.0010017963139873013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11298247559580905,0.33294553371040037,0.28237416079712263,0.2590066976571448,0.19841892844725756,0.1630030684212922,0.16895587958762545,0.1436665693627294,0.1464805829901092,0.12614613974444983,0.13060152130448954,0.11428917159594884,0.12180787767327254,0.12124524664925233,0.11016434298811079,0.11567003155036931,0.10332055731848477,0.08525394891270274,0.09822255859856316,0.08786485067243552,0.07062561848990366,0.0621253559719106,0.05703625355840466,0.05287800608286015,0.03788893898982478,0.03464400911908409,0.04593292208290102,0.03771468396176574,0.04635843546789179,0.04274926985966565,0.03946473342763459,0.040557659482579646,0.03639041229599042,0.04463663254059726,0.038937611267886155,0.03130103823918533,0.038300688366091566,0.03685587404157563,0.03344718576011839,0.03090216958777426,0.027904716361568126,0.01741144048645109,0.014286194796609059,0.010438297201575611,0.0061439900100841785,0.011323174226387343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.27281779049539095,0.3487572100136128,0.3462705125320864,0.31510617703916044,0.2949588571909421,0.30435041382553785,0.2765279493027118,0.28694254292660365,0.2762798904984437,0.27184550022041815,0.28830666464818466,0.2878294669522589,0.27966322407793476,0.2717467744135466,0.26102736129680004,0.24714157779678353,0.23236631317794634,0.24724633134177948,0.23811372260533023,0.22513021225736396,0.21894849886745466,0.2149454015192212,0.20835009333118518,0.21139270862312368,0.20842381314616282,0.20438035058580006,0.1989213576411959,0.19512823470601762,0.1872265447652018,0.179564306278494,0.17688093659644294,0.17479302848412293,0.16931083958668153,0.17037797999991777,0.16505791439455014,0.15530160726580344,0.152464346655596,0.14545198273944512,0.1464705086882778,0.1445095762254225,0.1405966494534058,0.13832461016896933,0.1338338835339193,0.13395812969590215,0.1325797423783913,0.12345459124977913,0.12427521288739007,0.1258216599370064,0.12062584231678283,0.11341181603242771,0.11840251144562214,0.11704463010373058,0.10912991954652944,0.10861594474145282,0.1071256650352683,0.10763685301441082,0.10590773472201484,0.10810314168204306,0.1021007951944341,0.10068345945512915,0.1030639123300905,0.09131041039444765,0.08893106469185579,0.08489829066741122,0.08432249163614515,0.08226864146431344,0.0896927901459744,0.08345824414047068,0.09678150514618857,0.09063431379151153,0.08702069914944018,0.08431589602538062,0.09349733147879685,0.0899298323812778,0.08859892277112155,0.07541726611924371,0.07414449335740744,0.07200943528048774,0.07617880806460617,0.07535594202820464,0.07387067792488956,0.07073373538835544,0.06394214173576807,0.06667348669199848,0.06457100870373693,0.0659739615706851,0.06213412990934148,0.06042271319422363,0.057810339899657,0.05561223716338307,0.05185145441423922,0.04973471060817133,0.05460947177137362,0.05033142861528335,0.04554933400221783,0.04009119098569002,0.03998922071890032,0.03792356826671109,0.040095589492703365,0.03865647144750366
0,0.649886568328716,0.6209033004417283,0.6540969496892945,0.6591396481958327,0.6434509557125122,0.6422430312440773,0.6477180449871507,0.6458649213103517,0.6370574301985761,0.6339492602350305,0.6281095042719008,0.6260208922453686,0.6212191337946418,0.6167534170035955,0.6150870215241675,0.6108651529896769,0.6063339569206037,0.607942875077822,0.6075245353547454,0.6028306624721708,0.6037977177214988,0.602339206689498,0.6028302195146438,0.5964114890948817,0.5992500891491086,0.5970598026704752,0.6003483290066051,0.6009924414765642,0.5967350169505574,0.5940335835957592,0.5919369521163794,0.593926004178235,0.5920959754790095,0.5935808935863433,0.5913622854753214,0.592274515653528,0.5908160754015106,0.5879019268056314,0.5864131270364461,0.5861648506703288,0.5834774945881475,0.5824321790990147,0.581318735294514,0.5807196345038652,0.5792284871327594,0.5733273766746385,0.5779211797178473,0.5762178253470267,0.5742140493956422,0.5727661360334413,0.5699945423868908,0.568750052858049,0.5666726940865776,0.5658913299806594,0.5639461559999086,0.5635982865643495,0.5621870156382132,0.5614212377788078,0.5582022597757387,0.5575307416255637,0.5557235060457945,0.5509697719568029,0.5511984612702373,0.5513264782747261,0.5484324876829337,0.5476680062978491,0.5475039464162356,0.5441676307738758,0.542709391390076,0.5415650079999281,0.5382752821579732,0.5396200198137816,0.5385587380985004,0.535719045766369,0.5356127752765789,0.5319026977598704,0.5340534731888045,0.5318774675484547,0.5311002054684336,0.5291227608062229,0.5287189395525888,0.5294957478206356,0.5276301522653415,0.5258957767647052,0.5234999455984928,0.5228023758136141,0.5201254305595278,0.5184660497104658,0.5156654418914819,0.5132679368304301,0.5101639154384797,0.5090619188609244,0.5070258888949547,0.5042671217763804,0.5018090308538392,0.4985807466532016,0.4981088950373042,0.4958962632782934,0.4975959011801414,0.4966465403928683
