0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.03212469590105363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08151662784792323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.005220294157574936,0,0.09855159935608715,0.03298279317282824,0,0,0,0,0,0,0,0,0.003108278626097671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00874537926403021,0,0.10099941128182913,0.034959813225161555,0,0,0,0,0,0,0,0,0.005150670673226783,0.002500655487665482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03040347723627296,0,0.10249221721465222,0.04503974278112057,0.008298064974802915,0,0,0,0,0,0,0,0.008883473778171523,0.0034380124430531045,0.03999853747571965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03585642195475364,0,0.10358090689809761,0.056958607705640395,0.010913518050614227,0,0,0,0,0,0,0,0.016086395551978203,0.013432027265626562,0.0418749142491801,0.005036507888373383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04378177436246717,0,0.10358090689809761,0.06183282671207358,0.010913518050614227,0.003979164798485893,0,0,0,0,0,0,0.02810520718971718,0.03404080350979831,0.042884378078857165,0.0192253439607543,0.01353309042390801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.05015854981675708,0,0.10358090689809761,0.06466933769826697,0.014916219130993976,0.007081587206773869,0,0,0,0,0,0,0.042086695709332704,0.038638501181109744,0.042884378078857165,0.02728290742356212,0.013768569427904614,0.008432854522984604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.05143764904488547,0,0.10358090689809761,0.06466933769826697,0.02133046514105194,0.015409486395983073,0.008737171046497075,0,0,0,0,0,0.04996463429099775,0.045317874808235833,0.04427114316494891,0.03464095587467537,0.027149568346199887,0.00926087663074293,0.0013568807458618555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.05246507579524232,0,0.11451583086567951,0.06466933769826697,0.041412924938955084,0.03754512775572983,0.018504657929304436,0,0,0,0,0,0.05141457593718568,0.050164002092867345,0.04515039011944881,0.03744271342195677,0.03755211646547903,0.02543803675488096,0.012339963188341178,0.0019895187183461963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.05809922775412524,0,0.11843606838788022,0.06466933769826697,0.041412924938955084,0.0396009976072765,0.03767932906589989,0.009595893065532799,0,0,0,0,0.058345866883949236,0.052495238376874344,0.04906733676912153,0.037546797433084686,0.03933858707055631,0.028078279795908052,0.016552324890954474,0.01889358351937326,0.007468367555251168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.06902799604404465,0,0.12367392122885695,0.07447668005514117,0.043860046500707475,0.042694741713790854,0.04464945848434507,0.037422167169468334,0,0,0,0,0.05868746300645665,0.056233383528227286,0.05621124478595474,0.044405170062870425,0.045955427613247536,0.03401544370540263,0.03499024174545795,0.026518997880637808,0.007676430844908998,0.0005659259332334615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.023181571952465313,0.07836235230149007,0.0018204087776729743,0.13439718073419848,0.07632316874166446,0.04407094668800506,0.05424892291752322,0.05324542985592431,0.049436344382661875,0.013215910552871945,0,0,0,0.07073354249780572,0.058699570943242685,0.07234466973477371,0.051779399812722754,0.048983603779834385,0.03870764495978795,0.03525445631988805,0.027339666740735704,0.027343294788118432,0.0057516369495003005,0.0001878638390106634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.023181571952465313,0.10137564085989596,0.007063471532515824,0.1360367478027558,0.09223840609583044,0.05015210833449359,0.057272884191826925,0.06083965407688247,0.05186722818447074,0.03254441877846948,0,0,0,0.07776999772140654,0.06051203722554698,0.07535838518303178,0.053464785627208695,0.04937678651456386,0.05069240999637729,0.03807971280248095,0.03432697654765667,0.037446882132762344,0.006361930598910295,0.010546447069047088,0.0021291176773403924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.060338686000719115,0.11457890587599844,0.0103075075838861,0.1442441975879136,0.09223840609583044,0.050277753871352845,0.06353779239461807,0.0651850274187524,0.05186722818447074,0.036859261267936844,0.003454557520369722,0,0,0.08654220828608976,0.07532670824302853,0.07738630988708885,0.0645296306170135,0.05394961362444646,0.053491974914192886,0.03807971280248095,0.04302634999419647,0.04214589164584339,0.009955596959971384,0.016651268755313642,0.0077405128909159935,0.0009335606601104694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06926337332757185,0.13998433406095123,0.022586080608986647,0.14704080081186133,0.09223840609583044,0.050628459650602475,0.06353779239461807,0.09757396553579693,0.05186722818447074,0.06065416439925661,0.014826261938441252,0,0,0.09384608122403186,0.08688580478937985,0.09888226700049348,0.06917903426410148,0.06831607016126598,0.054031293553448864,0.042006206813429446,0.04358337766644022,0.0446500523829376,0.021793591586088942,0.02005402697683197,0.011688370094439121,0.009727339010928896,0.008477240121367845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06926337332757185,0.14807442176273464,0.024973294454602363,0.1471569794083112,0.09223840609583044,0.05204579213621679,0.06353779239461807,0.09905326352713104,0.05552595220753742,0.06536044306677538,0.020335031165412527,0.008123539784574004,0,0.09402787112531553,0.10200945052613823,0.10539646221750602,0.08040240580241263,0.07222266069273402,0.058599442606889374,0.04474941487963966,0.050581985163969855,0.05298716550376802,0.03436506546115751,0.020711267448387045,0.014853679804410973,0.01333172395694987,0.01752898283428424,0.002891338209870641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06926337332757185,0.15271324261343938,0.05288637577943538,0.1471569794083112,0.10162135017182629,0.054418270981117574,0.08064793002775406,0.09905326352713104,0.05710651992418317,0.06872724450360228,0.021389412827625583,0.017350776027856025,0,0.09784486165262216,0.10874103159416768,0.1078238447077339,0.08243641943214045,0.08517613433550679,0.05971723487841244,0.05977180963161087,0.06483614239678336,0.057344123116918146,0.03631866573372495,0.022548308279464017,0.02001957275037786,0.016389623616320303,0.028087520631390684,0.003573974385707745,0.0018812957448968658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06926337332757185,0.15822395193087085,0.0956510387115177,0.1471569794083112,0.10425852082856235,0.05570714050287388,0.08207005662902538,0.10988282792260169,0.08500166146007367,0.0710245047245201,0.03515485787105585,0.022382809690651217,0.004947603143926079,0.1157237951351343,0.10874103159416768,0.10983113000804749,0.09088294803766986,0.09447676901669916,0.0688627516065012,0.06726257976178313,0.06888168190535625,0.06024442586980478,0.03680663704893107,0.023766354016246168,0.026389241712506308,0.02274052796075131,0.02840957797482411,0.009043828144775348,0.0018812957448968658,0.001010261543865745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07532280788463783,0.15898162020809575,0.11817149543494745,0.1471569794083112,0.10435947438931677,0.065011805067371,0.08628584767589836,0.11890452944406818,0.08760666154464325,0.07129250021212359,0.03534424276895278,0.02696815343950706,0.01990099183402585,0.11759185288318522,0.11178934259953056,0.11574607694168147,0.091059916528845,0.09859514811946923,0.08208227318481151,0.07074527047618587,0.07186457543641019,0.07685622304574898,0.03680663704893107,0.03372170071308616,0.02647984563522438,0.0330692588347528,0.03481414039252499,0.010980148887306786,0.004951206748055401,0.002253116849005025,0.0015356596893675413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07532280788463783,0.1785858158128311,0.13531193765314697,0.1471569794083112,0.10630979892296323,0.07071754493501567,0.08957521562087774,0.11966237926475462,0.0912988895644413,0.07599529705123512,0.03534424276895278,0.02715216626457633,0.02373450590740232,0.1310492944657377,0.11243355935752138,0.12060810712382022,0.09481475669098074,0.10049237688675504,0.08948032434249334,0.07456705674062251,0.08010901418752478,0.07916040258613256,0.04261195134129727,0.05030450831880477,0.03626523988606685,0.03556904812027255,0.036725328496869304,0.010980148887306786,0.005097574294390511,0.0062122075382317074,0.0024700599253975196,0.005349107876496441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09311254221395109,0.19076929900455886,0.13766964168311757,0.1471569794083112,0.11570883710375633,0.10034558997794774,0.11534749750874933,0.12154409663060782,0.09526514571437161,0.0812837835906347,0.04200150749261457,0.032434576865513154,0.02480938880715185,0.1318752382084595,0.11283201831238418,0.12111404254927662,0.10995786198084943,0.10049237688675504,0.09339992717731434,0.07545506194808418,0.08833680315489062,0.09633783341738959,0.06620469205250744,0.05517032559324544,0.0459187271508609,0.04087207271333304,0.04015204100562188,0.014093140091561924,0.01822758911400003,0.007703344363802169,0.008546385256547115,0.006253562519987131,0.00022171849891282987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1046162704110234,0.1981824805022677,0.13766964168311757,0.1471569794083112,0.1162921832957556,0.1027041366887074,0.12233225276869811,0.132218811185736,0.10023167183552865,0.09133739908635047,0.04624894307714016,0.034051316234779236,0.029612341790203844,0.13451851129288384,0.11849079554780448,0.12714292124749332,0.11558221926405847,0.10323236716027276,0.09339992717731434,0.0779066797774319,0.0894010008696051,0.09953481518852271,0.0706908919997688,0.05692768316069303,0.04628199486699522,0.041545106344295535,0.04448961242411666,0.01506724514979447,0.021627629400289786,0.015037632316581409,0.02295024451256121,0.006628938394944897,0.0005735604829234562,0.009411084757145707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11547009832323317,0.1981824805022677,0.14149005860472247,0.1515541739524667,0.11909269152975642,0.10702542236854906,0.14665358345929766,0.1354102956585981,0.10706443351581875,0.11066428297251389,0.05620354925867543,0.042968342737127845,0.03170482287391713,0.13487903902109924,0.11927835435998582,0.1301108789648461,0.1157471196945809,0.10805253917959243,0.09551665193977325,0.08437151372632444,0.09587692032854447,0.10366440299749528,0.07070007992898142,0.06148319673225591,0.04760615272072033,0.044436325303232924,0.04779295321733182,0.01741441886883313,0.026894788271179495,0.015539214554722586,0.023436368616939134,0.010319048305850223,0.007288765291167261,0.01777534171255902,0.001026366383948421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.12817730826763843,0.1981824805022677,0.1442437979107904,0.1515541739524667,0.12547618671641203,0.11025027383332954,0.15353659883914497,0.13584675221331505,0.10794978266602152,0.11395266072823526,0.05705119682984734,0.047570054323648456,0.035056959816803825,0.13513591127187805,0.12176644467511615,0.13197461963015442,0.11619215715758917,0.11294654610591724,0.10208569904061773,0.10604327396724596,0.11186551974523289,0.10469006393716704,0.07073110221587643,0.06174183789840112,0.04773633082859408,0.04665357015516072,0.05436921930286188,0.02677131982399481,0.03470214952957572,0.01916702479913284,0.028163020686584998,0.014400589030284435,0.010044759467510014,0.02411763752339086,0.004002783771897777,0.002064768078838885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.005138196655020387,0.13191309559614955,0.19994414707407435,0.14807288100238952,0.1521278861477581,0.13327065736521804,0.11819090951891417,0.15547512033424984,0.13752821191843737,0.12267815707187868,0.11406230445655259,0.06332063695255478,0.0526143146352438,0.03933120293915566,0.1399880145842183,0.12215504488912782,0.1322473015647815,0.11635642348143138,0.1199895145626074,0.10208569904061773,0.10812298684459028,0.11250078107831837,0.10469006393716704,0.07139865558254771,0.06311375087716423,0.047995858199419004,0.05215352472477691,0.05739880432790979,0.02957462324870472,0.037090941215991435,0.02558975908465487,0.03996268452289587,0.02912884824959387,0.010459818467670945,0.027088832370836622,0.005183871281375427,0.00428757637092385,0.00568349075367511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01956549042757233,0.14051216185613113,0.19994414707407435,0.17588510004932206,0.15442875298769615,0.1342209962187721,0.12375610166707313,0.16111541746577268,0.14108208855325546,0.12296218352362154,0.1197209902023795,0.06502671279917649,0.05543548793289753,0.04246369690355239,0.14392219780531407,0.1312506184945067,0.13886663487403889,0.11641943069669626,0.12235962058105276,0.10874444291712493,0.11133424959306354,0.11345150710905556,0.10804237399340202,0.07194454756243,0.06764138552448382,0.05941012372697813,0.060537713228981306,0.05741858948627355,0.03720758994441322,0.043802733009729214,0.04167884216577942,0.044010452425930796,0.0320409517873557,0.020921501041313045,0.029127993650306137,0.011078394346769037,0.008381680886615379,0.007560605427993016,0.012406124048248694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01956549042757233,0.14585577909979563,0.19994414707407435,0.17940915842536798,0.15817193986923528,0.15423912989456806,0.12583347655340657,0.16176090358520623,0.14852202477271248,0.1241152517560319,0.12312510891041037,0.06547357603058354,0.06153294998088702,0.04763956127960859,0.14771386144469933,0.14184345192764417,0.14109588584827412,0.11787905311197903,0.12543843598341656,0.12346275069826396,0.11145924894145412,0.11804687007845872,0.1082302892530644,0.07877991482330629,0.07700351922685617,0.0598208011362623,0.06151166372972753,0.06425970617237874,0.03928217588301984,0.0456195519754501,0.04187822051959718,0.04433580957577817,0.03499354375980617,0.023844490346581034,0.029886157990070127,0.015148364023614623,0.016710393150369693,0.010550023746623744,0.018409997247001868,0.0023060051192061123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.020612770174214118,0.18239562911693583,0.20363593165119892,0.18264870199569858,0.16010719629809922,0.15732292884509935,0.1372847999777352,0.16257807669316543,0.1513087179034322,0.12716357534822326,0.12396404196423758,0.07111369410974142,0.081370827268491,0.0586753871031114,0.15126913969249597,0.1439438756964352,0.15372718804436472,0.12342121484156691,0.13273380737832227,0.12812322368875467,0.1157636120171349,0.12083261843875855,0.11373025696971514,0.07877991482330629,0.07700351922685617,0.06526099692095616,0.06395918600440015,0.0665221857551604,0.0444819833595703,0.05188471768981956,0.05094449358364053,0.050392494609818615,0.03806958460725348,0.03270227107751803,0.03336336347330775,0.0175573987967577,0.01786568575876899,0.021544871903951646,0.020294891976278928,0.005087806089656032,0.008726903421375309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
