0,0,0.4376533191409941,0.433314303448295,0.38627783807906646,0.374872306846013,0.35449037559164526,0.3234813818900594,0.337527706242296,0.3159487618576788,0.3130388763098059,0.30007965148798266,0.29313315777858207,0.286763993527961,0.26038575764432215,0.2587033111434136,0.24287897933482022,0.23848511184885413,0.23342125882074014,0.23345693583103364,0.23166838249222438,0.22760152822326782,0.23336008081222578,0.2166056093680123,0.2099195447175025,0.19670444256696618,0.19469488334449928,0.2036197210043032,0.19296181622143818,0.1952493443747091,0.18492721166157594,0.19132425125995386,0.18587237065719667,0.17762321376760512,0.17666351203029146,0.16997985781872751,0.17450557473806624,0.1697636178082661,0.16613654828138652,0.1623342466127938,0.1611540860523165,0.16028720665700874,0.1549880689132399,0.14970581839321087,0.14800743152636467,0.13907173593283584,0.1348888348859097,0.1294048329546688,0.1268825831946246,0.12594051826991104,0.11662291453912824,0.1150916901163505,0.11562356583602482,0.11450516029254747,0.11462166337003805,0.10761406161204583,0.1041181156300603,0.10281651909361382,0.098888361986168,0.09550494327330879,0.09231244394418903,0.08982259468247383,0.08455061209328393,0.08334887488500427,0.07676869952577492,0.07880050338852483,0.0775607250166517,0.08022833507217728,0.07616193180097507,0.0702326270846917,0.06760311070640548,0.06636757291197702,0.07112388134699159,0.06904004131338798,0.06794060751623451,0.06394842757399945,0.06383012504821638,0.06185746452915039,0.05584854501195389,0.05027963180476476,0.05437393822522426,0.05020981871587451,0.04578468276451802,0.043131493432086124,0.03985587278773345,0.03666770563335729,0.03549723810270124,0.03636337590045147,0.03131256952157458,0.028084022072323626,0.022056937067285565,0.022757771987647373,0.021886072367323785,0.01986873653748185,0.018191554989626844,0.010148948899104504,0.006594863868757166,0.009988278453791797,0.004643102052037006,0.002028387152048085,0.002235047930365106
0,0.5010096769430239,0.5822709396258692,0.5639843044441342,0.529196930855459,0.5044217647138048,0.48901071508219485,0.4663130959749664,0.47162215439801597,0.45177474129980677,0.476085104953756,0.4674238887658869,0.46177900218742457,0.4555850251868289,0.4311889977664997,0.4307093456575465,0.4203038488811947,0.4146110181325523,0.4060723267182343,0.398334606262969,0.3982066087466975,0.3918264296790763,0.386645606276947,0.3829620472060601,0.3806339699428884,0.3691026590795207,0.36504430705670093,0.36727917306746993,0.37316959376605646,0.3687293363604572,0.3665520745691411,0.36684260730628415,0.3655564219543409,0.35683017353194135,0.3537463915111244,0.34955395036034825,0.34646491751162367,0.34313013399740633,0.3436764903291316,0.3375950315355212,0.3464615487651977,0.3432411388051538,0.34242110851323704,0.33730360225471995,0.3369390070587016,0.3320132044260296,0.3287413225795644,0.322567072565901,0.32228605314660674,0.32270046829095844,0.3185410675816264,0.3161273690100108,0.31437677538853775,0.3113450060820986,0.3093790689843706,0.3057026496140076,0.30325825879827994,0.29965260825484485,0.2983454915205486,0.2993230190589053,0.3017493297053427,0.29816652836960855,0.2957358779671745,0.29256931612112796,0.2878204190290821,0.2846171140505237,0.28210254396421824,0.283267371767905,0.2804584613253198,0.2754707490912625,0.27715241263052737,0.2740790697922875,0.2733039051531538,0.27307601306927365,0.27283866964787573,0.27016181797364586,0.26919390907162233,0.27001195046741466,0.2684233593636679,0.26477204854576863,0.26271324636891075,0.26008971002639697,0.25696084294662597,0.2550543113404216,0.2519804053607671,0.250382446798326,0.2518612340949562,0.250359292126084,0.2482079795486405,0.24609847370349047,0.2403957071784078,0.24301635893837562,0.24016892939575948,0.24448131469588313,0.24123378050867,0.2368166896679865,0.23385641569908913,0.2327402008781948,0.2291923947779602,0.22968105246254264,0.22891962810532554
0,0,0.2784011864122405,0.17227789658195924,0.22817154218068933,0.19861795441447538,0.16463282836934723,0.1593783128158856,0.1398253963454578,0.17015904533400017,0.18115958220201148,0.1644416584271161,0.14866520612591308,0.15286658857732865,0.13974275251953017,0.13436070035081046,0.12961431557409925,0.12805129255410955,0.11963081101266479,0.11059765923072541,0.10060091867193467,0.11731355445031616,0.34101572045164197,0.3338997799588711,0.33212071847582453,0.32051711739502325,0.3195519457622148,0.32279394796105654,0.31414409672066373,0.3150272762873423,0.3104847440016102,0.3062803155131787,0.3005077713509576,0.29064728752182895,0.28925080766576344,0.2853394524962309,0.2870908232073865,0.28670116363462456,0.28294561175238003,0.27780277226036026,0.2729645787135127,0.2698508720825804,0.26518501100562986,0.25973583301812914,0.27110405487310824,0.2642942621168441,0.25950416310864904,0.2562656228464544,0.2526326829775796,0.24844154996063184,0.24264812519704165,0.2402407230546202,0.24562373834634263,0.24521710600843805,0.24306048573890127,0.23573235216261976,0.2361819614295421,0.23571947879562033,0.23673732060326513,0.23480157255001258,0.23305481360955527,0.2295699251955106,0.22703871495986738,0.22661519267515748,0.22134724308258982,0.22162220276755185,0.21894327330490654,0.2166712951536815,0.21659939906752723,0.2113505186416982,0.21149820691809385,0.20705872270179393,0.2045467560401593,0.20383503948706802,0.20324444610562048,0.19929180256601464,0.19604551815053559,0.1939967762648909,0.19003760408167933,0.18814979303602974,0.1899761743947774,0.18881321278229543,0.18744225566159445,0.1856601242535998,0.18353426118470392,0.18049105303017687,0.18343007366265124,0.18160164404530307,0.17760376104918957,0.17554188661091938,0.17085899375164998,0.1690376154838814,0.16665321311824988,0.16701158822419146,0.16510544903453891,0.1604297707161975,0.15692876671880407,0.16298348673432375,0.16126983058135796,0.16213383593591515,0.15810710841969447
0,0.461302510453691,0.2910490504393176,0.3686212019370337,0.5486006392674105,0.5288954167587596,0.5279803122670823,0.5108071166646202,0.5105464840621194,0.4886918752233347,0.4840102519314494,0.4738968264021798,0.46616552879072504,0.45932062967717147,0.4352348468397941,0.439446512118836,0.4343049847992086,0.42903333362517004,0.4267397742782905,0.4225886088848385,0.4204072337879808,0.415143302941192,0.41933848526797657,0.42404556735534865,0.42001715140099094,0.4181819450602987,0.41438470515152537,0.41773492017635505,0.41114263884130614,0.40710684467737945,0.4003420955798244,0.39998801006565987,0.3956846091280381,0.39145362230888714,0.38716226858274305,0.3852977572628448,0.38907064355489474,0.3888687286119021,0.3856209439949362,0.37923349453914834,0.37843803110817,0.3782541948399131,0.3778716987101051,0.3734768693919662,0.3724805117618452,0.36552943356654505,0.36520847786464017,0.3561207208161978,0.3534585264845955,0.35057874792800886,0.3467834828461925,0.3454359407283485,0.3448388956232316,0.3433503805904556,0.34127310322985177,0.3370373354215925,0.33656643713370343,0.3339420641249797,0.33376921953218464,0.3315628993363522,0.3292818375232411,0.326039993613199,0.3237174094432721,0.32190457377183984,0.31924462171578694,0.31709455666536185,0.31945456517312704,0.31530643158579696,0.31292079799160016,0.30931402851423323,0.30796169533166634,0.3055468003089856,0.3049764874145475,0.3059205705392335,0.3048292834180169,0.3009886835630476,0.30065802552230486,0.2987034093135787,0.2950182661060102,0.29339647593841933,0.29450800199325683,0.29063755997353913,0.28981292188857166,0.2875157590049255,0.28471829580271324,0.2830330763929438,0.2802568556975218,0.2812810591770881,0.2771336757700526,0.2748226413564175,0.2735514469780188,0.2719942306781044,0.27450739910345895,0.2739073848249423,0.27107965789083294,0.26543752365655526,0.26538371868003374,0.2640906444371223,0.2615125516784264,0.2592409866350595,0.25920682114144883
0.8374644981392767,0.6690960403376116,0.5768408940781066,0.5516679507906184,0.5143889767048139,0.4911295685155049,0.47960844959452725,0.46418792911019224,0.46914110817349086,0.46307924500502345,0.46680661001846135,0.4582064092510189,0.45294628092739175,0.44881106883957067,0.4262931477432479,0.43903392329487706,0.4264807365380415,0.4380985246360447,0.4345100165965436,0.4302733006844722,0.4277136644791992,0.4320385575038236,0.4325542170145279,0.4203909985685249,0.41629899018944694,0.4107100307964632,0.41251279138510066,0.41824660204946146,0.4236257903226191,0.4198778434721856,0.4176733962181453,0.41438047844702935,0.40931299652784003,0.4013278067734953,0.4057711245869154,0.40379957218881807,0.40330104035454867,0.400841191355166,0.3966799993234142,0.3894814839460268,0.390095866246017,0.3942440912771492,0.390564495491295,0.40038415123142795,0.39919025771444355,0.3932837977090204,0.39577559981137495,0.3870115451694233,0.3835539330673048,0.3850221742965438,0.3781460797627847,0.38110556579464633,0.3785188541908326,0.38256547357393456,0.38200430652477857,0.37566195280230563,0.37549505128069416,0.37731201918944035,0.37439846754752604,0.3721045177086647,0.37097867632125753,0.3690438455159168,0.37109835842121297,0.3706314091815678,0.37279978637314637,0.37221691083667413,0.370816066710353,0.3671753188710843,0.37030552732824024,0.365872131383476,0.3670729571356287,0.3690048899351328,0.3676758493944406,0.3680924065958338,0.3689045988671467,0.36526581935541297,0.36475692870433324,0.36229240982246,0.3603580756911961,0.3586206100460431,0.3579684908417479,0.3546075716999542,0.3576401975714468,0.3608612520823519,0.35877627678493174,0.3564067681731245,0.35572494448149145,0.35481181210428364,0.350767242409782,0.348314614260666,0.3488351463657767,0.3495981804530789,0.34790341488580573,0.34645773209945613,0.3433363156999836,0.3377378714174762,0.3354748403191439,0.33602996349807,0.33423044705061333,0.3332183008662885,0.3305022773504878
0.11310366286810024,0.17166063853764382,0.08251423955464644,0.23273806021240642,0.26109786399706597,0,0.17668712429732586,0.18218121037909715,0.15631506129319198,0.12343682994707854,0.12273231142230603,0.07692439375049898,0.06069063182066842,0.07700172828937715,0.06585855420158344,0.07883726468169533,0.08575568800915556,0.09213427643507825,0.07665704428960197,0.07310578665750606,0.084764538998707,0.31467303488709686,0.31122636991511354,0.3108905407025915,0.3059827636697157,0.296996147331304,0.3063844425490066,0.30936865334981845,0.3098377682949507,0.3050341950766165,0.2972071874914898,0.2950866414879363,0.28803273589099154,0.2955595419920201,0.2937929207865913,0.2894584842501797,0.28627204741114326,0.28927008411042904,0.28592151977205205,0.28064766580699807,0.2785850071500585,0.2766925835682731,0.27632101065778486,0.2742895176177589,0.27515669216009647,0.26745433226255133,0.26297792872203996,0.2531806292823651,0.2497082455524405,0.26353754536288376,0.2552521783803792,0.2627200505754237,0.2604515531918826,0.2582005393013212,0.2572306120343564,0.25025896610768067,0.25812450134594844,0.2538178263710981,0.2510192636880001,0.25239360027031854,0.25638916249078997,0.254049081567044,0.2532104550799432,0.2543268698546678,0.24950525919928268,0.24669350781571595,0.2464620542208023,0.2423927039554978,0.23992799553063446,0.2506819145463263,0.2571928516746158,0.2564758113754485,0.25443920889045957,0.25901508271626517,0.2676749776629057,0.2767820762604922,0.2749676412386042,0.27249933347911554,0.26789397645329166,0.2637993626990882,0.26215963706484513,0.26612358439034944,0.2623706736217203,0.2661983259810703,0.2652099770226457,0.26303379474096616,0.2607090510063878,0.2590872829382297,0.2553577547157043,0.25525140460148626,0.25502520550513946,0.25598159480128024,0.25554486787329755,0.2592871616520052,0.2559224941577333,0.24957191834592127,0.24782795575341493,0.24699541647475307,0.24362794078412417,0.2439807286824713,0.24051724957956505
0,0,0.5730663263940469,0.5589516694355634,0.5222872539254791,0.5016607556428095,0.4856566217775536,0.4693731915100401,0.4637917082781959,0.4871934121602574,0.48003349793687067,0.4742175258979725,0.4653723709817377,0.46417832134907777,0.44226498754709387,0.4394769425908982,0.4286109522435757,0.4261016897211236,0.4203774203006268,0.43742637781405785,0.4411468116009773,0.44080727506941497,0.4390933787904738,0.440333896703629,0.44238254130283206,0.4410368106884252,0.4381259884866348,0.4381813349062139,0.4362521970921468,0.4409305586250975,0.43692451691551204,0.447217690829897,0.44739492511609236,0.44587979798851246,0.44283051341626567,0.439117924538392,0.4459239685088928,0.4517417943298194,0.44879088813257373,0.4439428038124153,0.4416962722100665,0.4390922711205966,0.4412875444743105,0.4431469142134614,0.4420532352830536,0.44146394175900144,0.4466566699273719,0.4401589834309278,0.4429365139506942,0.4413729782327676,0.43904454463996273,0.4395785510052623,0.43736189606021725,0.4380611674156338,0.4369884067048429,0.43117194292694483,0.43240223670595834,0.43788459161455406,0.43752823987575123,0.435636673529414,0.4366837529283367,0.4349075396757649,0.4356820853086696,0.4329953076714117,0.4306030208255682,0.4322649408719611,0.4317881247255474,0.4292981225194974,0.4291844431269173,0.4299773407893786,0.4315468878163827,0.43049719598440667,0.4307721848018034,0.42946500919192176,0.428472538811896,0.431778589400815,0.4299975517299308,0.43089434394615383,0.42860005427649867,0.4252939497630738,0.42918626123268944,0.42896933794929687,0.4304740924727418,0.431430825180797,0.4316010980240563,0.43487323461459254,0.43737705438037805,0.43777953795203955,0.43361602075070416,0.43189212498661245,0.4301419786924447,0.4289195828788668,0.43452415707839326,0.43626641096051416,0.434222685396519,0.42980905269770386,0.42826953829939246,0.4289302898255329,0.4272612675474606,0.4264658656649137,0.42357489002992166
0,0.42459524247929736,0.2965785126641072,0.2826487371055719,0.3126747209015103,0.3048144255982034,0.2762025404611259,0.2557230571983792,0.23549320544698085,0.4259886685852144,0.4245562637162613,0.41890858104964906,0.4199792580476946,0.4135882161785225,0.390719882952222,0.3862911779152616,0.3726203494026738,0.38707165924372083,0.38683362432908863,0.3954189405699977,0.39464929835895646,0.39328176877381993,0.38825676472175435,0.3744502609618776,0.36973519599711135,0.36256399345672685,0.36507936336370034,0.367896847896127,0.3597667419869695,0.35761403459689456,0.3500274751857256,0.34773995005718117,0.3484612403308355,0.3437701728068404,0.33925001487100637,0.3362386783603278,0.33323277340169927,0.3279012957192453,0.3264089231999762,0.3219052250846108,0.3185037459044529,0.3206301892066977,0.3208221672900699,0.31691638375249576,0.315153962146431,0.3104146234703997,0.30760706143043165,0.2982980129388225,0.2958062744156012,0.29417077472501685,0.2873078037996578,0.29093522678927897,0.29360504798520826,0.2938764144967129,0.2951527445853068,0.29112507403154986,0.2908269940732698,0.2905155302936112,0.2870728361086284,0.2839202794444792,0.2821584037067574,0.2803926118182891,0.2807859839679277,0.27786258170777356,0.274177381237983,0.2744641214239684,0.28138993291801156,0.28129451970612807,0.2835792607898508,0.27838109456742793,0.2783076031355724,0.27409691401830844,0.2719712535339762,0.2689361678053212,0.2699430204115518,0.26907867106529343,0.26719662723003,0.26620206395990026,0.26103705115628806,0.26080235064430174,0.26739149588330186,0.26513795666623674,0.26307673738469056,0.26041470767018104,0.2591126355224159,0.257794738754473,0.25612473650620254,0.2565485364285193,0.25308436152194647,0.2502750429578748,0.24528040324156467,0.24367170342171945,0.24587914506600672,0.24422515406772838,0.24105043123631573,0.2363078851949429,0.23364767931244437,0.23414729197834247,0.2320605331738827,0.23396006865232166,0.23619342154396447
0.10001177245805101,0.4509010828198031,0.2916220814247767,0.2637199891983063,0.22788740071767374,0.2172592913069745,0.13274650145446104,0.1911539963756599,0.17122224989293475,0.18084982320834922,0.08027008579056155,0.16821597024304025,0.153777456694476,0.06671743153590527,0.048145119530086745,0.06914269975778867,0.07100119178005718,0.054105056171742626,0.04878480448290298,0.04042944012691969,0.018871031957076644,0.12316390806738359,0.3367500039424333,0.3247022573584078,0.3240599949312439,0.3148947633685537,0.3091379880528883,0.31051238606603876,0.30073050082202674,0.2965114523220285,0.28964732000739957,0.28590094560383966,0.29919183902332575,0.3081393945877802,0.3050315936837639,0.30393160547809356,0.30672010235532066,0.3031856566100119,0.30045425544777526,0.29271068237648407,0.29453668367580826,0.2980502773958286,0.3041780118386636,0.30155551631624805,0.299623741995063,0.29274374243846346,0.28919120853343594,0.2795046659272656,0.27646591869986203,0.2735643136253535,0.2763148304452226,0.27535489520771944,0.272523172465803,0.271438177769802,0.28419238907279715,0.2768093506075632,0.2724583599421776,0.27213415406272523,0.2722663695347117,0.27259639865526825,0.27744828206660327,0.27698197184032924,0.2741533435248545,0.27494273837637756,0.27119789987181203,0.271412897126752,0.2860989043084471,0.28357971267566073,0.28067422318355156,0.2762585652581262,0.27506091703819907,0.27521921767351565,0.2789889278094168,0.27784070624472157,0.27955344318639225,0.2771781624394086,0.2813590249689641,0.2846015173252831,0.2841983453236819,0.2838710394863705,0.2850716460949535,0.2826476549796708,0.2799312453828473,0.27946804972440165,0.27785192788252594,0.27681815096220364,0.27473627767146996,0.2779416194181973,0.2737158101499891,0.2751402152110141,0.2702367420774868,0.26904564778554674,0.2796957040150108,0.27833598739221166,0.2756985320475356,0.27224068046366484,0.26913065626481186,0.2714633099798556,0.2682983946513649,0.26605052857869177,0.2652979782533009
0,0.5232313762226197,0.3888036272614019,0.37132691731068623,0.3180199070757239,0.30774480891214634,0.2824246607911943,0.28031488350830114,0.2875054948762771,0.25634741134662803,0.26748103255208444,0.25868460885725403,0.2481308433615938,0.24433934018193415,0.22767958881046407,0.21987646953926393,0.20189776082331476,0.19535063995146698,0.18625890979295512,0.17656321816007126,0.17458779223588683,0.1749073795301369,0.16635162423340394,0.1487187189529971,0.1460457481498534,0.13678067448521714,0.14497563019629664,0.14585809236448877,0.14327081347751974,0.1440633129473815,0.14387084747657655,0.14477893655470317,0.14587544261320393,0.1441597663768488,0.14001836032788836,0.13948268896564261,0.1375215913172271,0.13262085442805852,0.13358375790753663,0.12952731305129248,0.13009709905044867,0.13273156120498583,0.1316518435667174,0.12402889140566768,0.12816802292618815,0.12824832064698183,0.12210057078306934,0.1112257997430803,0.10729662791333704,0.10434035166818403,0.09629206183702664,0.09416283760234631,0.09232769288465813,0.09024207742954575,0.08806709910648143,0.08309116860772653,0.07698012288131487,0.07351640676455606,0.0706060884079041,0.06859626506668817,0.06459716696443343,0.08280021140657816,0.07785354105202238,0.08179895604446533,0.0767399451481424,0.07762772561811666,0.07718404010422965,0.07169466027434067,0.06851204946094146,0.07484930849820799,0.07614120848030353,0.07578863351292539,0.07374524945340066,0.07507597940450292,0.07540139528342295,0.07714769886716741,0.07338684345614961,0.07079556523022969,0.06433274704574306,0.06020647899974145,0.059470241517306704,0.06601839732173743,0.06436637251768668,0.06498733931140427,0.0686531111060399,0.0836047098863857,0.08556529199489553,0.08511824096661522,0.079941781603324,0.07705935100411543,0.06988174666990495,0.08088301346215478,0.08081081486543541,0.07881257634262362,0.07605042293282148,0.07045727115100388,0.07234053085083413,0.0708277635406568,0.06895887746599703,0.06617555415308055,0.06180866997388385
