0,0.4893324161773706,0.24434957838850602,0.24870056149726646,0.21591645137606394,0.19640448335693284,0.22379223768864728,0.19808377694221999,0.18775333493392518,0.18158220405912553,0.1684735205771666,0.16503652610589215,0.1575755602254307,0.14268193295015033,0.10738504452618916,0.09099605825322325,0.09372620924525829,0.09141638221003343,0.10427288790429814,0.09524647435807009,0.06975772557976932,0.07442726119925644,0.06912885332444282,0.07304744771430248,0.05374413062894129,0.047361784838348804,0.042128028222415154,0.0461166438048962,0.06798053280902637,0.06209129151633743,0.05927990077027188,0.0512978234887025,0.044147351586745535,0.031154656847945883,0.03463547334380057,0.03904778145124324,0.03828972146683686,0.034676891104089766,0.04384486203860573,0.029073611300185043,0.01743865706603825,0.02008989448470844,0.00916496529417979,0.025439513966800942,0.01580563795575606,0.012486832883996124,0,0,0,0.0012809475233046823,0,0.017291929214505106,0.010160254438565447,0,0.008743963753385816,0,0,0,0,0,0.008735145665252436,0.0075083038464551985,0.0004573068127391127,0,0,0,0,0,0,0,0.007056652202764091,0.0012607020660097776,0.026937414058948297,0.026748839449053576,0.02288364752856537,0.03756931434663255,0.03352569042355085,0.029559107464010734,0.02516058416037877,0.05832092420135518,0.061743776697546306,0.05681336122725861,0.05988558355005063,0.07626551165777169,0.06934848765708258,0.07750179476884646,0.07608418999766282,0.0927288764954546,0.0943334166105175,0.09338679220472224,0.09081297812072808,0.09242929153932254,0.0927163211543535,0.09220887553547913,0.09156816698935927,0.086444112284227,0.08277100486748962,0.08566501043502207,0.08183775613062477,0.07985571246040317,0.07665396160464027
0,0,0.016483075462842594,0,0.06183268300309414,0.028460425438348293,0.00040307410706546675,0,0,0,0,0.004374679689160645,0,0,0,0,0,0,0,0.008924920427072103,0.015922825652889234,0.2444137399099586,0.24806893641855846,0.24234932815706808,0.22484542562371504,0.21914866985430734,0.21935815291262706,0.21235431672841254,0.20966521551034706,0.2060266880683666,0.1942777393421336,0.19018598734504646,0.1886605411184274,0.17106790575096345,0.17307661767070412,0.16075914437389258,0.15463024436265851,0.15955845115326414,0.15675895520037264,0.15045330181113073,0.14134194722456647,0.13749447417263805,0.1276957205871439,0.12134732810586585,0.11251921504208684,0.11165655781199195,0.09932726232868958,0.09015278296528507,0.08699028618321226,0.09717991996327215,0.09190526638837088,0.08393708909299794,0.08264384416737186,0.08046925946754913,0.07746085629178222,0.06725906906486269,0.06336698734498414,0.054688832540625384,0.05044033729453659,0.04415784212675534,0.04481854513176697,0.04693298890102259,0.03246723749958326,0.02545639625354832,0.015080993855000526,0.0021391298183148877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6111516984757167,0,0.15269940364966111,0.12044485528767299,0.19829449487837267,0.2767769594103101,0.2886734037102501,0.24546281229360362,0.25158316680179865,0.24339686924152087,0.278741140126748,0.26209358075717565,0.2545845845587903,0.24228995660244007,0.21073043165772667,0.22549587241749947,0.24072342295513738,0.2392009585226091,0.24564184111221404,0.2707325388786189,0.2486054545359353,0.26942366616981966,0.27999316955557374,0.27579490207817065,0.2695620922732736,0.27041049481844875,0.27055583594711197,0.27423877617959647,0.2668663359185054,0.26720267348712395,0.2566721499638998,0.25247553544378853,0.2592917428772556,0.24320499282121716,0.23990777527564722,0.22921459860091492,0.23547644997234973,0.2445719724190911,0.23927521051880224,0.22869279470468304,0.22768452665395597,0.22606583628312546,0.21638157228061083,0.235823909696316,0.227699190646085,0.22393650474267052,0.2187989436539559,0.21599233004446264,0.21853396653794677,0.21368611248078018,0.21179414315544023,0.20521958930538867,0.20101655269491803,0.1950070354497978,0.18842956528102536,0.17901935066267677,0.1809374063925431,0.1721007131175699,0.1778782642334944,0.17354421050931307,0.16910022817090614,0.18293821288944664,0.17553167720406482,0.1713434064095602,0.17090204321453192,0.17219552800074114,0.17867553953692678,0.1787672379745317,0.1816354497423518,0.18624563201614697,0.186696107106055,0.1911930708598443,0.1900242516355458,0.1890688916501591,0.20808447712255349,0.20495065858123424,0.2064895672999599,0.20783217869502268,0.20502936120067905,0.2090751619328633,0.20648976223531978,0.21153892390591456,0.21499808663857012,0.21265207489861745,0.21004132181320415,0.21288008791771396,0.20890383430621598,0.20954974427635759,0.21087133975984532,0.21592114564198128,0.21080116988155795,0.20521234355789408,0.20310797835945443,0.20478986166463337,0.2073806557514922,0.20668874417392843,0.2055434389720643,0.20641341179290876,0.20715076755339634,0.21395589976874513,0.21332730209087822
0,0,0.16323785988451364,0.1362986449392696,0.12157195867508265,0.08108216062780782,0.09680714860113118,0.10292800346676784,0.09554445013004068,0.09706116265575804,0.0693050020849972,0.09318060653883406,0.0851598909134675,0.31433095106942327,0.2900246569480497,0.2822619957776589,0.28495440758520446,0.2821087008969987,0.2738112296586565,0.26926299174403295,0.26549623582871607,0.28422991616721405,0.28530255216733047,0.28205053983358286,0.2678843467824023,0.26389462544901726,0.2586468428490522,0.25291303543314175,0.24277866188123856,0.23798581600304533,0.22965815089519404,0.22092590969993187,0.24336718167388455,0.2355391328290118,0.2336687545737401,0.2205976825666064,0.23544963737306585,0.23349746125679946,0.24040993329255014,0.24548791231873962,0.23402198936274402,0.23037090160149593,0.2240929034176185,0.21470977314306175,0.20717736896124164,0.20865440114776707,0.19851634339959276,0.18797104481593388,0.18537237905207782,0.17696000267191517,0.17493337476952195,0.1666935898729599,0.16466990631598408,0.1622699587031709,0.15495337184314223,0.15547536535949272,0.14992483128967235,0.141597768118297,0.13523799524664173,0.13396290734596272,0.12748306859477695,0.12655943875308803,0.1268066582975333,0.12471068122203174,0.12965516678685507,0.1191901864910508,0.12254018516043325,0.12522266372304036,0.11917915613054954,0.1133068068938751,0.12198616762204734,0.11648615226860148,0.12786017795367774,0.12727152272087727,0.14430337381106165,0.1418929299799869,0.14741751260020713,0.14641078723486411,0.13990334658922016,0.13978884436535496,0.14286278184302886,0.13959315258431507,0.14306673702489217,0.1409216448662752,0.1358404517386672,0.13325162033998453,0.1300103562374538,0.12601026176352675,0.1308520555597413,0.13444882474782954,0.13307913539669378,0.13057643353301646,0.13109019405497588,0.13458073601594572,0.13635523799547014,0.13070226682157823,0.1367722210870476,0.1349949265266839,0.14528910309594306,0.14457541204680202,0.14659226121826227
0.784509692088863,0.5975648649890862,0.3553228840055156,0.3030708941680011,0.2747683449066288,0.3351196938103454,0.33988159987601063,0.2956453347598777,0.2848409560114019,0.29787541435336,0.3302438227056386,0.3483929817018701,0.3697794147302358,0.3514696305412332,0.35685255885373823,0.345782476465767,0.35160485406452185,0.3496405948579509,0.3370588879780033,0.33801563114711375,0.3178245963110623,0.3189908268075852,0.31859288873933606,0.3080356606058448,0.3181000967315186,0.3182081371370026,0.31501034685294416,0.3130355755425797,0.30583395393807944,0.30915788126390775,0.2978873044173772,0.30133028691791874,0.29968534457972434,0.28508365958792775,0.28040769753209666,0.2824683221756149,0.2801536957581119,0.28984386525864336,0.2844458958663374,0.2751502335416619,0.2672794207407628,0.2639859766404812,0.26641953366286264,0.2633025861507759,0.2581611182457076,0.26077721072371884,0.25407124882044974,0.2521345368615803,0.2470498424911265,0.2431711654808567,0.24319733251087008,0.23600379606358188,0.23417853557242144,0.2224664163153948,0.21940435659120472,0.2106366333171804,0.2048483381234,0.20356130484368978,0.1988688795920121,0.19365684368284478,0.1912678573476007,0.19243022419551112,0.1805838313176644,0.1804643226093846,0.17222442693296844,0.1630153373171236,0.1626268530605407,0.16947109918856132,0.15963551491185243,0.15718133791616298,0.15929967454407354,0.15642381107191386,0.1641947870219086,0.16945966367011325,0.1755724849658438,0.17199674519024247,0.16767226547791417,0.16960023245079453,0.16855624751282383,0.16657678214601407,0.1681397299503822,0.16343766244814506,0.16258865593400262,0.16124873091945044,0.15834791654086125,0.1626335474801004,0.15900043204643657,0.156884838480636,0.16153914248154708,0.16324174817422346,0.15859980913259134,0.15555542311336643,0.16197665839976164,0.16561054676042186,0.17697709924039767,0.17139900208041842,0.16984209310999795,0.16835345523409265,0.16412922217317025,0.16649068033101755,0.16552173240375015
0,0,0.40427978860718367,0.4467488176182015,0.4371862701588598,0.4178653056479963,0.42878918283494244,0.4140774551239636,0.4183805427433009,0.4164086521294942,0.4140741421784441,0.4042687961237441,0.4089019261524424,0.41290045328374914,0.39395630850509583,0.3833206684763181,0.38565622821335227,0.38744490246978724,0.3825642774865373,0.381722774254487,0.3699525034327093,0.374166796706223,0.36911513658453876,0.39043737049087346,0.37372140828795647,0.3705316156487254,0.3631245305586661,0.3582936267624143,0.3504238348144098,0.3493145898975305,0.3442639014119878,0.3410094218044114,0.34136851899350573,0.3304052230680184,0.3269278838366171,0.3204110659802994,0.3165294339118929,0.31549723606832586,0.30998568371808644,0.3095532558718126,0.299052010554711,0.30881477240699984,0.30899328223983596,0.3032818109536631,0.30699633400677,0.31388480401639174,0.30432114682157024,0.2978627590458295,0.29809063463715585,0.2913445297175282,0.28656998562840524,0.28473430568514063,0.29189281420639634,0.28080017088932285,0.27494738624243054,0.26747097192387276,0.25998761913130214,0.2510761800535489,0.25436837702580156,0.26007642286406457,0.2638789496525295,0.26738663941271873,0.2644201452855718,0.2620794733949505,0.25998585241076183,0.2504924299586926,0.24947216863242916,0.25048450785411047,0.24746529152077634,0.24324914333090705,0.23843512817150583,0.23572058300610751,0.23427637759366185,0.23469216145492386,0.22967364590280506,0.22779807130027346,0.22775438201532933,0.22419042027760744,0.2191141819680496,0.2187863304168583,0.21791660464309662,0.2147803806471675,0.2157842737350796,0.21134770705298403,0.21908303926371922,0.21706250115924772,0.21589867991014003,0.21442444366282895,0.2133748616639558,0.2181494133184657,0.21843276177057702,0.22608146244145058,0.22511142795717987,0.22455206580935258,0.22551291527157638,0.2213228755117416,0.22015002253866678,0.22509274137828758,0.22127581764695303,0.21901603686473006,0.21734992471331321
0.3145862667838891,0,0.56330953914212,0.5406720089988918,0.5295546928968784,0.5370657049180059,0.5560270379078621,0.5251701438187674,0.5217931048206009,0.5156283568872126,0.5222515033246727,0.5132960592179688,0.5111105450994476,0.4951048515078197,0.47468861673814716,0.46492604745519434,0.473077157773633,0.46907093215596973,0.46230846646651036,0.4619625992872956,0.45817850442529023,0.45768595029240844,0.45892928237259334,0.4555011840587015,0.442000507040077,0.43796654270781143,0.43140091769891364,0.4260547000730966,0.41655924074714223,0.41310193914195886,0.40463149215074284,0.3979359019172516,0.3982150636391815,0.3875499405668695,0.38387338560695444,0.3751132191314043,0.3710400780831743,0.3719291471844655,0.36681529033258486,0.3604859835554325,0.35338985372652504,0.3619156178484248,0.35577539571178085,0.3484116310167753,0.3431892052534314,0.3472383124392477,0.33908529937915366,0.3321106277516349,0.3299275024537801,0.3261910402543202,0.3252823201973594,0.3199410394744504,0.31440514221452814,0.30371497324347907,0.2968638556742469,0.2896255342047832,0.28099824149090724,0.2745516896489369,0.2692451676986695,0.26842264723311005,0.2642097289006504,0.26188179660424926,0.2525288429174658,0.24756691604568487,0.2411308363030722,0.23187016671158853,0.2376027919532342,0.2387645158612779,0.22943945998910129,0.22545140622357587,0.22127478028042874,0.2145811420529369,0.21264123030946172,0.20936654548814,0.20485596999881553,0.2011589691549935,0.20213167419579617,0.20145127731187995,0.1953604346893054,0.19682542499842925,0.1975991455089464,0.19480508066078614,0.19366722023306224,0.18774333161804013,0.1844272676890342,0.18269572603345285,0.18248707411356876,0.17926333339540887,0.1779327083404767,0.17706632594578353,0.17381559692011575,0.16978732783791695,0.16769364901930928,0.16513054245107017,0.16420206077762273,0.15858271423172238,0.15728456085315204,0.1578679881533074,0.15540900614285552,0.156416786455051,0.15314934079902578
0.3177950991157429,0.10775633638067363,0.18895130492530923,0.2033350917670075,0.24717161635696924,0.3973949716111064,0.3973536322747797,0.3679022176269736,0.3681843868404289,0.37787750326571484,0.36900841185879096,0.3564420746220269,0.35249377551391264,0.3498343250755024,0.32535890558043296,0.3134551913041554,0.31355995055953834,0.309560521051591,0.31104028680455437,0.31588734000964047,0.2950355873886966,0.2945686628803699,0.2896070090143386,0.2841515196339081,0.2669080736540043,0.2613625422650619,0.2585783235701322,0.2522111304069214,0.246022529548523,0.24189713598521884,0.2291636319312985,0.22028895553203545,0.21794519104295357,0.20611687065705978,0.20377814274709996,0.19110031611994374,0.19944078423328057,0.1987526192408225,0.2103703630998441,0.20139413890864394,0.204723127808136,0.20974333299174094,0.19966328962778254,0.19066804764565434,0.18253484483870566,0.17899976063392012,0.17215560714550301,0.1623959126810863,0.1609359143015528,0.15677695147884402,0.15076443037953327,0.15128662958526465,0.1550790431391751,0.14600829523344463,0.13675912426574088,0.13101455722834543,0.12139816740090253,0.1117482784014074,0.10514750050506744,0.09761796825242243,0.1003807690917339,0.10640560915990355,0.09389139338550465,0.09118954773463703,0.08545107987781382,0.0743269103414602,0.07280582230903494,0.0880177912688265,0.07755529521701848,0.07945284855864115,0.0766288214433819,0.07111765722469839,0.07315366586555068,0.06904779331599457,0.07040663890196394,0.06563937227196104,0.07524255141997784,0.07217491550108629,0.06990632245092669,0.06844375890418752,0.07229954590284099,0.07618458577098906,0.0762219631172335,0.07616734243126058,0.07307708423713874,0.06997162455648585,0.06501379338084022,0.060601662743639366,0.07138974658089917,0.0692116873180768,0.06318776375573916,0.05687009019015542,0.053998812695969324,0.05707571005860594,0.05608804811810966,0.05243115239217048,0.053054882495574496,0.05381474442415374,0.05329872957563642,0.05058263302774477,0.047246062766174914
0,0.10458110373716221,0.19813202340484484,0.2303306755150368,0.22274152999821828,0.16662939944177893,0.1528606862478683,0.13624736128584594,0.35128321755870057,0.3531147918055214,0.3545008965248804,0.3502480522992113,0.3508348825960228,0.32811880631649226,0.33773149939376973,0.35676237373885644,0.3569221331987608,0.3641175376919018,0.3586506577329744,0.35461813313861373,0.3397946448851235,0.35709004308759,0.3538101918651058,0.35604305677294895,0.35122638469184453,0.36131282014460686,0.35959352618055107,0.35936185514364155,0.34974219786859834,0.35017994427966354,0.3394314453191791,0.3314147188631377,0.3287647764672289,0.33593232886695684,0.3347060350831179,0.33959993066304334,0.3345038257347093,0.33112386852025566,0.33582120365310736,0.3258758367614921,0.31699243872435734,0.32948940658901366,0.32402862831857787,0.3275928852197487,0.32078573615310957,0.32159568363067065,0.313581931132648,0.3066562360259457,0.3085073475669391,0.3022880157885195,0.30807041103383714,0.30325219465877934,0.300488881540347,0.29121915506591534,0.28525351775546054,0.27722361096485026,0.2683432240296854,0.2611238600633868,0.25705454447874143,0.2501079740421636,0.2511722280236356,0.25507394623995805,0.2549834949060465,0.25781466515636187,0.2532290928688395,0.2561375936770548,0.27385451520725673,0.2820001834586312,0.27415411372802856,0.27357616130685175,0.2681692293727013,0.2660646520277076,0.26953760587963266,0.26871143345063625,0.2634235633826436,0.2681553797084058,0.2728937398718208,0.27351562215054354,0.2700141035838339,0.2695311727809152,0.2674307419332906,0.263345717684969,0.26257570776796424,0.26524168302602685,0.25972397046571233,0.25703547847954433,0.2559412325771582,0.2553871244153402,0.25400541352801215,0.2580786534690752,0.2535338567393848,0.2493720028623529,0.24933703484561798,0.2525233186795147,0.2538671468308367,0.24921999590336721,0.24552113837916037,0.24655435148536023,0.2431131497448576,0.24075028654674618,0.24485321631074694
0.4083151801065443,0,0.48362924088625303,0.44644011195062355,0.48504353655625115,0.48284621537132494,0.48184066519211144,0.4551237671961606,0.44710697828221724,0.4401779726652876,0.44545321692981243,0.463896082464119,0.4926164290421094,0.4825168062443546,0.4631478676948844,0.4537607964816453,0.45383005786146285,0.4542176360851988,0.4519778722915753,0.45133709815052037,0.43396616373478397,0.4336209611225122,0.4366033060502364,0.4293384038646697,0.41364433062567074,0.4113280449060973,0.40396623578275803,0.4113675423468589,0.40133532519027987,0.39793832919668237,0.3913984792495089,0.39020587854456334,0.3854574668615736,0.37714040153392864,0.37463205019482565,0.3655080417840638,0.36479305049986516,0.3614003270314332,0.3590605214211956,0.3496926052079426,0.3432393855136852,0.3423206370434011,0.3366248829908452,0.3290181975684603,0.32250141639261415,0.3232252462987294,0.3209388910004932,0.3128302740460549,0.31836493684013356,0.31351091154795013,0.31428829792909574,0.3078803296679854,0.30224916128739826,0.29400839073604157,0.2960779734123875,0.2932486510122409,0.28796902149348486,0.28101541824450055,0.2762391834623504,0.2722491338330412,0.27403952957756417,0.2715379388808635,0.26024748998773706,0.2574950105033918,0.2534374440990047,0.2439415251307118,0.24647232053091425,0.24655773473064763,0.23769061125835944,0.23184072723248805,0.22638145287808978,0.22099996726681806,0.2250351089580786,0.22452868195635223,0.21993669577917208,0.21779149193074343,0.21738371486408878,0.22661799289793233,0.22921720349115135,0.22907790510117984,0.22659339534091363,0.23896567753229633,0.23586947782884257,0.2331010346364875,0.22900107986592866,0.22743487534717216,0.22302459630469393,0.22017062057809395,0.21965570698642542,0.2180371729882192,0.21605105809187883,0.21058994949945506,0.21270407425194296,0.2111209849541132,0.2104455789858476,0.206706828872967,0.20347904504335218,0.20352297620911872,0.20123155911549517,0.20059067091820704,0.20433050149599224
