0.11818605636305654,0.2632678350850961,0.40928430561506807,0.3636264561375366,0.46787465114877813,0.4214562420727659,0.4869221456545391,0.4357904367731809,0.49024341840194735,0.45129628787081094,0.49266450166585507,0.45869825367468353,0.4957609700793779,0.46454753988979547,0.4962454785516636,0.47052626710452256,0.4981733925137637,0.47327505987939683,0.49795351846798475,0.4760508968009484,0.49797652417590194,0.4779524586319524,0.49885800044872164,0.47978409436770575,0.4994945457500166,0.4813850738930969,0.4992433188616056,0.4824183203463515,0.4995830915607459,0.48382260532677007,0.49955672251820055,0.48505435197241437,0.4996724048177936,0.485577050595206,0.4996951233746732,0.486497659676852,0.4995918592277513,0.48716597198847106,0.499748203485007,0.4876920459435239,0.49980348001158503,0.48834453777388387,0.4998013430522714,0.48886410067587305,0.49982062398086946,0.48928638776156064,0.49981249038861975,0.4897474289675153,0.49981790670500376,0.4901812444030415,0.49979668672920624,0.4905397173464926,0.49982393860865043,0.4909296512063267,0.49982216780778965,0.4912997172209909,0.4998471565130633,0.49155282435874864,0.4998331205751126,0.4917789732625673,0.49992401863507924,0.49203011425648047,0.49989242722022315,0.4922897047719696,0.49987456394463237,0.49253412179129225,0.4998949480082568,0.4927750773113058,0.4999088236735637,0.4929244871190113,0.49993907611002236,0.49313763578783104,0.4999224895661514,0.49331766943703736,0.49993794710810424,0.49351276313643805,0.4999330661973724,0.49363548333991847,0.49992256949254876,0.49382671534088707,0.4999244325047419,0.49397394563217306,0.49993069433128384,0.49411609224622083,0.49994881107357914,0.4942339767265732,0.49993801437229374,0.49436528568602434,0.4999408250975319,0.4944845179771721,0.49993910807850256,0.49461061592670574,0.49991677133491286,0.494700619909609,0.4999432643601939,0.49481917957735216,0.4999227976122703,0.494922120914551,0.49993105894428336,0.4950154658549937
0.0,0.0,0.26022131068086,0.2260283313441433,0.35615074376985706,0.3199115551955384,0.40766231239974743,0.3703246079100057,0.4323909729139309,0.3959033885029286,0.4474744120194993,0.4151580584206635,0.4563337204530541,0.4277778600275501,0.4629427373757077,0.43683685329734384,0.4678145287199966,0.4436538278828193,0.47180343579702216,0.449519642096004,0.47465001893448555,0.4539996119413244,0.477224942306972,0.4578521166874007,0.47929178598863964,0.4614827994498846,0.4806096399625874,0.4640624179837401,0.482004232561034,0.4663650551771961,0.4833686158308367,0.46864599232809595,0.48438753076165914,0.4703154666044244,0.4854713498927597,0.4721294585863411,0.48618759241804405,0.473603328904996,0.4868664217025015,0.47499000618464066,0.48748943364611186,0.47619566600580904,0.4881840190274908,0.4772971980638649,0.4886673178128976,0.4782707577579517,0.48915617551238877,0.47913402347811324,0.4896386335435496,0.47993801353347687,0.49007838490965006,0.4807350961728563,0.49040572029282176,0.4814552440601384,0.49080033679105206,0.4821231021048028,0.491112993299261,0.4827464968413474,0.4914223104436692,0.48330994248637404,0.4916564940845267,0.483873723849076,0.49196110152564815,0.48434823275860955,0.49219524186220837,0.48486251677668396,0.49240911643079743,0.485256074682999,0.49265579086839983,0.48574215395314296,0.49284253383399645,0.48606174337471886,0.4930527158641762,0.4864466350552146,0.4932809868762307,0.4868139951701116,0.49341401508362726,0.4871788252226113,0.49357191043460324,0.4874920150841372,0.4937449236752846,0.4878031840224566,0.49391151982900855,0.4880976519891768,0.494044630961057,0.48837076632254917,0.4941671432811387,0.4886199018595805,0.49429949325089023,0.4888822674911736,0.4944164886847565,0.4891184482822635,0.49456113813318214,0.4893518127943124,0.4946898044669978,0.48958508561833686,0.4947871866921239,0.4897855301012839,0.49487743266924633,0.48998524806196275
0.0,0.0,0.0032428254208152828,0.0,0.21824470074082847,0.20293386259371152,0.32496446538085283,0.27644416041531245,0.3644441376227498,0.33101040221057326,0.39180800021421847,0.3605504650758917,0.4127569967641619,0.38226130312070056,0.42444942570690997,0.4005446463970541,0.4360414302742493,0.41168344730480483,0.4424810560535328,0.4211840263471336,0.44787571797288545,0.4284756464671947,0.4533746477597391,0.43466275183631137,0.4579282770428801,0.43999323916430205,0.46080297395399994,0.4441782271274488,0.46396779493859447,0.4483612509094986,0.46627761133857065,0.4519336725551398,0.46847283333151685,0.4544643514453682,0.4703117857848839,0.4572312771812818,0.47183286845585454,0.45948809319942685,0.47344194131604445,0.46145461654940734,0.47486226928338315,0.46341289272493175,0.4760342014645574,0.4651206797468541,0.477096111588993,0.46660562065989153,0.47811037049348143,0.46807266395267366,0.4790003001227874,0.4693986786561386,0.47979329065475257,0.4705850761521782,0.48059118919658744,0.4717396973809928,0.4812902336346658,0.47283281548664974,0.4819976169414585,0.47371437989560167,0.4825984912321139,0.4745594082312375,0.48326344606128446,0.4753851035834295,0.48375806292787726,0.47618257782822876,0.48426200110749407,0.47692751662177896,0.4847625398893253,0.4776568801274837,0.48520541705773285,0.4782215385441545,0.48566575719208255,0.47887357807836173,0.4860294731761538,0.4794445292910358,0.48641659981276936,0.4800206911748087,0.4867869827451487,0.48048884812854153,0.4871095478581381,0.4810172767931626,0.48742715317879504,0.48147440991007956,0.4877284253585534,0.4819240097723795,0.4880408534435285,0.4823508520207451,0.4883110111661481,0.4827502132011851,0.4885842193309308,0.48312744883677,0.488835683312519,0.48350169356996975,0.4890483233497731,0.48383655431706113,0.48930558231038757,0.48418332191606306,0.4895080498988671,0.48450933658053236,0.48973138231999586,0.4848163039929434
0.04643317995462442,0.0,0.0032428254208152828,0.0,0.0008398580445097113,0.0,0.18065273017170128,0.1674167524040864,0.2743368504022896,0.24361423801190213,0.3287505718816119,0.2998429811012433,0.3594436574931832,0.3334598557080276,0.38185939076547154,0.3565817486699946,0.39736326641954656,0.37415080976756016,0.40970129545822165,0.3887667018192212,0.4194245576314888,0.3998930997323841,0.4279686271843056,0.4089464331826834,0.4343271175641209,0.4169697260849237,0.4393534547427137,0.423094599712779,0.44365958067461275,0.42833419719373284,0.44791699003689767,0.4334136040022412,0.4510589432468881,0.43737337402035376,0.4543301448213138,0.4412305563449655,0.4569427520641358,0.44428121727776104,0.45917358028605304,0.44743204788514135,0.46119272884518364,0.45013191913847284,0.46330315871122324,0.4525216654424064,0.46497476902179563,0.4546264268186312,0.4665064383643191,0.4565287517535508,0.4679222758537887,0.45831733705793987,0.46930282649141664,0.4599647178045315,0.4704769000795551,0.4614932478825896,0.47157877850484786,0.4629823900644425,0.47266939626425175,0.4643245978167872,0.4735952092327601,0.46551621739320403,0.474466737631773,0.46672811257338365,0.47534743847575284,0.4677092199027097,0.4760844770224751,0.4687633617788055,0.47681561629928976,0.46967973056971446,0.4775280964632931,0.47062158700287693,0.4781570110986665,0.4713817315783917,0.4788053133179223,0.472202251082453,0.4793803310167578,0.4729586398692533,0.47988673235061474,0.47369891479887755,0.4804223624026929,0.4743311178198358,0.480951332974591,0.47503472497680166,0.48144558802367193,0.47559583276004275,0.4818771669202803,0.47620435030482205,0.4822866501347597,0.47672553020690445,0.4826743127219421,0.47729321360179455,0.48306719122822445,0.4777851436997832,0.483464833364725,0.4782589658788102,0.483847923281808,0.47872834208615067,0.48416026460881073,0.47916000006289855,0.4844716773882921,0.4795866437155314
0.04643317995462492,0.0,0.001951899533376116,0.005316151849151293,0.0023644160664985157,0.0,0.019082715429811603,0.0015987819900757417,0.157302989513601,0.1445583839685931,0.24036213351266986,0.21904290510895347,0.2963721934757069,0.27005921243674574,0.32882728883966694,0.30913940517957517,0.35621731621386155,0.33379749634994615,0.37316465897003664,0.3534024326809131,0.3866093891797931,0.36845698529152804,0.3987495755987177,0.3809963731811377,0.408739904643876,0.39131426594754354,0.41597571131927474,0.3997124055430598,0.42289621795647275,0.4076074051811809,0.42819764270047417,0.4142235973085989,0.4331141812049742,0.4193368883406157,0.4372585512921111,0.4243755355407779,0.4407670452980526,0.4286889388136273,0.44424038507857966,0.43235754902400797,0.4472656119318542,0.4359046478397592,0.4498297319824826,0.43903695613439797,0.4522213091285905,0.44179260158324307,0.4544009879870007,0.4444442987113168,0.4563792969819619,0.44683938823858316,0.458116199764359,0.4490042450938026,0.4598188535162377,0.451048861921063,0.4613485346784986,0.45294615413416306,0.46280735381473825,0.45458963327009705,0.46412375642782205,0.4561343977254773,0.4654607107024505,0.45759367390078187,0.46655315688602117,0.4590222881023904,0.46762512118904226,0.46033204380734954,0.468671786131777,0.46159395479468057,0.46961641339921695,0.4626468608061972,0.4705470959473203,0.46378066590819333,0.47135228273622287,0.4647870529160354,0.47216068841352143,0.4657817293190386,0.47293059849789526,0.4666356476826398,0.47362064870433357,0.46754618190688807,0.4742844560785836,0.4683457845406936,0.4749207875004181,0.46914123407630903,0.47555854093109173,0.4698731537888583,0.47613342559604604,0.47058666780243613,0.47669669943215226,0.47124127970536067,0.4772228226039227,0.4718943719851396,0.4776930985399614,0.47249350717508226,0.4782000296599528,0.47309157936784624,0.4786482743523373,0.4736584458896781,0.47910387521744097,0.474195185894313
0.0,0.020450846628994948,0.0032428254208152828,0.0,0.01757325460809676,0.009711890750350637,0.004602734523210304,0.0015987819900757417,0.00616881082480226,0.002657250016059905,0.13657072049463753,0.12242609694353548,0.21944976362117335,0.1975270431127178,0.2685060958453674,0.2520412134669343,0.30660910738263464,0.2864233969873262,0.3312347549031044,0.3133442476602438,0.35071352902519004,0.33340302314354586,0.36722592590181846,0.35013832184834387,0.3806016925718248,0.3638206990491007,0.3905774434478128,0.37478619556989157,0.3996798793698894,0.38471068526534796,0.4070098372631383,0.3932932701756614,0.41349109053785277,0.3999743961763463,0.4190891506367769,0.40639711630349434,0.42384985611170906,0.4117951772750481,0.4282848109654126,0.4166248994159465,0.4322587502619141,0.4210375248869211,0.4357598592237286,0.42499186197010125,0.4388617411260801,0.4285262214386768,0.4417056779210367,0.43181390152871735,0.44427220542271184,0.43481070101946284,0.44661182835531854,0.4375001970380671,0.44881295902907536,0.4400670414533703,0.4507833068700018,0.44241934147079626,0.45269133495684344,0.4445037805175106,0.4543793380961997,0.4464084663842134,0.4560673031427652,0.4482687354587206,0.45752665428707967,0.44998494800606675,0.45890784064308543,0.45161347815938063,0.4602303728885481,0.45317573280656964,0.46144506947289565,0.4545238016945613,0.46263941711085194,0.45588511565727524,0.4636909188405228,0.4571334135749372,0.4647358852142461,0.458361188601092,0.46568517721527036,0.4594421665933482,0.46658801985922665,0.4605359827824723,0.4674506625190383,0.4615503456134176,0.4682873168030239,0.46250914993387715,0.46909321462463344,0.4634120190870162,0.4698246349794699,0.4642787028826027,0.47052897590885484,0.46510577278138565,0.4712066957982616,0.4659020123667748,0.47183125813732796,0.4666347375032229,0.47247829839409106,0.467372884673984,0.47304478645663156,0.4680499682433562,0.4736175538840006,0.46871771208761326
0.0,0.004871876488730182,0.001951899533375857,0.0,0.0008398580445097113,0.009388216055193872,0.0016047261778473045,0.0015987819900757417,0.00616881082480226,0.006605728922239432,0.007777513715655989,0.00545026133713045,0.12107423471211114,0.1145779258836825,0.19917337322067902,0.18127904739001835,0.24757657777151612,0.22971026711608564,0.283412795594473,0.266934529370412,0.31126130646109995,0.294521618254498,0.3329795912607671,0.31565471260500655,0.34953788226074933,0.33404074236006426,0.3629087163634786,0.34811601804498365,0.37418471009091403,0.359835236494049,0.38426308306099566,0.37044394151932863,0.3924054940438557,0.379164140013893,0.39973316284143295,0.38710719215347733,0.40608813647589687,0.3938257465021301,0.4114285549337181,0.4001568085636544,0.41640056168185424,0.40558458815789006,0.4209969910169973,0.4104244756924141,0.42483986858149825,0.4147384151552796,0.428419362961508,0.41862151146169474,0.4316351525778866,0.42220700405785677,0.4347136853985904,0.4254740375556853,0.4374181349025434,0.4285218936185816,0.43990792226361836,0.4314222546512797,0.44226527189820264,0.4339931209691565,0.44437063328352894,0.4363453157804126,0.44631520840488575,0.4386784006278992,0.44823116774399346,0.4406644550501139,0.44989449969164275,0.44263458686590673,0.45150211218998937,0.44442641306570313,0.45301682173344093,0.44621481606313,0.45442543659353546,0.44770816619028314,0.45580804522578133,0.4492559748180409,0.45708456779579515,0.4506839116273775,0.45823742667820416,0.45208157971810625,0.45936076739969733,0.45332579258567407,0.46047363871599056,0.4545877927781199,0.4615111410839991,0.4557001190287491,0.46243965493715516,0.45682533601255776,0.46333988299759815,0.45781023113199454,0.4642006685868473,0.4588495937494317,0.46503568179322075,0.4597869535110173,0.465858111317604,0.4606718852532466,0.46664657185715824,0.461555076339984,0.467342757668298,0.4623632562834067,0.4680177332168937,0.4631546333496844
0.0,0.009844184264200733,0.0032428254208152828,0.0,0.0023644160664983366,0.0,0.004602734523210304,0.008279184551833513,0.0034341692366795062,0.0037814591631090927,0.0015456811468268759,0.0004141719365128311,0.003550263570338536,0.004981846877633854,0.1097830231433523,0.09957027076916322,0.1779959374801567,0.16588684520177607,0.22885985270397416,0.214481754524547,0.2653411058423747,0.24971783390140362,0.2935034769442779,0.27778538968224675,0.3153079885540776,0.3004508458028438,0.3326485233858529,0.3181787466330713,0.34692081800664276,0.3329946755566981,0.3595258802017306,0.3462686268747135,0.369763880423931,0.35697774803994936,0.3791497144409912,0.36667746822879355,0.38689036993385717,0.37490952645652403,0.39363355367296515,0.3824162627035448,0.3996120307412508,0.38901213597411166,0.40525728646311854,0.3948732657070347,0.41011095178539025,0.40008819790934025,0.41441966507357525,0.4047475091847218,0.41844531501901155,0.4090695648448297,0.422141041794754,0.41303006020449295,0.4254063058643167,0.4166328485224009,0.42847542366428026,0.4200024402945459,0.43129317470987827,0.42313081544749104,0.4338759587818919,0.4259311037380886,0.4362270151491016,0.4286172674958427,0.43852936529264325,0.43100010593923016,0.44055433324754384,0.4333638834300171,0.44249611616994794,0.4354542626881298,0.44435735405741267,0.43754427377000493,0.44603726117560866,0.439342303234764,0.44769027814890705,0.4411513737177625,0.44922666112972776,0.44282725009919977,0.4505983078314533,0.4444555515778252,0.45194911527170567,0.4459225039718336,0.45326343479169007,0.4473967138377472,0.45450391542213453,0.44871897721967935,0.45564294871618816,0.4499972850722781,0.45671933003651255,0.4512007723338987,0.45774254304456946,0.45239157204508207,0.4587339143527736,0.4534933520507606,0.4597129511013072,0.45454643385636734,0.4606400511371071,0.4555618734002297,0.46148476694002855,0.45652015567020393,0.4622963022403712,0.4574403344262504
0.07795077089421897,0.010350646680655079,0.0,0.0095396441171389,0.01757325460809676,0.0138540560564003,0.019082715429811603,0.004014123098723072,0.006711435070959468,0.0037814591631090927,0.009217291999464767,0.0005551987797252404,0.007111340014795522,0.005753867601527152,0.004145192262775714,0.001323408619630301,0.09607028289765351,0.09179358937096425,0.16759397594362122,0.1539491352596559,0.21434551368287555,0.1997841676299037,0.249813085830744,0.23537777321358963,0.2773624250339833,0.2636790073458374,0.2995821714270134,0.2859412059727542,0.31740007475689663,0.30408666243437216,0.33300931370987435,0.31994982085763335,0.3457292391259139,0.33325321824300125,0.3573731055108177,0.3448777877471445,0.3666176833155639,0.3549948664860295,0.3748715387290815,0.3638288583698201,0.3820187227145545,0.37165088006685504,0.3887702339973702,0.37862542033093255,0.3946349371790339,0.38479167526255376,0.39985644256577685,0.39034339404928436,0.40474511974592103,0.39534531812031626,0.40908670375498535,0.4000851408065276,0.41294530981409194,0.40427435523787103,0.41666078722619154,0.4081240574013708,0.4199504593995547,0.41181228304506046,0.42305742275517866,0.4151621494996087,0.42577974540893504,0.41824502595788615,0.42851312519820584,0.421087909770956,0.4309541498343752,0.4238429898069209,0.4332282500122528,0.42618944106182094,0.4354408215430591,0.4286572357494911,0.4373861739379498,0.4307393372125891,0.43932909390771374,0.4328204574459983,0.4411703624716131,0.4347597749188642,0.44278343849822993,0.43665284981444014,0.4443642108180805,0.438367790729794,0.44588624229127827,0.44002052636451944,0.4473257285363303,0.44159107757158256,0.44865492723292866,0.44305508394028614,0.4499252119497668,0.44445897649709604,0.45114299038432004,0.44579824485993375,0.45229367126291375,0.44706484442584105,0.4534446892180175,0.4482975266543853,0.4545127735457848,0.4494618245842874,0.45551824017036474,0.45056778641730616,0.4564613143748857,0.45162438983105196
0.030782217328132567,0.024686496360984737,0.0032428254208152828,0.006376251025350995,0.0008398580445097113,0.0,0.004602734523210304,0.0015987819900757417,0.00616881082480226,0.0037814591631090927,0.0008356595171983434,0.0005551987797252404,0.0014957217156911058,0.005355861909987423,0.0012311643406928152,0.0,0.002211868644853779,0.004196911794514098,0.09000833815430445,0.08452432109928659,0.1505166280201839,0.14373146511453094,0.19900735532952465,0.1881935179904333,0.23505394151780049,0.22237292199554218,0.2625554723831907,0.24979260642674048,0.2857877055232617,0.27329637870543677,0.3040060911944846,0.2923684616482044,0.3199727550422681,0.30779113299671484,0.3333243370253989,0.3216727082527169,0.34438467551326707,0.3335503890978531,0.35477604610733826,0.3437005615304137,0.3635828713106071,0.3530440048029531,0.3712240916021801,0.3611826539910495,0.3782425680127771,0.36836730049539845,0.38446355180253283,0.3750708589845905,0.3901458421937635,0.38097247274512364,0.395145732207556,0.3864077087288957,0.399814167765094,0.3914121380999283,0.40409519872515154,0.3960063244152753,0.40801403923494833,0.4000662808344239,0.41159514564283184,0.40386461727515693,0.41507515827865366,0.40740655492452554,0.41806954888891984,0.41075809940628055,0.4209389895785378,0.41385292419475694,0.42363269659132796,0.4167225839694822,0.42616997109789934,0.41934240427403946,0.4285386472771786,0.42189663881993816,0.4307168749550011,0.4242398402561655,0.43277343427981024,0.4265129917783867,0.43473403805486044,0.4285497371407354,0.4365569232094098,0.4305883914550404,0.43828751150881184,0.43245488366112506,0.43993516443286595,0.4342229372336017,0.44150799932241946,0.4358997319305998,0.44298105932212445,0.43750580395535865,0.44440010896578436,0.439015182642511,0.4457314422571895,0.44046506016243736,0.446974760913264,0.4418294233441479,0.4482247429346153,0.4431619777473422,0.4493601620720844,0.44442398038945885,0.4504800849615391,0.44562499297565655
