0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0011611368532571586,0,0,0,0,0,0.002591885315766962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0018238006940289246,0,0,0,0,0,0.002591885315766962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.018615666457445668,0,0,0,0,0,0.002591885315766962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.005609654015615858,0.018615666457445668,0.0030088968797503447,0,0,0,0,0.002591885315766962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.06258494396413929,0.0197831108143456,0.02120559686496334,0.021393679804691913,0.0009867527830393502,0,0,0,0.002591885315766962,0,0.00275432638931122,0,0.0033271580231631166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.07601708311671784,0.026630507085649235,0.049052998578920565,0.023609832717561646,0.006507062501386857,0,0,0,0.002591885315766962,0,0.00628737524951451,0,0.007824921157989051,0.0037371808374806834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.1105565316940228,0.03366042126737319,0.049052998578920565,0.029401541983038265,0.006507062501386857,0.0007144325414442014,0,0,0.002591885315766962,0.01050097566687303,0.008641504328595232,0,0.014548019283242513,0.01083119066802272,0.006220671372710397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.11103312905221538,0.035935706217568114,0.049052998578920565,0.029401541983038265,0.014368716824852051,0.0017039458242176437,0,0,0.0029558680097213,0.011155322561501875,0.008690879475962237,0.014931334011420223,0.015560732148150448,0.014961742548255948,0.008607168801041846,0.0009341850275264223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.11103312905221538,0.035935706217568114,0.049052998578920565,0.03094786628303693,0.016147278917117088,0.0018970289140782198,0.0016547630557176274,0,0.0069358237536514015,0.013534290455356568,0.009430236602284328,0.016941974907237048,0.01868510259261298,0.017149197493669006,0.012152061654913988,0.0030685415852560135,0.00027455770560299566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.1117419655246725,0.05084537396947569,0.049052998578920565,0.050578862440155935,0.017537744195851603,0.017908837187584115,0.013993889033267797,0,0.009476375747100188,0.013534290455356568,0.016940128965828295,0.016941974907237048,0.020164500974680814,0.021251234957006447,0.012152061654913988,0.006564417857145037,0.00027455770560299566,0.000998165633284584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.15962210655112827,0.05137009781288794,0.04993910493261819,0.05423625701895093,0.019048921502365132,0.018081780062345336,0.017512117494206576,0.0012749037906642446,0.02010577341417759,0.01743992541892801,0.017597748238783784,0.02090004619190197,0.02241573979048582,0.021251234957006447,0.013774996649372848,0.013322828395647393,0.0027832216198088516,0.003433976487805356,0.004042467077590511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.16146095699140323,0.05137009781288794,0.04993910493261819,0.06463493444576379,0.029242156124210897,0.018253144800788268,0.026910273614345902,0.0029539275958144714,0.020971051233484948,0.026072271239721,0.030578634800689775,0.03606686776198842,0.02443158301207826,0.02246944656838869,0.017888265591816492,0.015905063881902576,0.0040906976173343676,0.008089777187197274,0.005270795671072717,0.0014975733306397357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.19060005102814626,0.060771346211602205,0.05251717013268017,0.06557947578978662,0.03075433841416156,0.022174315256453452,0.03528140435362138,0.007800560029571959,0.022556501155007857,0.02705964597390661,0.03815391459117842,0.03757080072001242,0.02541541093466141,0.02250464947868442,0.0187371199516756,0.023792938050598112,0.004267019291226224,0.01251332862088393,0.010673577489293519,0.009666116793638537,0.008212254390589648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.19288933009967957,0.07809707386325648,0.05388323963474536,0.06849462280625997,0.04306677340508059,0.025014458751970153,0.03753203022218716,0.012996264489912777,0.02676615670390495,0.027933080582118245,0.04006953722724994,0.04092206145031501,0.025459253199253302,0.024133178350183075,0.01915350491310461,0.024686086899019712,0.0074924935195234245,0.019958448900908067,0.015377433939911278,0.010014955288968262,0.009119965564216998,0.0004983585952283503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.049335581215907386,0.1946128559184901,0.0805300293727073,0.054229365237613895,0.06990504582854416,0.05184466005817608,0.028426153020986573,0.04978228146638706,0.024962370778886057,0.033502604895120074,0.03159796048376662,0.04022918946659928,0.04433114516862313,0.029758295144046404,0.03237158110813886,0.021847750378604903,0.028634679523121976,0.012353918103540178,0.021771778069025426,0.01770335937007884,0.013739205404707926,0.011995769346769186,0.0065824905878547665,0.0018026714700495475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.08155182563956502,0.1946128559184901,0.0812289387168866,0.055390560530533595,0.08322363100830718,0.054176677450178436,0.02997315860469767,0.05099371763770189,0.02809064569988296,0.03641385711273174,0.0390691272980539,0.042100729087470624,0.047496454132743365,0.033762703600855634,0.03588204831251743,0.022375891497111004,0.029532974351841833,0.021914004966016115,0.022484892504611033,0.01825602021063347,0.01863233460891594,0.015771131169305477,0.012587496992941741,0.008240319881514722,0.0024367028979601236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.08833315380641922,0.20214922884044448,0.08837982388383654,0.06806970794565574,0.08710158751406204,0.06167579173230582,0.032864968205457985,0.052589155807195365,0.031454514245450094,0.038969135066937874,0.04083417896231157,0.04839218414855528,0.05217007392426327,0.04118575909996884,0.036341605644227594,0.02962456997644928,0.02985432985694428,0.023329474027441673,0.028015827756235654,0.01825602021063347,0.01863233460891594,0.018340703882501648,0.013776704005144332,0.010768457360074413,0.008626290710089673,0.0042244015500390135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.09168234812169267,0.21848988520055823,0.10062956108315099,0.06828715326669736,0.08942262765084354,0.06345138257968835,0.032864968205457985,0.056049904633186785,0.041179726573046145,0.0411717179665256,0.0412328292253819,0.050867291687229366,0.054603481950109126,0.044223140007188806,0.037530573456328695,0.0363387894363381,0.0343020525286078,0.025500242606358907,0.028083120832831595,0.025940554204961816,0.020044216674478955,0.019987813306397564,0.019604150281665,0.0164038463216456,0.013822106535248567,0.01098007272780757,0.003114503993237943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.09669684899976388,0.22210470654226364,0.10062956108315099,0.08381680922068965,0.09164394986777454,0.06733004697361741,0.0414973223713624,0.07294080126108157,0.04358181977663502,0.04158333705681447,0.0504211004863849,0.052250916285795514,0.054603481950109126,0.05731545252598041,0.039140286101250456,0.03661565398342441,0.042059848438631586,0.027293697562942594,0.028083120832831595,0.026823717364504635,0.020272646409491855,0.0266961137718727,0.020679840556244545,0.016995255318476076,0.016263933917255575,0.015908623972650634,0.0065598386093468795,0.01367623988960098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.157293461414357,0.22708594621091108,0.10231742685145583,0.08615261635503933,0.0971364608443214,0.06846984942605162,0.043286405393516525,0.07294080126108157,0.04632943564831517,0.04494568993665812,0.05582825627476664,0.052660223008434495,0.06384670328474704,0.05731545252598041,0.0571650500934995,0.040071923745655026,0.04413684834250724,0.02880870033622103,0.028692894058380235,0.030307210465863973,0.0301043415887618,0.03012592263723627,0.023045421272666376,0.01933375438165926,0.017080401599331656,0.016016185652589367,0.016855802512211717,0.016895326208849988,0.0084738201891345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.17122764137465582,0.2412684911776041,0.10592364638490098,0.09269777219774243,0.09838237348338315,0.0727713402289513,0.0439742253190253,0.07647451073546589,0.04687028050797004,0.0500889280518799,0.05781854794942496,0.06358079393975942,0.06890592819982262,0.059385211578704925,0.05716760249086341,0.046446788412208735,0.04464213136200565,0.03304014961971231,0.028854206289047026,0.030307210465863973,0.03912735865502404,0.03354698875435218,0.029653608944549173,0.021676688925413305,0.024485788737476567,0.019245768200169745,0.027374193436848045,0.019279119942258865,0.009873362694923475,0.0011872405355244423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.17265688262613987,0.2438847969586357,0.10850094194097981,0.09557949524646506,0.10044443472081639,0.08661137413975156,0.045861322114179995,0.07697393724007169,0.055427662122186534,0.050198218357848816,0.058778698642279095,0.06672957958992008,0.07643504459837146,0.06062177143922523,0.05873103574469921,0.046848322454146975,0.047730862904010185,0.033492971840049506,0.03495427930489019,0.03479861934387733,0.043236315786254226,0.03660065932346926,0.03235944169613429,0.023075084182670628,0.034227060478836106,0.031081614779782447,0.028722319770523724,0.022154402298632272,0.01338500815727675,0.0011872405355244423,0.0023718375588859574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.19132403553704166,0.24416329997562478,0.10994381766220773,0.09740539635930728,0.10087562034630836,0.0903340860112644,0.04723761904887578,0.08003168444972776,0.057841205817584236,0.06275173632552936,0.06693913616333139,0.07069034444149007,0.07643504459837146,0.06432500891407798,0.061584318140811535,0.04703220755894069,0.04955872025337001,0.03391941439121205,0.036178553565286015,0.040015794258941584,0.0476124264818027,0.04021808386033507,0.0468724303687096,0.03220951576078854,0.0352555460422887,0.03137716953091993,0.03355146715135949,0.022922044284241664,0.014512395048695049,0.008048798355572866,0.003915218216146235,0.006144237407702814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.19997964768509413,0.24416329997562478,0.1122151081619237,0.10143097362651328,0.10911528705969514,0.09363363877974076,0.07720903226770212,0.0880746958758565,0.06885735267201087,0.06304067552054128,0.0671097529217548,0.07660990432522519,0.08067424654775718,0.07698395538280035,0.06554973262465842,0.04819025973069288,0.050169291242715394,0.03574022156391943,0.03825785789314313,0.04057474935049384,0.04966157049062442,0.04228200782079863,0.0468724303687096,0.04100299332660058,0.036786521525623096,0.03182661587654278,0.035445596734839296,0.02358824215865786,0.016747428921681604,0.008320334020377431,0.00427055200779308,0.009443557751145101,0.0008574908597914613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.23388019062676163,0.24457841147989978,0.11491403182748934,0.10419549008862257,0.11432845545563321,0.09490950801721884,0.08315213138521145,0.09231102170137044,0.0742890602822223,0.07011003811856359,0.06782730214285149,0.08120258275509387,0.09009244509457484,0.08328976332521643,0.06691238420232673,0.04959981218131971,0.0508077104296824,0.03594194319192867,0.04232349859933998,0.04164821607626543,0.049968656750906906,0.04307334461772241,0.04687827596795197,0.04429296249279728,0.04010750401147442,0.03680764972089945,0.037287021037911004,0.02378442419459705,0.016965465026090767,0.013719860074178842,0.005693637200225931,0.010324010606010457,0.002564583547837646,0.0035896652565320826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.2942407369294358,0.25821357713956333,0.11766056819724358,0.10833491481909872,0.11932289233887225,0.09716050773001642,0.08368716807100397,0.09422204986522624,0.0765840849721952,0.08017845529150222,0.07839161184672279,0.08680503802148026,0.09038665482683021,0.08376107538260334,0.06816967632695269,0.04963156614152644,0.05088140512231141,0.039203925473531236,0.04457244887101872,0.043725251860067434,0.05146166976522155,0.04503335233786557,0.047558626185063714,0.04698965276121332,0.04523684723805829,0.0399214966270845,0.03849936288653355,0.024286614207550763,0.018590401655931902,0.01558003338092817,0.012782811888268153,0.015288249076940772,0.0031408865378015393,0.005168797643092724,0.004921323523219221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.3039150392013966,0.26285861150718987,0.12356154424060316,0.12386841088550878,0.11946345119782914,0.09919683329561498,0.08925166748086373,0.09482103275891168,0.09056074450691586,0.0805199210647717,0.07849554798152951,0.09160360073224241,0.09466779380513216,0.08548296292152995,0.06951759589508644,0.052850793592394314,0.05238014051552762,0.04305615821359412,0.044914020482292476,0.0475181694070002,0.053042284059377255,0.050592853127849904,0.05383347948325088,0.04740154961439862,0.04581661470587106,0.04276032602231508,0.041582436338520455,0.027506241195859715,0.023667604238499885,0.018773740786182887,0.021866716131349797,0.017569632852376827,0.0036090834639311846,0.007851457653678841,0.006275675356788326,0.003895207481332954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.3099558369557569,0.26285861150718987,0.13169555556637466,0.12549199557510873,0.1203046988959379,0.10957222535456007,0.09031560354642117,0.10449783146143203,0.09056074450691586,0.08363809521530836,0.09858416819082115,0.09826795596794194,0.09723117966999333,0.08795178627762373,0.07123210541886349,0.0606323395875465,0.05272536148304696,0.04330695045299404,0.05029054567612561,0.04755757664090301,0.055704604902704506,0.055978970597128905,0.05746083272971212,0.05063409745538591,0.04965725109276683,0.04889648481139304,0.04587722447018411,0.03693575013942636,0.032896324055090374,0.02185380987144007,0.029014347832896983,0.023718250106309995,0.008673988433863949,0.015793457916885363,0.006623333225740062,0.009353624250924958,0.0032550886328890595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.3118928640516398,0.26825652827652907,0.13522064126155436,0.12687583840923145,0.12388289566556863,0.13045442896405696,0.09031560354642117,0.10888201588092981,0.09342704166758173,0.0909888474526161,0.1014925350364925,0.0984134622792911,0.09769630563709529,0.08899381431920717,0.0719744716483937,0.0606323395875465,0.0539159858458607,0.045772756666280674,0.05126834865524947,0.04763251124309465,0.056652918361085894,0.06393988051599375,0.060519706827436716,0.0521470660312085,0.0549114656180795,0.05243892980199541,0.053789735384232554,0.04029934646072369,0.03409194735014191,0.023593647687328332,0.02947884057277106,0.023741039527559817,0.014628641841009357,0.019115327903090132,0.017261183252075762,0.009575989076491391,0.004138042071578614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.32888452503360155,0.2730504842266783,0.14850893215114355,0.13064186769151012,0.12388289566556863,0.13836600692515,0.09073664289070459,0.10937969841143946,0.09711850568919538,0.10840826207809164,0.10445841225562172,0.10038973975439214,0.10074057657386906,0.09035857316938482,0.07479025832294085,0.06189536820864926,0.05469367780760654,0.0475597781878561,0.0519229098489029,0.04861179206039089,0.05818715287596572,0.07159240133533272,0.06551748438615997,0.05439943236118884,0.05535968720064131,0.06175550494266398,0.05421304495500196,0.045083526115807265,0.03541022543382447,0.0252854415298297,0.03033311882114485,0.035955816297954,0.014654838073408305,0.022537194574674187,0.020849207504511302,0.01020703105550621,0.006021160655006975,0.0006614082904591456,0.0032009404535649232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.3389893688790096,0.27324245560663163,0.15388057500878927,0.13294714268690944,0.12448277563709077,0.1391623348521239,0.09148287158776415,0.11441663395377667,0.10579865393122782,0.11045384679818739,0.1078521768142188,0.10078277132964661,0.1067896637011765,0.09087191839860471,0.08024295812342866,0.061939492289046216,0.05605353826012719,0.04875571448666056,0.054589747343829965,0.05023123242707899,0.0603465010967327,0.07472692525971021,0.06578121018145289,0.0553028434927166,0.05709685842120944,0.066100117176543,0.05775113239517975,0.0467150011646189,0.04131030770761421,0.028433392885914743,0.03622448747710272,0.039032994912315516,0.021520914114475685,0.024334971832368775,0.024028298092508095,0.01153048583188615,0.006730894815280903,0.0010893236640851988,0.01399968038782995,0.00040523485652195186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
