0.2671888232534746,0.07888526925015017,0.18224079298893323,0.14137150461444314,0.12646422965065582,0.007904487133193595,0.01625184666906589,0.04574293664987186,0.07669116101801186,0.07409881180659565,0.08133639892063131,0.053638054885893044,0.10160692744110374,0.11513722155625947,0.14333047149133699,0.16048748131475482,0.15343795321913403,0.14221823716300466,0.13334158847689997,0.12650716543918614,0.11229472034447618,0.1307144902375494,0.11618075032500035,0.11755712380082577,0.10265510304155274,0.11656987292657743,0.10210725964825856,0.09215478998568491,0.08510522688417535,0.0714311808097911,0.06080987175466571,0.07246338365945174,0.08108599783332976,0.10624137565051285,0.11023702255595426,0.10817679909930385,0.09365246847570809,0.10731575532163617,0.1002873667552152,0.08837674070383439,0.08154015015507904,0.11235886974368184,0.10600510369819158,0.10444696030038632,0.09864660481092233,0.0915397011617228,0.08528502711670967,0.07448138840422382,0.06881349278040384,0.07062677009525477,0.06708789832213048,0.05506175416308122,0.07910093058205486,0.0763314339752148,0.07161147371073191,0.06331908930612355,0.07535290709062893,0.09663461326229082,0.08553819858996232,0.08240396254328976,0.0796770884473993,0.08107342450747024,0.0822263615870195,0.07096812934891357,0.05768632097766144,0.048110170222465845,0.049272271181581936,0.039777304061118596,0.03520824897997929,0.02894337091247025,0.028490347364850725,0.024912643793311835,0.01793146345783048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15567875281727336,0.008731660710474619,0.12201772926924015,0.06401371956657298,0.07447088907695555,0.04915956826207538,0.02119505235378048,0.03431383175363481,0.030604213108904234,0.0033328307313053923,0.0,0.00840572193545204,0.03526360529035727,0.04005241086924589,0.0457779797138638,0.04858433976202328,0.035574729142628055,0.03788452914879636,0.036317611956410374,0.03683061809809418,0.037235042268466696,0.06233667492071171,0.08535395040032963,0.09976964367150552,0.1292580666279746,0.14601339333381236,0.13949836203054772,0.1443910548294742,0.14164066873650244,0.13311187248430648,0.12945933126731216,0.12169155630235351,0.13531285761681916,0.13474356203527116,0.16551091868506418,0.16769858429574414,0.15287318089135685,0.1546492532599699,0.15535104954075454,0.14793399931409373,0.1436484050116157,0.13590671245308225,0.12222593495500375,0.13731248194293752,0.1349332615528977,0.13275466038479455,0.12435312275458879,0.12177961624937651,0.10716663334604862,0.10900688130523979,0.12198328267241541,0.11087299587191524,0.10501151545508096,0.09676486038616781,0.09377157316976605,0.09558796749427043,0.09122558967660714,0.09016000258264985,0.07985407536870816,0.10903764128306419,0.10427557239327528,0.1115043907871512,0.11125300774972852,0.10548536737728119,0.09261310558720692,0.08642008963684682,0.0816574456381442,0.07463954168598107,0.07085036851223346,0.057183292463391835,0.05468240108490568,0.06530599500557493,0.06407086629830498,0.04536106537484773,0.0038551769603189447,0.0069250420959582224,0.007394175089291095,0.024531291909729806,0.031547451143496,0.025903091640622263,0.03178049245650334,0.017397454652249743,0.015612238182546976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05890149200294337,0.12877365729820575,0.1348687909772352,0.09984017425030493,0.01939831125438177,0.022593012510779255,0.02545226248409283,0.03836512403480674,0.0415381178838577,0.010258186204665308,0.023511836227658848,0.04639706171775217,0.05208355065443023,0.0480245939217336,0.04030355610030449,0.043583855087147044,0.04262570197829141,0.044105045293508345,0.03434836221316182,0.025128422301057548,0.010012116049947353,0.020831103497621368,0.01889901945391631,0.018738649750749126,0.005420280825330138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01876935083847034,0.009982956047758843,0.03581802467887346,0.036518597531549464,0.06203168965472805,0.04863030164182949,0.03046854536841128,0.011599622969654902,0.012308644962982515,0.0,0.0,0.0,0.0,0.0,0.0,0.005511640347163693,0.025458328378226907,0.02641379874899775,0.017896499683314165,0.010322977776224242,0.04624786112216195,0.031660164524981896,0.030984245430783333,0.029433592128615564,0.013411664105863988,0.008340264888752768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0012634590092861946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025056094504710383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023089069038718874,0.012524640573577021,0.008019110452276546,0.0011314821964356718,0.0,0.0,0.0,0.0,0.0,0.0017848144965686838,0.011370792968042429,0.02519665442685915,0.01432724655477532,0.006773266299991276,0.0017987587922809688,0.009038204957729992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.09876262154131225,0.07145003746715627,0.047971791345728605,0.16083547948763505,0.11572991909385186,0.0967387280950398,0.013677892951775726,0.019960762586954516,0.011921127379726958,0.006769405312409801,0.017131663822156716,0.03510378408065331,0.041189432606605694,0.04184733902197798,0.0424221279112673,0.037977551143635206,0.027634582952597728,0.0214587953765558,0.023731118231988736,0.014866037144591029,0.01050506047902046,0.0031656861946654934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017674914429889534,0.008205378544337458,0.009351543110492482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16423332796925086,0.22196254774179022,0.2487831619849769,0.2752285007118834,0.27088561726294663,0.2892850938399585,0.28996955389975576,0.3042482136072462,0.30470209317203545,0.30115049081070033,0.28769534849764394,0.2733446342638354,0.28487988050780133,0.27998654569569503,0.28144579942817644,0.2761181503862509,0.2767474729694723,0.2745980885928447,0.2663712407536281,0.27006316464573654,0.26362971834690646,0.2810126253788582,0.2713547569014766,0.2721084154336967,0.2611568675151537,0.2592898681052294,0.25363097935013307,0.24982897211183072,0.23593724175241712,0.22045867330958108,0.2239534618345893,0.22800918890897792,0.22718590122384968,0.21841341217834778,0.20739894014443094,0.20684827323251825,0.20630727731842097,0.19375171794935606,0.19907260025501194,0.20552869654244763,0.2208547200189356,0.2171602545414843,0.2112025610114837,0.2011545158025288,0.18827139458813447,0.20313841952279,0.20221559694263763,0.20222533419621483,0.1949946935340978,0.19798468162879107,0.19694419373985167,0.19829593136692963,0.19125711022917952,0.19445886333386947,0.20486497780393068,0.196127696666707,0.1933016520397749,0.19077609540750362,0.18641190294937587,0.1852514923551434,0.19006139581234885,0.18721874042318434,0.1927592933630099,0.18238565034182724,0.17208668087621887,0.17692310029636907,0.17574775847512933,0.1717463895885052,0.17407002747706088,0.16823884123105606,0.16202395243572987,0.16189954031491227,0.15504670018486588,0.13716255374094502,0.09463739777286405,0.09233616261928261,0.09601927743392862,0.09251049881629307,0.09114300962757152,0.08414026316652296,0.08342927486673155,0.0644109310146281,0.07602367155587182,0.05859770423139187,0.043956920829814866,0.04033631845287873,0.037112976993016404,0.01737601105799982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.13009102176345202,0.07660117105633461,0.078127116765243,0.09967918035755313,0.08979089478830654,0.005261139731416344,0.053779423492894336,0.06317683451139443,0.04969096018336887,0.033900279576181865,0.016426900519174864,0.029647622006907227,0.02168228936865071,0.04248789224880094,0.11106733602962333,0.09760525960601249,0.09164533047020697,0.10198085261373101,0.11294868013414158,0.10896469550348377,0.09469583960699844,0.08018077810149377,0.08553309574540921,0.08379569593168439,0.08578402303851185,0.11159825474994421,0.10221723091881087,0.09466571122747074,0.09653972422885722,0.09434202739070542,0.09494015294976865,0.09795625572061195,0.09159282026521119,0.08424285590958883,0.07587959063555778,0.0689627899080849,0.06579271770091277,0.0880586785950051,0.08052652169580517,0.0690486646515967,0.09155041890034354,0.08591634745173453,0.09610808896027336,0.09317705605583802,0.09429869291060296,0.10603546229430902,0.10969237711964375,0.10502950324221626,0.11736546314993339,0.1187024863145265,0.10695473109300842,0.10605588398001531,0.09884262144295836,0.10026386711884773,0.09001674695976775,0.08711064614574322,0.09032743406693047,0.08522127066226144,0.08669209973219051,0.08517793698071785,0.08198152430271219,0.09517220278898898,0.09231666133004784,0.08374482820192385,0.08215619370255661,0.08734315224184039,0.09168445975384536,0.09301276991437037,0.08302209902834526,0.0811131450509922,0.08599442251606249,0.07904018300014934,0.05780591617666802,0.015054761888855956,0.014200778570113532,0.009255839723212625,0.007405771176079876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04564501701864534,0.18324116096009557,0.13425679424982526,0.1373522255340537,0.10293239052488393,0.030484996729891745,0.040755811494557904,0.06045444456840689,0.050759358142308045,0.033631267409831765,0.02729438203243296,0.03333373910603491,0.030499656084358086,0.030996172166476568,0.0316334953753288,0.025695745942197475,0.048576189740690744,0.04392888244945295,0.044817074467083017,0.04770012791200887,0.04617227716759337,0.039146244100485506,0.03768710135574148,0.025446241950583728,0.037260633686195796,0.04442666866061502,0.04109841654967445,0.020770845468159185,0.016196790721484132,0.012163109834230617,0.001932702445419569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3854827547366018,0.43009465352175774,0.44413303189626335,0.4336514401754636,0.4285193254666436,0.4373710987196929,0.43936168434815576,0.4421094652165375,0.4542514657299905,0.4461477601261415,0.44244060279189296,0.42594078118365813,0.4274391912731475,0.4256002576286209,0.4260570053860388,0.4441174178610282,0.4353303787573747,0.4284044515844495,0.43202145868406894,0.42693783463367135,0.4169946080314636,0.41170125273514663,0.40151699403866137,0.40268922033800925,0.39528540302187826,0.393763223657724,0.38478629022263156,0.3784392562925947,0.36550816377262596,0.36472939418406214,0.3625044736737999,0.360029954472618,0.35871048329788346,0.35147139641180836,0.3432267298671545,0.33728206419849416,0.3264121953435337,0.31591791238903083,0.3137639765374183,0.30525181041531796,0.2971708005963744,0.28902050408046687,0.28071875428444387,0.2720779229754851,0.2618635882371766,0.2552071698202603,0.2514489665126026,0.2430969141236279,0.24579620049012496,0.24757603962243951,0.25101964699931106,0.2414104876777162,0.2356467758399854,0.22778699354954074,0.22854147665313618,0.21832818257267592,0.2141855570346354,0.21362850595961144,0.20300676951618335,0.19592064747445517,0.1913541922591009,0.1848164841004884,0.18279659889800373,0.1731402220365434,0.17099779042165483,0.15961911453659355,0.15308972404276255,0.14250253745250982,0.1433782605806331,0.13421765695686394,0.1297125907259534,0.1265825762764101,0.12523534108951925,0.1160741874960363,0.06659041660813621,0.06338091172048427,0.058298888747504864,0.05524523420836765,0.0732603014717376,0.06750552730502403,0.06919672213432415,0.05290525776312914,0.04785824651170326,0.026647826237207687,0.02237794740958614,0.019567976903613376,0.013604001681020042,0.011291056369757314,0.027520107077806142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
