0.0,0.02259565747871675,0.26872603768577263,0.3134233078433427,0.3522335609000211,0.3524669202498615,0.34293708640251946,0.2984531095904716,0.29641931151216017,0.2935280178813892,0.2638687460410981,0.2330313913295709,0.22723652602268588,0.20127758597630516,0.18257450892448254,0.15610815520909105,0.15054236848592592,0.14442815068085407,0.10458218974478925,0.08513378159160138,0.07375013407334961,0.06655804899758809,0.05172558149352478,0.04361780509232319,0.028595499989257128,0.028726524505886808,0.03445262140588038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09030461761064577,0.28601401938125737,0.2027660157243574,0.18720194548960184,0.18722277000526133,0.23540463871081677,0.20348450402950444,0.16698280941313737,0.1460530362290357,0.12276309707657003,0.10827190483602428,0.05732080188894133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03272882255986953,0.1488923971400559,0.3916067445173809,0.3699293734155144,0.34521098728712035,0.28627866694658377,0.25359049964179076,0.2070453850322057,0.19390079464182897,0.16383190714621387,0.14629286235349268,0.10913477351320094,0.0942460026509803,0.08270122934310034,0.08095940539961997,0.055587872195989846,0.07516378864126645,0.0890735456503106,0.02820882520114162,0.003658281635888186,0.02653785888549621,0.031649476665536726,0.04321606795855468,0.06626384096572555,0.050606214527956335,0.0684828027264904,0.09403477628155363,0.07110986620864819,0.06422008880180625,0.05211335753631066,0.014448532527456728,0.006263634783292444,0.013668279439915386,0.001231402323950048,0.015345160664975545,0.0,0.0,0.0,0.0,0.0,0.0,0.004887749697141166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008330035435521053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9443840441084277,0.9581294714800824,0.9552782381453138,0.9536210722204449,0.9494631624130494,0.9471236960493802,0.9418828972710013,0.9391882766823668,0.9366463253197064,0.9338818895695569,0.929594316595559,0.9249921795916616,0.9218802878567526,0.9197454638543584,0.9168057217375153,0.9154492632464739,0.9135265768918405,0.9065550433657941,0.9042517654155713,0.902467303801215,0.9004773628820425,0.8980933045737768,0.8965672752820513,0.8946832126964612,0.891865562859212,0.8911395430003437,0.886855550735533,0.884776631543289,0.8831195187534184,0.8788035321588188,0.8749426267633255,0.8716856131117204,0.8690397956702676,0.8673179553255504,0.8643477015446245,0.8604526301826627,0.856915924077585,0.855007530005544,0.8518973552172606,0.8503975102799868,0.8427451126773778,0.8415633290004884,0.8358990727271384,0.8319566292201084,0.8297567921240797,0.8282940767086523,0.8194421191059824,0.8148664719503298,0.8103821977905924,0.8056637540791619,0.801598024018797,0.7954464811369952,0.7903841301879055,0.767467694889453,0.7585029392950209,0.7035459391257113,0.6902345194483984,0.6275075416768556,0.4285709454254701,0.06912173813631252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20018017947281916,0.3284555252843582,0.5306071599393657,0.5074775363662491,0.5130079565956777,0.4800214350601822,0.4812613691343581,0.44216937639193316,0.4540935749132814,0.44641779958710787,0.42222515615905803,0.38938691544966303,0.34978102805823913,0.3209187934147928,0.30265049221186113,0.2989849493814362,0.29603110668807076,0.2820987498454149,0.23198536108807513,0.2728058246569271,0.2673738976531262,0.2556025402255807,0.2479602911661322,0.24167916612153403,0.24214102500133622,0.23526560167371283,0.23519348332090506,0.2252918724433229,0.2133694482001937,0.21476320147108657,0.19981150777856438,0.17626266786164074,0.16519937474246382,0.14858957869320744,0.1490969226148572,0.12695287584112597,0.10399391499264364,0.08667665377486919,0.08372748861104853,0.13323405156242965,0.13257510830135405,0.08768252057470667,0.08144519045012645,0.0516943152983568,0.02852248884734957,0.026441620849346786,0.021419120744955916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21695275530870883,0.17224136904630588,0.0,0.0,0.05613743026446751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3911445723828355,0.302879969573998,0.27053293864607025,0.2545685003159162,0.21976037111709387,0.1842348772976747,0.1885347601532986,0.15687813193110448,0.1663561430052802,0.14885813029842007,0.09322417800361918,0.03891187189383381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.28601401938125737,0.25337979696178264,0.22838176077292516,0.27234829723246223,0.21681204398100312,0.1842348772976747,0.11659023545967677,0.08108342300419637,0.06103461227819935,0.035822580330028074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24388140154601398,0.21787106418588706,0.11141477072937585,0.13144668445915778,0.11513145422960071,0.05994874888056182,0.07652057404107729,0.05237891039944455,0.02775858526048985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039609424701861407,0.3525857093490689,0.25990680850155323,0.31608603758693443,0.3247431311067792,0.35135335005862695,0.38071646355151884,0.32558738148126876,0.2970305096768348,0.28814429214207066,0.2845233898192808,0.2950494457026924,0.2502968854466664,0.24176393586807549,0.21904780803185198,0.1928026337477184,0.19035866905846918,0.19603600990486902,0.13328163761023154,0.14081572542555237,0.14829042117790717,0.1330308742640547,0.12424793967414237,0.11911028481104129,0.16875928515047778,0.15342916824222744,0.15457743653892675,0.127464322393435,0.11185144092168656,0.10988652077986209,0.08546636836449636,0.08813041270364746,0.06468847443960142,0.07230757005212264,0.06911086499966489,0.0570633566126991,0.032985490155744215,0.02321875800577114,0.010595840288138153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
