0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.030590936149087006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.04789548798261882,0.0016634871613341923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.04899680713649972,0.016653294035199065,0.0016407024040262805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.053114398947269006,0.037692763646887895,0.030520011682624925,0.01013105311268859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.05984274847234317,0.07012675724499998,0.04202169366537858,0.011841045235645154,0.03308351209520946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.08197991907542657,0.07662958098019383,0.05245895911305207,0.021093494643082685,0.033925268479739576,0.012475292215441755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.09476769018232814,0.07672555008870979,0.07231174586650771,0.03529595120447124,0.06814038612236266,0.03274121974790009,0.027136951896268188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.10555111422931152,0.08831475190114214,0.08576383373697583,0.08105041029512618,0.07036113744357769,0.06104640833704771,0.036024967652017716,0.002987072286565796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.11496423385821672,0.12723190367771828,0.09305035494167402,0.09407730446834335,0.07625988643722043,0.06235874609277428,0.03721448333013093,0.015671022711188757,0.01813336101741421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.026805438285038147,0,0.11732246111600211,0.14206040063539074,0.11533582973890381,0.10187597460035476,0.08851686543206842,0.0720364888244363,0.040335616886710966,0.018375495796999805,0.02902514164284241,0.0148513313890538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.031840668796259824,0,0.17226630184396258,0.1545065082440993,0.1354224439106949,0.10435099093768062,0.09178888978418676,0.07382971278753576,0.04450828657512621,0.03155140017937619,0.042462727501914606,0.0241656550633001,0.01465813128782085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.07014159984680388,0.002190912522190574,0.17710110453295635,0.15678650689161688,0.1381727677347905,0.10729081575106691,0.10059634368952702,0.08719165653454146,0.057361524876000804,0.03277630869069857,0.0434032786605439,0.027460273095141215,0.016932489810192308,0.007869868440840528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.10195185348205175,0.06012370636375234,0.1777866366562408,0.1636377138096894,0.1385130310133341,0.11469326465556129,0.11446740906319428,0.09109404192275926,0.05775469802477116,0.03707846334889701,0.044040514895937695,0.03034012219949906,0.029506017034685274,0.009432217839988084,0.00011824495865025923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.11583322753966442,0.07712042816721595,0.1980804039200404,0.1692634000919908,0.14416503272591258,0.13395274450236722,0.12394959464297864,0.0932021673819366,0.06194999724588404,0.03905360110982924,0.045088063796594004,0.04612441938682606,0.030670369051846346,0.02469962903381603,0.011574221569225964,0.0003874665985789207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.12460105694581163,0.09108399597917236,0.2015232259741965,0.17531650731273946,0.14986206330037743,0.1365589274859089,0.12846582512604726,0.09520894422317563,0.08709373217411635,0.05995480512539351,0.05282366904546808,0.04805211896726846,0.035974141540764226,0.0350826938883227,0.014807351140964386,0.0003874665985789207,0.00047533161260449795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.002103706302306357,0,0,0,0.12937912751261832,0.10366650803555294,0.20199824822513007,0.1759180445090654,0.1541408487270248,0.1365589274859089,0.13129520697782218,0.11409691956279353,0.08879786624405883,0.0679470996969901,0.05749825139064824,0.05346967367351993,0.05213422165969437,0.04159753843312898,0.015623131126251197,0.007872452224026985,0.0009557506438863346,0.007383884533936114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0028145113253616842,0,0,0,0.14510906082061714,0.117466307099863,0.21214256832912723,0.18535484797788787,0.16874983884588524,0.1388875348977556,0.14070146234986833,0.1212556516857415,0.09047776459203617,0.06929924649208064,0.06795025432934997,0.06019110431964255,0.052385976219760204,0.046859479058187097,0.02309889305789838,0.013586966867886264,0.006482296054288217,0.007383884533936114,0.00936611638132882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00865757016731598,0,0,0.004919075427908372,0.16488425698666567,0.1324733284580656,0.21253039167502416,0.19293724741171503,0.17353866896832,0.13899387793041526,0.14498798795263615,0.12228379104883959,0.09101995109690794,0.07034531038542685,0.0762982723063458,0.06416821021883505,0.05494678735979619,0.048588412605021544,0.027386079814511327,0.016799215243253854,0.007663642408576326,0.014688192441431547,0.01706415681741429,0.004640945823703109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01936886958403728,0,0,0.014117734562469715,0.16918350136683008,0.14804947527154041,0.21415677153611393,0.19303157752074865,0.17368921448871358,0.14284703868779564,0.1558209978273409,0.12331556121559274,0.1019481041147445,0.08772030882658235,0.07835547438769863,0.06465863014907741,0.05633195237511686,0.048826045095407083,0.036599416848667105,0.02807935211317849,0.023893511006593454,0.023440747208636124,0.01706415681741429,0.005798712763147153,0.009426892867567859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.028302068693254617,0.0016257258143695928,0,0.017960504675547675,0.18508007423519393,0.14891100065952106,0.22228147281076413,0.2029655104177447,0.17368921448871358,0.16228331559647394,0.1572022272682995,0.13066174074520578,0.10911745253949909,0.08904934936981722,0.08802668775278397,0.07068447301508182,0.05687705581181956,0.053604441997487075,0.045703085704249094,0.035465904788743084,0.03456673706524638,0.02602959965976442,0.017227231382395777,0.006348473165340052,0.014277972041994685,0.002586121498126745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.035734462686989266,0.01830886581741054,0,0.020650140012148537,0.1859924116735145,0.1644025584245445,0.2242055081970575,0.2048943298956205,0.17704699637272964,0.169211142278253,0.15819407612783012,0.1323710521045496,0.11306448229043094,0.091675391474784,0.09054594611226029,0.073548411089176,0.06536259160256436,0.07461398319468494,0.04847092776685154,0.038547677709523734,0.04589773992670067,0.03192493881579925,0.021229746073158542,0.012575629158666588,0.016914597596634315,0.008562711732229424,0.00754724554597787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.03828802303486023,0.035724733527792735,0,0.033136425674286325,0.18620781897670213,0.16464465708980588,0.24260490859240277,0.2081692038471559,0.1803939744747459,0.1736092306137807,0.16050721190272357,0.1374696797705988,0.11527121545498499,0.10310159797468176,0.09069477363019875,0.07929176932505169,0.07519685742572658,0.07532721575768705,0.05313091958392813,0.04297813731110468,0.048166134523329324,0.0349526274847513,0.024760765379309428,0.013955542026789553,0.021414032977003606,0.010954122767589199,0.007569971831128509,0.012681586631747255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.03931784133253519,0.045090720254337836,0,0.04831356467691422,0.21181247981035872,0.19624752110823754,0.24897750437340369,0.2081692038471559,0.19183911078591057,0.17699030551546036,0.16277600982670323,0.13833570084760782,0.13052714422317466,0.103105590766971,0.09775848810985707,0.09112510894809639,0.08609172169190198,0.0761045550564779,0.05430178816663747,0.050316092825291966,0.049191020234251634,0.03802783964879506,0.02551345643976402,0.016854243562768937,0.021414032977003606,0.025479066145453606,0.014257076131954524,0.013409854592037819,0.002622110495727644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.004468063977157673,0,0.04942773652560233,0.055015863583000174,0,0.0602397444470783,0.22599629058295065,0.20954583850647426,0.24897750437340369,0.21460911016040757,0.2012902958429406,0.1838512816981862,0.17056838722080958,0.14845992508740616,0.13433348501784556,0.11586294015558134,0.10480884016622317,0.09220259965853897,0.08770966886283624,0.07657034111071351,0.0553242064767604,0.05252437516576096,0.053013562564473544,0.042160261290625355,0.03182215008886569,0.01898772622658908,0.027237400056636194,0.02590824815038976,0.016596796204889134,0.013409854592037819,0.006785511422613679,0.006467871953567603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.009583338400234537,0.0069876426627610315,0.0684470466467608,0.05733561691837575,0.014319665720264503,0.07685405998796056,0.22839509019711762,0.21316863196175923,0.24897750437340369,0.21460911016040757,0.20390506124749927,0.18492915164757218,0.17679702579194384,0.14845992508740616,0.1429674469525084,0.1248642125095138,0.12334815400727094,0.10617548912057757,0.08873667272132062,0.07786764659641156,0.05627501447972914,0.05701726519383669,0.05453899587116958,0.043523570669765185,0.035423656008589384,0.01986032603407721,0.029454785286068305,0.027431073666392466,0.02062675637377727,0.01574166334973918,0.01123684379784922,0.017262209081083803,0.003755870465889678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.017647399273147422,0.009626951544665712,0.06948630981813206,0.059374072389048016,0.016109251514696336,0.10682726210487077,0.2393610380050215,0.2233398556077643,0.24897750437340369,0.21460911016040757,0.2045454248476387,0.18492915164757218,0.17720525879853655,0.14845992508740616,0.1429674469525084,0.1248642125095138,0.1236046204701685,0.10631057096030008,0.09596476960803355,0.07976513675140619,0.060379396947951844,0.058576530751623,0.05690623162274115,0.049897957628355014,0.037014019411618145,0.022690771903471102,0.029912705324178276,0.031209694562379008,0.02246847277369873,0.024023248238483067,0.02882684617976937,0.021073938206391234,0.01174393804302681,0.005423892761910223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02308406107897915,0.019171910671243256,0.07433925524623707,0.06838339807389385,0.03150790539196767,0.10868092606410845,0.2410469577161385,0.22740522372967362,0.24897750437340369,0.21460911016040757,0.2086571195625531,0.18492915164757218,0.17720525879853655,0.16223581299277476,0.14400836930640096,0.12831403144646744,0.12384905353755593,0.10646426531283423,0.1036543547365081,0.08379262577592615,0.06399434875629989,0.05954368107181458,0.06773341664898012,0.0512086463691433,0.058081179943062264,0.0395474867477975,0.03704248407558846,0.032138338810550796,0.026966270211462022,0.0355115894236258,0.03111698634909079,0.028341708284825635,0.013421206432289926,0.016967798548103936,0.0004887165560130531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02517602526199708,0.023989111864361715,0.08373784241996919,0.06865811222020587,0.04022307884706474,0.13184113263907893,0.251562024128768,0.24677945495208856,0.24897750437340369,0.21460911016040757,0.2086571195625531,0.18547740208607635,0.17720525879853655,0.16232241493967015,0.14439907378759334,0.13123322043284577,0.12453210338649441,0.11175813368188464,0.10398768995460335,0.09241179721034709,0.06697535301825916,0.06313045943991498,0.0716786517229761,0.058291335867303784,0.059226145471972615,0.04614364277637177,0.040858204997979576,0.03230223860442013,0.028945562972660824,0.035763180551388524,0.038190605583952,0.04494361348243706,0.03092515834990169,0.02229454639477143,0.000808520877444812,0.0032428029608215204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03805713604788001,0.02739486902922865,0.08816482653195339,0.07385564914293577,0.049820054300968204,0.15196677710021,0.25410011602937055,0.24749982332899098,0.24897750437340369,0.21460911016040757,0.2086571195625531,0.18691933693814827,0.18865447094901192,0.16485959616277773,0.15147747968538272,0.13124214638917936,0.12453210338649441,0.1165067963653853,0.10781218588001315,0.09283374463702672,0.07340215231449146,0.06384650896716602,0.07339940335270842,0.062128988686781794,0.06476452109505534,0.051845847606698775,0.04495964061011847,0.03510507861971964,0.03548665383765015,0.03965398802553032,0.04653244963802017,0.045987727911323946,0.03624341074907086,0.0243817034943516,0.0017371084020489783,0.007744873938422929,0.0030776976621902743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06378050060022519,0.03225440499652042,0.09136996017321439,0.08743948295091285,0.05544159474933719,0.15665959035929644,0.2667988164546689,0.25076407519845384,0.24897750437340369,0.21555445874851958,0.2086571195625531,0.18856804503492025,0.18938514435345882,0.1730363255924355,0.15331265738238908,0.13646289494648978,0.1298746636372193,0.11902161417180067,0.11031085143775776,0.0955291260146924,0.07704574668962207,0.07426632239096807,0.07584780549853497,0.0781309240223761,0.06649014136690352,0.05219979642728224,0.04836918697717303,0.04493939780840623,0.04180241313614549,0.048658680345322364,0.04667173632173056,0.04607036159818134,0.037662569913043,0.02575852434461324,0.006271892163532704,0.009664098072008034,0.0043676390554375855,0.008835566704287081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07151263110126754,0.05373550660701003,0.09623005754248698,0.09034363796979558,0.057941573300369,0.16868073766764616,0.2687332291683679,0.25560126982888803,0.24897750437340369,0.21582814868100825,0.2128223667959131,0.19355856384971643,0.19468202620816277,0.17859780430841143,0.15621795189687168,0.1387154190047448,0.13078964918954142,0.1206406575529526,0.11788281118656413,0.10378139441844104,0.0783929207364904,0.07556792388152817,0.08069505930816742,0.07829162382656123,0.06807123207922156,0.053315740022133996,0.04859291384089733,0.04565048703918076,0.04442269030937725,0.05113406962326286,0.053383199171714676,0.04869977133158156,0.041097922489913036,0.03145808769731289,0.012680297504270896,0.011431535329104747,0.010516671583652212,0.008838665339210395,0.00043866619032367814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07982184983390132,0.07094520428213621,0.10809602839715492,0.09682399641704202,0.07649187478133891,0.18446973313917184,0.26970576573913335,0.26099234128407867,0.24897750437340369,0.2174989351537374,0.21328699646942717,0.2031541847666549,0.19820134401398534,0.18222341777537915,0.16344403852574643,0.14168063586041416,0.13389544490863647,0.12269694738304898,0.12384223559061389,0.10731429478832054,0.09580064027811261,0.07981259171899255,0.08309334101393288,0.07849456311322309,0.0680960348985764,0.05445737991108243,0.05685548296796937,0.0484353534799907,0.044984129642298275,0.05296757220387256,0.05665678470034639,0.052380567321390424,0.04428392855273737,0.03634127339787399,0.0185782736174959,0.018641809769541794,0.014824404356974035,0.01195499834441965,0.0019279668696721062,0.009105521211152762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
