0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.04901194685943406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.05552242568673889,0.008913620872502906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.06043468669590389,0.027358945707059112,0.0021543268140033905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.083468612001212,0.06064642560184246,0.08761395238519373,0.05396926875867406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.1332574567484121,0.12044073561215528,0.12507652186335802,0.09938363457698465,0.018135958588817655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.18513086277211563,0.13968651677146052,0.1271636090925646,0.0996357307369174,0.020954723227347857,0.0025883208838880247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.006803009565289144,0,0,0,0,0.19076898806268175,0.15032290957392017,0.1392614342982188,0.10604277720856087,0.03274094585654721,0.004921852094219483,0.03559632958020116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.016149905882770883,0.007603020397168065,0,0,0,0.19570801863877157,0.15162821575470783,0.1443508205204153,0.10640075249676756,0.038836022076147184,0.02242314770052419,0.054455425968656074,0.03610554519929141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.036788700023382796,0.026565477606278275,0,0,0,0.2029411123707961,0.16217377212770978,0.1444482739657784,0.11098239122736316,0.04242156691351319,0.042878648275561454,0.05925617081327121,0.03906836747197,0.013390095092077482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.01590588145238722,0,0.04162397238835645,0.03250864148725569,0.018605660292788553,0,0,0.20591234813790824,0.1673543613431696,0.14678575836468272,0.11647786894850078,0.04490146337593265,0.0452513056466916,0.061560920656896743,0.041974162116063654,0.025296041758430084,0.00010810894641362025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.018394481635361688,0,0.042915714450239,0.04385457990750448,0.07151061875386011,0,0,0.21064990575954948,0.16855126430781578,0.14865293689585998,0.11659202882394765,0.060739808622170655,0.050650407474799555,0.07072787067356852,0.042897630858193474,0.025861018326005576,0.00025124076298430417,0.0026217280331435897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.017506402824634917,0,0.026311786878632344,0,0.07873429844249219,0.09045956334787304,0.08288774060500362,0.00785865633331182,0,0.21805373675660156,0.17509912413794834,0.15823124586265805,0.13839869208226416,0.07124932678077361,0.054848720558519325,0.08126193836148149,0.048879790629640735,0.026971056557959547,0.004773184367645887,0.014356913968416346,0.0150431016790409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01885222438205128,0,0.078478968481767,0,0.1419911381137677,0.09050749036193345,0.11446839699551897,0.04858705496921518,0,0.22563696970970085,0.19672720154222895,0.18208660548921812,0.1480833194469951,0.09736220926021968,0.06463717028260291,0.08233784578515904,0.06258714850781164,0.03275501212022222,0.017134310263127804,0.026757379977593622,0.024414598315571696,0.001192464502932537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.023911556744806134,0.0015867897822532165,0.08461754152726556,0.0002792924226647752,0.14968491440485307,0.14387806730489885,0.14680097292259425,0.10141045912296252,0.022498104755019434,0.22584091662732367,0.1980206579975811,0.19730041859192604,0.1735745363298402,0.10472342083590977,0.07571808427451411,0.08286351607039595,0.06812538542054819,0.033663600002596376,0.019550082794738063,0.02837252643314325,0.041525123042491056,0.0057828597457684205,0.000803467095624463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.005768191713218029,0,0.03009194221888955,0.0015867897822532165,0.09603024230139835,0.015033679700349814,0.23365100454874443,0.2079164025168945,0.15122467364527906,0.10602674094198027,0.027607444080152987,0.23294302126897137,0.20437969889641627,0.1976270313146201,0.18216344722351435,0.1276065526728689,0.10318064775460185,0.10794108908528527,0.08068119157541946,0.05141451142217893,0.031571931422262146,0.04687941328080849,0.04246379381371877,0.009615538885221316,0.021282913470673334,0.02208734755661443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.013404855689748174,0,0.03386795125741219,0.043517823248467334,0.09721287143597049,0.017017483289758845,0.24729239492438415,0.22804417809219638,0.1628941148656356,0.12568070290919015,0.14102737387766062,0.2419939450227121,0.20524699521987325,0.20228621490133253,0.18216344722351435,0.13419509510564392,0.11272108336093728,0.10845518022703914,0.10118591200444518,0.06980053176826277,0.03985464281721544,0.0484081183559721,0.06476450628880573,0.02471322574957051,0.03052985444237279,0.026291563403136084,0.010488526909965604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.042017298688688635,0.007890056555743654,0.08088755232667122,0.048380755905035065,0.12881775949641291,0.021925390268830853,0.2680961514150925,0.2507104374017737,0.18488392158393138,0.15446421065293306,0.14140298169372703,0.25661074933440287,0.22000328159221652,0.20636880963010512,0.20542297754119285,0.14195725542293247,0.11582317981509341,0.13611553859367656,0.10314334453070696,0.07175743249026706,0.04773733617555147,0.05003404434688511,0.06477665771794705,0.043819636846677563,0.03905760395249399,0.033586230961469565,0.013008692336466022,0.012031701280366777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.07729628314667884,0.014044550262282804,0.09476757238874099,0.056357077246930204,0.1319992127960465,0.033348898661162356,0.27193698100884295,0.2632715883313823,0.2130944108822748,0.15493145223360724,0.15329924488148974,0.2600863391352252,0.22288711048048887,0.2250446183668704,0.20874168821685327,0.14898276085830928,0.11977543362912729,0.1369191687728678,0.1081681467357991,0.08071668664693477,0.059435622383327745,0.0740297430248628,0.06676105452234184,0.04854336992048579,0.03964704089982075,0.03911263306988597,0.023845447147733526,0.01546694553428732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.07980354060915706,0.014044550262282804,0.15414276864393925,0.08949825496475644,0.13683135563144191,0.03655596839102011,0.27728157189454833,0.26771055447315484,0.23231534063362752,0.1866660232228214,0.15636418995701454,0.27808270377424105,0.24186797354893633,0.2490744144776738,0.21625043685009185,0.1549362130021085,0.14421486181663787,0.1463010275031493,0.12163711344019575,0.09344448074681024,0.071578259887855,0.08613268346887129,0.08349458193301851,0.051319441175673955,0.05583924338908944,0.054026961143203114,0.02843706085152384,0.02478685710872595,0.014454223755734422,0.008048060117323712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.08200299426647377,0.0578752967329339,0.15618085814686264,0.10520000377658134,0.13793723302890948,0.05742161970159286,0.2897503109123041,0.2733221156334439,0.2589722251119173,0.18768391404699913,0.22146014694904206,0.2789288187353239,0.2626061097411925,0.25228496632204056,0.22933859105408547,0.17634278725954108,0.15064930852052183,0.1605542831546258,0.1233516182299502,0.10658739698931873,0.08736986177587905,0.09089242278484387,0.08724747037138746,0.05784254650132126,0.06140078687042039,0.054742230228913405,0.041657258124398244,0.030517517433740128,0.026876743588698005,0.03996606274036739,0.029200808004443128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.08653464657435614,0.0618420183906406,0.15789722541143478,0.1227640395129851,0.15919800910995172,0.05861924336005123,0.2917568810718294,0.27762472777851455,0.2726390857848537,0.1985763783276462,0.25917192164078334,0.3184900998110289,0.28052629482837593,0.26377570766547886,0.24573968094495657,0.19966808874068326,0.16935959371563036,0.16752410042051444,0.1360659252370584,0.11028481863336688,0.09835197383256172,0.10867689168928313,0.106066179525274,0.08943596039696765,0.07575755184974577,0.06214158930805582,0.058845879836302205,0.06754128669892899,0.06098496649750799,0.04701149278184754,0.058613358906392556,0.01446109067124973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.09685197316009576,0.0618420183906406,0.17172186499850423,0.12693152362776103,0.17047163282726932,0.16844636974424745,0.3169809712813072,0.299658554046217,0.3301777919537983,0.25501001820848995,0.2624739642358783,0.3214661725247093,0.2831223061884843,0.2708812972884107,0.2652078092386616,0.20255626539966362,0.18672737920581095,0.18108829920533703,0.14881170001478075,0.12264236734004538,0.114041397226192,0.12341711022230262,0.12867824790591967,0.11979815365615812,0.11373263854193089,0.1075295560807521,0.07655874307493121,0.07351804743089645,0.0657221009469439,0.06520995478888372,0.06225338668885526,0.023154653124887382,0.005920094964928909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.11997679211103106,0.06482397548853178,0.1766764132981349,0.1365110370675289,0.1748325259949082,0.2017745728101872,0.316997082716271,0.31241750311055266,0.34173867303903865,0.29404467484285934,0.2624739642358783,0.3279922320290805,0.2984201814800703,0.2822350595868884,0.26670765822060094,0.21759429308849015,0.19734736628199445,0.20220536038831982,0.17861559596829354,0.15177808411925037,0.12340261730633241,0.13897206204517626,0.15008548555819065,0.1307389447222654,0.1255494880357639,0.10887402946874057,0.07701271808139959,0.08414974841751487,0.08207621649745667,0.0660911094329905,0.07410055123025237,0.028281568887628162,0.016163965254384436,0.002896961486096931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03262290556135248,0.13156613240762738,0.06482397548853178,0.19025395211516463,0.15340413046088164,0.2693960612757487,0.2225876265856611,0.3716265920813252,0.35996039591838885,0.34581718259143623,0.29673042188691046,0.27453498457280867,0.3296709328749192,0.3013818492410372,0.29738293768962953,0.2754229761612506,0.2206863555973306,0.2037323945376854,0.20716303210180081,0.1792892277529176,0.15276518564766156,0.14284082720111732,0.15350206475927836,0.15171154467797057,0.14650658680026019,0.14119680986916217,0.1286189791705196,0.10361289421505264,0.09215732680064934,0.0962629960576941,0.08354380665847991,0.09924947248458671,0.05185260220972104,0.038218021118984404,0.020963780560497018,0.006299443054242463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.06840316010349701,0.13156613240762738,0.06694216299549798,0.19025395211516463,0.16142660633539443,0.28450678552514636,0.3017795667126876,0.3723104724135119,0.36999983106629875,0.36008576787445695,0.2976290710109985,0.27916985173369896,0.3304524353759887,0.3131325519975616,0.305003493704546,0.28291022006398575,0.23610028890476753,0.20899571148410664,0.21605198992523456,0.19563347331810726,0.16686538455385505,0.16087772771506248,0.15755240787780572,0.1571937931509962,0.15539381763183524,0.14657865381452398,0.12948742153583598,0.11891912297312836,0.10697914316878897,0.10704197337235698,0.09946011046990387,0.09934298784413109,0.05539905462224484,0.04452640629155875,0.03030495113397423,0.024218416170944293,0.010771319845517496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.08761688405763306,0.14119103521520393,0.08653677265105952,0.1945260785781465,0.18165060250623521,0.33033728635167037,0.3017795667126876,0.3819492334955129,0.37680837957427116,0.3622338803778062,0.2999923420129649,0.2910957774490946,0.3499143065064349,0.31697979320326053,0.3113588809056865,0.28784122256114353,0.252458345404351,0.22744900978903979,0.22751543638746988,0.20173579245359377,0.18836398682807146,0.16990793060199508,0.17351798652061337,0.16960216142663115,0.1601695080122659,0.16032554435124471,0.14598178297179248,0.12038235936348689,0.12450103506108165,0.11686587426334187,0.10328816991870599,0.10041699761017792,0.06539959712660443,0.04593369580644659,0.03326026750396497,0.02861061345977786,0.011647657964165717,0.0025241699494916833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.09314421915173601,0.14840891962439876,0.09309197781433437,0.20095246170541547,0.181952147211265,0.33033728635167037,0.30396362347100975,0.3836240103847285,0.37680837957427116,0.3689987255053972,0.3069414130806426,0.30208149883691543,0.36118979457374323,0.33388064133237494,0.33553199657096117,0.3170421389889475,0.25372317909728703,0.23645917367343045,0.24997245971305068,0.23046255987980957,0.20334170760986708,0.181746171997925,0.18199888103364442,0.18676292965257688,0.16155987378656805,0.16033150846235997,0.1609232151464928,0.13286255602030372,0.137688531841102,0.1271068953483069,0.11703958417618845,0.10803496411858976,0.07464253760257915,0.05364409588327518,0.036998774360756215,0.030087249385802806,0.017916209678598697,0.0032727517976262003,0.003271559422343065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0976124661413309,0.1485702840951895,0.10623290627406361,0.2439472253081451,0.19906024614104864,0.33033728635167037,0.3101726774304517,0.3871101621341929,0.3810196711545326,0.36949519371773154,0.3269816026204116,0.3031171091736413,0.36240912156448735,0.3402092454865114,0.34160141736343075,0.32560468314309915,0.26874623920047686,0.24605528038541322,0.24997245971305068,0.23066674287760006,0.20380772005152487,0.18602531016061832,0.19411370407031742,0.19540097197650755,0.16680556301630312,0.16803773170905403,0.1640768533145472,0.13604319459811867,0.140756467843944,0.13235766220899614,0.12305244201731853,0.11594597666229364,0.07559393428276755,0.05462168389131615,0.03707299295218123,0.03619604958681526,0.02410866457524148,0.009045913751738556,0.004406230391956799,0.010701512345316501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.10983790016060878,0.15708070452835032,0.14670877398527205,0.330140676568008,0.25472904097144966,0.33033728635167037,0.31123456913403447,0.3875594592157063,0.3844791386818401,0.39141488145755554,0.33843981680698515,0.303714465512743,0.3696597557089576,0.3516324919499653,0.34665780240090843,0.33040306896103744,0.2726608217052951,0.24735380330812773,0.25267084590333677,0.23981888133895327,0.21376610070013238,0.19011016888665236,0.19966423077067888,0.19960256317149358,0.17404920786223993,0.17168484117957497,0.16765466060571627,0.14306782082703037,0.14616449110128932,0.14453469555752452,0.13150182447881398,0.1238185369275989,0.07709336353756105,0.05699385425917279,0.041403463588594314,0.043715639122399313,0.03753520196339055,0.026854101365130768,0.009175686571235972,0.012777898390669677,0.00816379136608952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.12988712225368762,0.17276855360987972,0.14670877398527205,0.33592685650215476,0.3116520790606796,0.33033728635167037,0.3157150077822261,0.39513631020933976,0.3926837884323408,0.3979466452441637,0.33862894918279024,0.3127654537373829,0.3836516458186134,0.3535973946229307,0.35216739161831795,0.3311179422143138,0.27266560744307056,0.25594830683855146,0.2564979610195868,0.24012813455306448,0.21407225961229034,0.1926425082776761,0.2033544668046669,0.2009642268780844,0.17428299575413214,0.1737183544809004,0.17044402390032395,0.14342645086051664,0.14698337062680045,0.14637645689845952,0.13194171247691253,0.12496346821107136,0.08128998650675863,0.05913527114144602,0.05814541398420757,0.051567555289618976,0.05151116028869078,0.04770381206502054,0.02728892947132752,0.03284720354770378,0.009034620601682855,0.01030024082317158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
