0.25223751368355124,0.26662745744567395,0.2686888079777531,0.2841033932624619,0.2825865605263258,0.8185879095086182,0.8104053351098667,0.7865518639911339,0.7823931660468708,0.7752100406692387,0.7608380897401898,0.7378698980085727,0.7255749055793657,0.6927947630533758,0.6821662861743278,0.6712487854579244,0.6469041440063762,0.6191161190856789,0.61999162605182,0.6056007248482866,0.5989376001587833,0.5839922062091145,0.5760203932439303,0.5733795737945909,0.5599071686858308,0.5549893841754061,0.5497530284132137,0.5368189265843651,0.5200062692902551,0.5179249714836099,0.5094068358575962,0.4948937289570573,0.4870205241333328,0.47066227567025004,0.44894739935860434,0.44435600689932075,0.44017693316626944,0.438224118907134,0.4259150762993312,0.41481079679983346,0.40789173296124687,0.40057818813251383,0.3877387786719664,0.38203315119201564,0.3782837651342624,0.37055649690015074,0.3516007228990906,0.3371881389918549,0.3310276616158673,0.3278843044852199,0.3304184229899877,0.31705928459266314,0.302386683956463,0.3022951860705227,0.28421172044600523,0.2757754688798135,0.27120055343546234,0.2668929075710617,0.256376419670569,0.246340968263594,0.24532095336263304,0.22059573504412297,0.2120407402241674,0.17823347219219435,0.17170280673849386,0.1576869532177235,0.15394627402573569,0.13815325666367234,0.1194013296314775,0.10919332264442504,0.0927199961458885,0.0906921067196912,0.08608492984137095,0.07851478237609005,0.04365485142451519,0.04046363016591042,0.029584252389174212,0.017025401015881497,0.013325470208576743,0.0178745947953231,0.03512845219695374,0.041280750467607714,0.05503829381803664,0.0495564995100727,0.0482069342996827,0.03267268844753169,0.02728559187384403,0.019259682180235004,0.01993876434644958,0.011577540362575925,0.005362906491308174,0.02219896584742115,0.003674204421056553,0.011681863099000137,0.0026174959212460695,0.022348377018152777,0.0,0.0021731786031600887,0.0,0.005030174812795677
0.319662894398336,0.11825458907728208,0.023282086311846955,0.0,0.0,0.0,0.0,0.9349547731154078,0.9340709277180826,0.9326959695113118,0.9326977950659464,0.9292061328970269,0.9291124048341336,0.928782797914457,0.9820005554776607,0.9813602268451153,0.9798534072771529,0.9782077640321339,0.9779746588881928,0.9771428634928848,0.9765161398558337,0.9756525500481195,0.9751696802337947,0.9748318612593625,0.9740360579370736,0.9735891360437812,0.9732077570974441,0.9724275970776148,0.971406053722679,0.9711587025828019,0.9706020639329368,0.9696310563549725,0.9690363274464715,0.9680130513264624,0.9663765058079102,0.9660084391051941,0.9656886595762373,0.9652308661232252,0.9644561814981801,0.9637389240387272,0.9630491622833568,0.9624048315433269,0.9613014772225992,0.9609522658771096,0.9604908903172394,0.9597460523960086,0.9584780344598435,0.9574274026892612,0.9567653642969928,0.9565798421792063,0.9563714188287596,0.9554311072248678,0.9544746912945719,0.9538787423018874,0.9525779583663739,0.9520092286193111,0.9516919420456431,0.951314195327643,0.9504713069774329,0.9495995207306749,0.9490119487704024,0.9474430220683366,0.946597446165679,0.943991407480086,0.9435398524388332,0.9425968593196521,0.9423522151822347,0.9411313072844337,0.9393878542002462,0.9385985517758888,0.9369961445695464,0.9362651452053599,0.9357057969950051,0.9350738573496115,0.932472361085018,0.9317987669157409,0.9309544270803102,0.9300161667726896,0.9294558414750519,0.9287842011489406,0.9280126931583608,0.9269350910900573,0.9260320585037636,0.9253881416507548,0.9242452820562292,0.9228894811047237,0.9221883184586441,0.9207831435529923,0.9203653457261886,0.9189631320147511,0.9184076287366933,0.9179640419188121,0.9163866184666708,0.9160158524102853,0.9150730430965285,0.9144061630194875,0.9123952948245274,0.9095109885004976,0.9078636652693081,0.9064680759577493
0.2572879854977733,0.2867324921611111,0.7385120626473445,0.7179682181186783,0.6994797501658949,0.6838371048461752,0.6779619189582038,0.645649916826589,0.643773316685277,0.6408945252732318,0.6158233848448209,0.584571597357358,0.5653687692026387,0.5217457938417304,0.508895000769578,0.49628501453850504,0.4566400734678447,0.42577943727962914,0.4225571011551352,0.40046164096999426,0.38480154320778487,0.36683252355208706,0.372103023077985,0.3674019924968094,0.3483388984455116,0.34060164665172016,0.33217392257299067,0.31803951392328184,0.32053426924047446,0.3154084071907563,0.3058639020595383,0.28486542285917144,0.2712653075258972,0.2626805224385829,0.23219471112211207,0.2237605378430968,0.21633966325919632,0.20665330324932193,0.19120972981746182,0.18201802462466646,0.16874561586776707,0.1571498747894487,0.13952343214800153,0.13144939004325426,0.12545365674294612,0.10992705222096445,0.08329263301600577,0.07454959451459053,0.06781877704074761,0.061940985590038085,0.05743336822274555,0.04216049146769166,0.02869224069377054,0.024195178835951438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059212191333089075,0.13853667527406568,0.08605196871380166,0.015855585249183214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06603859623869546,0.10219945889998602,0.06677977896685523,0.042544924335503435,0.05810633858010247,0.2742630010822234,0.29693780187974117,0.32428270605688203,0.3382808445052272,0.37594664858891114,0.43803551888072184,0.4106463575739945,0.44614296487110516,0.4452012059600166,0.8601566644735723,0.8582762659655965,0.8471422316554492,0.8355011305518542,0.8428562254382297,0.8392401639550532,0.8348155454668577,0.8291306511614345,0.8280864809996528,0.8262032617456287,0.8213756252735335,0.819883781716011,0.8174547322875766,0.8137554322966929,0.8090013853773135,0.8096151288335006,0.8061983486963265,0.8002543733250531,0.7989799595879459,0.7931429980155448,0.7826642916385815,0.7826825577295283,0.7811306434057783,0.7785207608114552,0.7745530950475219,0.7699568805757505,0.7657092400098992,0.7626169770531077,0.7560172758993301,0.7537196616700459,0.7513912372267153,0.747730448729982,0.7402720171896142,0.7338042815766388,0.7297778665739895,0.728982237348981,0.7296000728304386,0.7242174652237459,0.7183856446487652,0.7148369304913337,0.7074725592694648,0.7066396347277222,0.7052109331435482,0.7036972018930224,0.698483772862619,0.6941184430549926,0.691228120180503,0.681620613660586,0.6764666729053098,0.6613925245713463,0.6588165426235242,0.6536979091049366,0.651932840117775,0.6458489077928863,0.6380250651003591,0.633658756649441,0.6243913744347405,0.6206266775671162,0.6176288786334867,0.6139129640015715,0.5989750987708928,0.5953396646897051,0.5902210452956465,0.5850431176182255,0.582084943121259,0.5784212385151416,0.5737080838816306,0.5679849095804017,0.5623900334235064,0.5614681026667703,0.5564725028139548,0.5499012441101168,0.5461369385575751,0.5376331871299745,0.5351615023879713,0.527674372642463,0.5258343870400951,0.5239420982268139,0.5162699305797436,0.5163611462877806,0.5106966284170054,0.5069198719374811,0.4978045225861573,0.4817483590780798,0.4724191080676153,0.46556891139812395
0.0,0.2647184941568916,0.011002902185941224,0.11121393681822508,0.02418233943002838,0.049863757273860096,0.04108363559126169,0.07676947392169685,0.09259169946617667,0.1023913587229383,0.21592396495318888,0.19628237632239903,0.21303752600305545,0.22758858304895635,0.8135365754424877,0.8194992367772408,0.8061846308337965,0.7948473733905563,0.8067622793342213,0.8007023684879772,0.7968062712666643,0.7925997144170761,0.7894000850411089,0.7932567995980204,0.7879682568229391,0.7858390588226618,0.7827183837678943,0.7774819347413048,0.7696250312015406,0.768945648005555,0.7679089337683035,0.7617096684083084,0.7571415591721175,0.7521885477334213,0.7414752164352796,0.7410554128877342,0.7391499163285901,0.7355770079700243,0.7384271164643526,0.7338619552888842,0.7289443848027296,0.7249943622210847,0.717790454204086,0.7164989656679529,0.7136202039464238,0.709219829952348,0.7000573516640268,0.6927513583245655,0.6881809818108298,0.6868575901820885,0.6856812985199398,0.6793884106311839,0.6727617299113628,0.6683135149558044,0.6610953196088829,0.6574007782596484,0.6571328329696777,0.6564222248220047,0.651977634907201,0.6463424333284209,0.6432908417977391,0.6329059045304612,0.6270551273917032,0.6112890695570516,0.6081589421964867,0.6015424153563085,0.599731988619187,0.5918848789229364,0.5805500277445332,0.5767162456941431,0.5659659663836579,0.560910730930606,0.5614087838830942,0.5598580844524967,0.5428825328316065,0.5389996655742955,0.5394328154020596,0.533866446616452,0.530144634384248,0.5279980424311866,0.5257651458297203,0.5199950046235683,0.5144430327034002,0.5105737772010793,0.5028098635267038,0.5000198975961624,0.4981286166893017,0.49065654516599466,0.4888743329027931,0.4817865208305147,0.47911640275113515,0.4764014738901275,0.46737254954206214,0.46965212048198174,0.46691530887634725,0.46380881466016316,0.4530908992661553,0.4352480409235236,0.42495316200735644,0.4280523415013265
0.5578330135395373,0.5734739686009587,0.5310611674350081,0.5075951424763915,0.4775631836397548,0.445144078246242,0.43248935792815857,0.3746793422034371,0.3485411825815188,0.33775344000210455,0.29101981738218907,0.23263328736963787,0.19438732014975696,0.1370103119414524,0.12766675861067092,0.10045385691178753,0.09263968500248732,0.02578397019648318,0.06168464079518341,0.030667634124673097,0.034554773385848295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028489393311475052,0.16116601952752108,0.07123958157200619,0.0,0.0011066959654319804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031743866044267544,0.2732648453618048,0.31898340349449483,0.30771107353275257,0.3146745405536134,0.8284282298717914,0.8238255504602474,0.8167177882621242,0.8095427608656435,0.803534800216072,0.0028360525531908646,0.7816714302096232,0.7712662967778543,0.7435036763897503,0.7345085194535143,0.7254120066669643,0.7068472395497671,0.6998941848720248,0.6968591987409625,0.6968026769136456,0.6907178917555287,0.6809993317006177,0.6821610025365336,0.678531318600411,0.6699742832354951,0.675252675582988,0.6751346138414117,0.6707815123035433,0.6622764458956545,0.6595437530239887,0.6608120976702148,0.6496577213528442,0.644268323456028,0.6336779746505249,0.6161990423046585,0.6118941950032789,0.6103552413491178,0.6060411776731032,0.5985309566492074,0.5933009316808276,0.5870251278604822,0.5836078655415174,0.5714652802700675,0.5741956252798769,0.5696575431657742,0.5656153129526388,0.5544480562490993,0.5432195790800246,0.5365335893082177,0.534160832471618,0.5322908138366341,0.5222830007624576,0.5131112652937807,0.5070554319034031,0.49630549669247176,0.49194345447033583,0.48950489362022825,0.4875006232328331,0.48854962872408797,0.4835062175123794,0.47982663481894755,0.46292842778467,0.4549165883410713,0.42915515306227003,0.4263641639033271,0.41848342429935137,0.4156715887259353,0.4042768230885619,0.389027212092455,0.3820179963827982,0.37039891721728535,0.3651704297252018,0.3623831936299172,0.35644586690599345,0.3311338184690908,0.3289284559010061,0.321603250035969,0.31311306556636964,0.30945475765270214,0.304628686228338,0.3012262232648157,0.2915003730910398,0.28579766841065957,0.2793963729923094,0.26931181108623115,0.25879850499344104,0.25364622020627897,0.24857372542112388,0.2594441884553433,0.2535137322343405,0.2566424299942283,0.2534816125890634,0.2395998556587819,0.23709399273558504,0.23048944693612824,0.22581794665603241,0.20880278587949544,0.18409883453315057,0.1691033813958988,0.15673546386355539
0.25075539297347277,0.2647184941568916,0.11702281403091203,0.17600655753172145,0.28620716401654134,0.09120428082202163,0.13409299779883566,0.21890681891865854,0.20187362614249868,0.23777956528158267,0.2734401120815916,0.2545896420437431,0.2587817948168422,0.25467960075946733,0.8150970271694412,0.808824199931771,0.7956690008603435,0.7845501756564788,0.782498561764996,0.7822434573616923,0.7796638206564753,0.7723651606493535,0.7755617054016605,0.774441474390977,0.7681053582250401,0.7706976409455932,0.7728740153646202,0.7668597835316362,0.7615682500538691,0.7620709069902467,0.7626562427551478,0.7579374926051704,0.7546150812204749,0.7493708044442624,0.7375517610695485,0.736550998354006,0.734058575247135,0.7309536133789153,0.7271827126877344,0.7215736518670465,0.7165723678718722,0.7157523946017009,0.7081873481532734,0.7056093042705596,0.7022597805587608,0.7010187089994329,0.6973335938318092,0.6907547752883101,0.6877946321622879,0.6868742549358429,0.685251665190219,0.679069089673446,0.673979177046272,0.6714685028976619,0.6624950732885556,0.6615745445453821,0.6603831611964788,0.6582846733353315,0.65245039533034,0.6471043623752974,0.6430460442910587,0.6332121677639864,0.6313092409698585,0.6153442009811692,0.6129459498500603,0.6066481092181886,0.6059534244989415,0.5981290173251652,0.5870921640193785,0.5833412052726327,0.572474235977255,0.5688397979546993,0.5670381980391735,0.564154270441811,0.5471317978019445,0.5472629453588533,0.5422069304166923,0.5386962434821605,0.5349735330914586,0.5321855583672573,0.5271964707976863,0.5264521959427667,0.5223724140229282,0.5190000555212302,0.5143911291125206,0.5059214453663834,0.5032205064963069,0.4949772687409642,0.49337752770370646,0.48467178936931377,0.4824067187183071,0.4794269566332712,0.4696342023874293,0.47159974734122295,0.46587370507381937,0.4616104047371346,0.44906073144459613,0.43283846406830384,0.42285470214561377,0.4156352457987204
