0.0,0.15072412612360186,0.2570961992489624,0.3046193406156669,0.35036029486011283,0.3933669458672092,0.4449550503071819,0.43367707452998433,0.4645475841038219,0.444476469092951,0.4672031464484551,0.4584938034876251,0.4848441203647284,0.46378983917507505,0.4883799064483779,0.46288575863618614,0.4891416544859784,0.4688282188475263,0.48841671352421456,0.4706191858896996,0.48790325269524804,0.4741584684530469,0.48982523687270607,0.4740276654995041,0.48880394676126,0.47490991041155356,0.4895197636806477,0.4501424986875562,0.4288915368971715,0.38707403049394906,0.36915410780818303,0.33186720853354595,0.321302243902049,0.28340843580509056,0.27645096951459325,0.24175499494675304,0.23642523729010007,0.20630493754696547,0.20050513495063532,0.17230335700279872,0.16764129080830376,0.13969519828564053,0.13620621237557412,0.11045509141557558,0.10869520008592919,0.08568760745469377,0.08376875930685067,0.06238723699431568,0.061048639345417724,0.03945306629111741,0.03856898972515043,0.01891869859396951,0.018609259242606025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.09093556702863878,0.031120177693529344,0.17187116877510564,0.28173731251990175,0.28300962011117003,0.3458002468980704,0.37059840014999007,0.40378582295733784,0.3784264429082894,0.4309502508861125,0.4053206390584748,0.4458097446263569,0.41963162468799703,0.449251389465539,0.4266961159724371,0.45514273258473054,0.43567636549110356,0.45832441199158747,0.44095577457926904,0.4645134542284503,0.4464317399407435,0.4653502611790765,0.45161061118111906,0.46982637251734605,0.45280973829161175,0.46930923125563384,0.42886006312665986,0.40971282957499106,0.36676553716289656,0.34822284837216977,0.31026098055745593,0.29984963278503307,0.26289604571025443,0.25498684955504136,0.22246839909452867,0.21440932901004067,0.1834517312081014,0.1782579112285784,0.1503300069610192,0.14607580152071983,0.11868603361331119,0.1163163473079559,0.09122642156550952,0.08777776881111672,0.06527000404632194,0.06315174337336844,0.041826157213867496,0.04052440801142759,0.02017685118231363,0.019631547112844278,0.0002605632692294151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.029925420771469473,0.0,0.021278135272152016,0.14061084756033676,0.18029243641741288,0.25639661416509474,0.2832748679998163,0.3377906720275792,0.31818395434724456,0.37634691956393895,0.35655426089033676,0.4035827115056257,0.37859744969119485,0.4153504159230076,0.39004542219466426,0.4254845988860689,0.4064692823747043,0.4299217764161124,0.4126313731855731,0.4378104373325313,0.4226312764996065,0.44203925321666193,0.42771087733364405,0.4467142642212401,0.432717646152488,0.45020102255180316,0.4083153208447935,0.38856616990310267,0.3454237720190886,0.32607903364045576,0.28860160035980165,0.27865859588065955,0.24037302503916044,0.23348019627457786,0.19928592777532816,0.19365922820781956,0.16238976730703827,0.15756324607537744,0.1289686301099014,0.1251341172419236,0.09745674357056636,0.09522315116937494,0.06929075442303075,0.06741923800483259,0.04486403133527766,0.043181398139936024,0.02175403392601148,0.021204771384004915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11203238168007522,0.009209605734948197,0.09493595632181952,0.18923510465657536,0.2528710866215386,0.21425323031791332,0.31790066412069723,0.2861406646051663,0.3528080966690838,0.31837862627443836,0.36838890567357724,0.3507041722490668,0.3850954584492751,0.367332161809246,0.39229636833419446,0.3817970673310708,0.40514689345525423,0.3938274585374711,0.41420398077600057,0.40288284784444633,0.4236071092774979,0.4089923216451727,0.4290848649953241,0.38379669522651044,0.365992854108758,0.3213410754662116,0.30462981542763684,0.26402922462951683,0.25521651446205035,0.21741210469987432,0.2096383462137916,0.17656747568410533,0.17001907771438707,0.13856091637636378,0.1342694631463807,0.1047704889274031,0.10204151291157046,0.07443428292420476,0.0731231844758882,0.047772366127641616,0.044715720457846754,0.022596461773266626,0.02089299197937392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04901789682769498,0.00157045891165622,0.0,0.0,0.0,0.024419073528348236,0.02072535837095485,0.12224156378954364,0.12185540928348633,0.23375597909925705,0.20915443414891666,0.2861526870304318,0.26287548781314,0.31256321531990994,0.3021135790844231,0.3389817454782261,0.32318753437907954,0.35950742543195996,0.3436361357774812,0.37623819500171907,0.3624207576331753,0.3851125868584437,0.37341324567707407,0.3979964336370992,0.38254054729151443,0.40375189444902265,0.3602129895608987,0.34189725764036727,0.29562414348576016,0.2790732033230689,0.23882401920478225,0.22890968766164518,0.19154753808710387,0.184254714840576,0.15188174904764046,0.1449634475586335,0.11396063540570625,0.1103077645938403,0.0812499470356681,0.0784366267747197,0.05021741781323054,0.05003419657048976,0.024672431714298844,0.022521596142734763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.021278135272151822,0.0,0.0,0.0,0.03661296133213697,0.0,0.0045303520265007335,0.12481610134234661,0.12346944567007562,0.21749300404388633,0.19720863740805497,0.25661579991521116,0.24501735419181433,0.29219703426957416,0.2782091998305161,0.3170233692310234,0.3046911462748636,0.33968351430572935,0.32946045520754885,0.3543623572418024,0.34212899646821193,0.369243505884688,0.3559188019106248,0.37828688952192857,0.3345086104186537,0.3156156487821726,0.2692261532451256,0.25306345357412413,0.21136882537307494,0.20312815778897958,0.16443513607828336,0.15854037239225843,0.12512466926461313,0.11978307792417749,0.08864416884496323,0.08560195603741537,0.056286170518867404,0.05404214960251885,0.02563417401494107,0.02564257667958138,6.809089559214467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0923632153686682,0.008788995946565846,1.93275643521568e-16,0.0,0.04107269887437419,0.019341561645070556,0.03937536715742368,0.03960471161081277,0.003924128313611567,0.0049891069020533,0.021750210667260187,0.12756139876841424,0.11046543217032391,0.19143679533789135,0.1834874778157771,0.23906889334912518,0.22786330904338872,0.26857810878548993,0.2651458358292925,0.29322408112367415,0.29276190724581574,0.3206605094128193,0.3111760598645325,0.3378027459319638,0.32666077937060933,0.3528098439532802,0.305575487313976,0.28700463620466427,0.23997602710428972,0.22668550192126205,0.18327560881558663,0.17661045441833823,0.13653079596307016,0.13141128662654467,0.09595924405638555,0.09305448699553448,0.06183628019654355,0.05934602573649726,0.02931325756813715,0.028489155921044312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06180597825215538,0.0376350513121387,0.0,0.0049891069020533,0.021600690430318738,0.020587832878122166,0.0,0.09716205014692185,0.10842379952934636,0.1661187606539458,0.15457740528873753,0.21358316016988424,0.206544396906008,0.25304083542185346,0.24404937652665293,0.27900718860789464,0.2714100656784957,0.30429688959532786,0.2902284633063329,0.32002692532248744,0.27284479879953283,0.2578931634802105,0.20792115039881184,0.19399738419920587,0.15241936500136644,0.1441020035871313,0.10624355057618183,0.10074469457099326,0.06752895664876019,0.06305556614409345,0.031728367949029626,0.03035978257381683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06761860136085111,0.04633300228542449,0.00878899594656551,0.0,0.0,0.0,0.06621576553482006,0.0,0.0,0.0008439647704447629,0.005522241937241994,0.0,0.0,0.01181381977608221,0.021508974144932094,0.008940220032000984,0.08988443619871235,0.08226456210296694,0.14664772551648536,0.14360269650864366,0.19894663841382185,0.19286684527092623,0.23290417429451196,0.23033317744398027,0.2669709425757708,0.2540922392986346,0.28724813156327167,0.23733296162133022,0.22374346291269628,0.17417922174190498,0.1598361203549827,0.11942923078202575,0.11184964835163731,0.07393544507662878,0.06916296807080621,0.035905213402553364,0.032371951728920816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06761860136085111,0.05311456880930027,0.050534043794980076,0.04856837438287247,0.0,0.0,0.0,0.020725358370954704,0.0,0.01217688160384456,0.0049891069020533,0.007952849425242917,0.011068305567802703,0.0,0.0,0.0,0.0010711120541758575,0.007381781060497654,0.0823401677634104,0.07615307298325692,0.14191272832633936,0.1433167530677038,0.1879357966386465,0.17886835274592544,0.2206351200949982,0.21466033512035354,0.24903766301099922,0.20439083896675225,0.1867718435145456,0.137938737523535,0.12470018025671052,0.08226930167217474,0.07723807216369014,0.03534219518115849,0.035633376422120555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
