0,0.23420185086957268,0.5784671883293894,0.47324815794044756,0.32893092646466077,0.11223749135192218,0.11605966569464189,0.1523152117688734,0.03575226557937306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.32911803589194494,0.5861438465531253,0.5884103717871841,0.4697513000488628,0.2641443383619586,0.24835088891927085,0.18140443684653618,0.060574253215176795,0.006784053504253894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.6756200449554353,0.5914595593728548,0.593266042699529,0.4770219931635125,0.2698875551772288,0.27204919453421517,0.19052843492717697,0.06885287536861216,0.01616046136060029,0.013468690501681794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.6817964194742014,0.5927406694342958,0.5983175638988766,0.47985983907514934,0.2714670285847383,0.2725148925194679,0.19693544453538112,0.09824340535257056,0.07295210490477824,0.052532637645051804,0.04925484572032884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.6831820574047894,0.6069646252756973,0.6022150429647876,0.48814101577510016,0.29511417232082304,0.2753379304529313,0.22955313265944635,0.11552893179817537,0.08399606333343666,0.05827863322161643,0.05101787583157882,0.005535373404768229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.6834863604940066,0.6261309851970335,0.6056318023319283,0.48880612597593265,0.29840628462693813,0.30429536190111345,0.2334997916324986,0.12354196783159356,0.12314801811011562,0.06081893281241478,0.05345370113772371,0.010208392340682607,0.0020138160620242363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.683903260269317,0.6572503193968144,0.6056318023319283,0.48936384326710164,0.30500440061094786,0.31242495953751,0.2468103307008962,0.15077834718918684,0.12826302535403844,0.06629693262393671,0.054974830571299996,0.02030548808112134,0.012839068379764083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.6979024881176471,0.70002001610088,0.6056318023319283,0.4973570448287312,0.310914908038759,0.3674473019759197,0.296052491629109,0.18487562645565533,0.14088720570933946,0.07919412652637521,0.07196769301746721,0.021503061770213654,0.0140335460508289,0.0011032504980972285,0.004389438127554358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.7024351332290548,0.7056761716407609,0.6059352887938427,0.5047644911890126,0.3225255192441865,0.3719826126344716,0.2966237395460898,0.1850181257411674,0.143240599112939,0.08833514487168335,0.0810160175074648,0.031391505126952726,0.026015006204959907,0.020127914321436666,0.029496996015956612,0.019341347684583753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.7378230691589256,0.7059173690057023,0.6104736932069185,0.5108148222289498,0.35824157905708337,0.3748665198668745,0.2982019579647651,0.18743917735946622,0.1447753663465935,0.09034196332279261,0.08105281973148129,0.03267488914253399,0.031890737800397626,0.03608425555204768,0.04104921435631121,0.04593568650781532,0.002201958393743339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.7454281542012868,0.7066325559830383,0.6113853592071593,0.5327688880019945,0.3839948639560868,0.3799515519037453,0.30292582486299935,0.18929426653000075,0.1488338544843809,0.09431523877176996,0.08339844370880826,0.035802140452817176,0.04654856138941404,0.03612178704329022,0.051127686195763924,0.08055259767333162,0.006608499116985986,0.0015241162745234145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.770199651524595,0.7124908597402212,0.6126143214904191,0.5330902080191046,0.3934578945955454,0.38019189066604187,0.3048388323982909,0.19224520770610595,0.16048384050649933,0.09905893469443397,0.08810528660277196,0.04158667703624599,0.055358717102449446,0.041987625307344026,0.05416704201895476,0.08216186464398431,0.011109848076944106,0.006076944584146984,0.00013550205084893587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.770199651524595,0.7124908597402212,0.6127379452983698,0.5405287547887785,0.39386144743605606,0.38274747753739863,0.30516192741163006,0.1935088249018961,0.16289888923132897,0.10743447662357389,0.09822806144120537,0.05469870305283281,0.07356854732444486,0.060967216614307304,0.06948515942023151,0.08603296343550482,0.011109848076944106,0.008330858382212356,0.0008646755149346552,0.005697025802428914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.7727614980821685,0.7170036949094792,0.6182153487009142,0.5672695008027353,0.3955419820109576,0.38467733426627476,0.30756037666092934,0.20305578030610724,0.16386897313781162,0.11231944520527869,0.1056336000519316,0.0581009317281812,0.10448611945839485,0.09892407555472536,0.09604811363197405,0.09285808751104714,0.019159088937029257,0.012824177149741602,0.009085370760756412,0.011646525986685672,0.009718094882120483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054446484456134286,0.7727614980821685,0.7175591009733366,0.6280507014764275,0.5677941148845864,0.39957160830972877,0.3861422917431547,0.31312443523422506,0.2061448577835406,0.171198059832881,0.14066392855718116,0.13008148748780837,0.08244297045931857,0.11173302364453941,0.10196039578862269,0.09897505617625448,0.09481232975874232,0.026683940263459688,0.020868008106660063,0.009621371661206026,0.011793406562383818,0.014427149774399444,0.0010693528324432883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07888426058785823,0.7727614980821685,0.7332246751863126,0.6617988060851616,0.5709924289748044,0.40123908150767107,0.3864774771439753,0.31692326690141404,0.21208638034606317,0.1949455936082497,0.1563713408849722,0.15431077291386908,0.11974081553923845,0.11393747897123999,0.11174860852547396,0.10634701846794739,0.09600041441289459,0.02752835355241339,0.0215058945352613,0.01254819696583604,0.019094951536028457,0.02226028219672037,0.01503809069547533,0.01470638918674072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12320960798913173,0.7731954613437177,0.737847235229139,0.6665272954141953,0.5713881327448347,0.408086462162601,0.3994341774833295,0.3345739594227404,0.2354951421092591,0.20659599703235887,0.178699913036444,0.17508032293252418,0.13242663908926378,0.12469947361412086,0.11234856994108605,0.10831987965641866,0.09600041441289459,0.035070525762525465,0.03241887925187125,0.02035036484582586,0.027299497976401476,0.02771784505010544,0.017719476232879075,0.020071241001058823,0.015296941461284392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1832963617764741,0.7740756905170426,0.7399163129833161,0.6665900263327266,0.5727355839669783,0.408086462162601,0.4008922233645551,0.3355082680589882,0.23736768633373137,0.20902874776785466,0.17995716341058782,0.1756448672205335,0.13448120053526466,0.12605380252582538,0.1151629166600505,0.1094059510754337,0.1151281036581529,0.04102913785252999,0.039243863493466376,0.030976747613295587,0.034677929965256885,0.035206774496167575,0.03434009373221306,0.02803594923307873,0.02174496871653388,0.0053699519795609675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1961310131992031,0.7769187719975417,0.7404850438604704,0.6665900263327266,0.5727355839669783,0.4102148231101886,0.40113200892314166,0.34171710243441106,0.238878158779334,0.21589000935707775,0.18559262451061473,0.1763069988492591,0.13677138462948912,0.12867405271227303,0.12728731941229976,0.1251497128718462,0.1151281036581529,0.04294833890553368,0.03960231498431657,0.034069725349406305,0.03650209917474546,0.04637875939899687,0.04775469498075238,0.037916141872182105,0.025915272897871267,0.006847796388442304,0.004198818300375443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21555142331118526,0.777047287323077,0.7484680845405486,0.6668765312894677,0.5731052117885612,0.4117249416928607,0.4022089171673426,0.3444147031390732,0.24989278888969516,0.23029298673986434,0.1869396583601283,0.1821971241765846,0.1415534931357353,0.13811542446668398,0.132415667010716,0.12702283003207662,0.11547644892915282,0.044657727870232575,0.041266013340115495,0.038600648751736286,0.03693281551890613,0.06219954800440711,0.06206679039191643,0.04932962196514995,0.02795389167922788,0.0114656472184639,0.004491405939777298,0.000330954790121882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26269605401169505,0.7789496750132914,0.7511114621223841,0.6679056898118727,0.5746896504974053,0.4123589569617172,0.4025410948230562,0.34830330743290533,0.25450846045980674,0.23325277968645636,0.187481688180536,0.18511181896270038,0.14562468315775567,0.13838437274421456,0.13245895587918158,0.12902094003095468,0.11640405610597705,0.04480463335103477,0.04708275124045341,0.039947987460612754,0.049636291253979836,0.06219954800440711,0.06540602552914282,0.05181705296751439,0.030655663383231613,0.012895219943085756,0.0060376537046277655,0.0017252661382164756,0.0033298893603666067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2746729953350242,0.7804706919187049,0.7511114621223841,0.6679056898118727,0.577553801074213,0.4127125763144239,0.40649563842342806,0.3508943320660425,0.26006199886718384,0.23719419453395,0.18792634004682604,0.1868701838130185,0.1459807045303486,0.13897495125263062,0.13516564141372092,0.12930948760724523,0.12816695392079805,0.054324455117175145,0.048892322777725615,0.042023718877980905,0.05943342831961548,0.08251381102849822,0.06781107477124067,0.053705166480669655,0.03924243017703676,0.02049225601831138,0.015378127397483324,0.02041065267606136,0.018295121800802085,0.012873952046587301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2780141355210271,0.7808205909301991,0.7511114621223841,0.6695039210600896,0.5779937377470794,0.41369108148202827,0.409075120558421,0.3523700823392209,0.26280942334371943,0.24039275987943443,0.19313866339500937,0.18796337607160885,0.14700992863581197,0.14146516830975076,0.1351898844701787,0.14025121615217379,0.1332097092856129,0.06235179519355877,0.06326183071365013,0.05354405713645931,0.07177767549670232,0.08492241603172898,0.07479349145300654,0.0642136645254367,0.03991952265925206,0.023318724414653588,0.017888668994754494,0.021103788610388724,0.02301994826919097,0.022685135300056496,0.0039621678752978775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3055385668629164,0.7808205909301991,0.7538858673383143,0.6702584488195662,0.5789020919242696,0.4175127299734933,0.4135389370684998,0.3523820637136383,0.2740504860842539,0.24353990146923465,0.1987605871543281,0.18872325775873242,0.14820826460306077,0.1462374542243084,0.13778145589449298,0.1406180069849398,0.14115220730899772,0.06840196521776701,0.07535049818206296,0.062370427309491584,0.07701229550272255,0.09278027725748027,0.07796031803911514,0.06448699339608058,0.04230103940117842,0.0252057785644659,0.018975818080765094,0.023210775674455866,0.023853073223461013,0.022907149192031545,0.007684474953648684,0.000520287602263038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4226774593212437,0.7808205909301991,0.7545730406914701,0.6718835505030791,0.5790137163459967,0.4188285851128724,0.41356177180107295,0.35664840669676157,0.27861156566066775,0.24380480446706027,0.19988162355860403,0.20121873688507844,0.15716523295181103,0.1534705609348962,0.1392964519709406,0.14077006216715376,0.14125293855355156,0.07521187793382156,0.07989680851642551,0.07206405418451647,0.07761663848263126,0.09309079947563116,0.07831449120474447,0.06540731958204515,0.04327346656599064,0.025291004458947507,0.02043999621594624,0.026469889185159558,0.02489426103092687,0.025478041874972712,0.008464775328079469,0.003539989683304617,0.005160249362546228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5092419216168823,0.7929973742914487,0.7569066987561358,0.6723912498386105,0.5790137163459967,0.4195272587211682,0.41541522138838777,0.3567705771004675,0.2844847318852109,0.25222235168610185,0.20502960079103244,0.20236891309877972,0.1595104420118545,0.15473521794468276,0.14555836566824273,0.14092949469235985,0.1426560506203269,0.07725612490046858,0.08420229585658041,0.07975560748209193,0.09120016526390227,0.09441806325891254,0.07860389431737472,0.06806946839256381,0.04449400747770563,0.03370649435656112,0.029166324778980235,0.027268897205404565,0.02595641192683504,0.025769441916947102,0.01623812309079885,0.0066981653706459044,0.008744891255973507,0.0006718502899474034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5473726039755119,0.7929973742914487,0.7569066987561358,0.6742489367678779,0.579870104635899,0.4195272587211682,0.419701303492938,0.37335038658568215,0.2852167072849843,0.2547734957382676,0.2055455990166389,0.20367606172020494,0.16204872424071526,0.1564556730187221,0.14572944607640545,0.14137777491121511,0.14519920830299232,0.07888342794607445,0.08880679781354921,0.09016805338413846,0.09579540168501685,0.0947795742407565,0.07936263757946913,0.06822081892760455,0.052157160870863625,0.03396090874095108,0.03160676032491874,0.028270670851194595,0.030611543825007016,0.0282259293906907,0.017289457975666785,0.00991470398124841,0.029681968789468893,0.0015235552414356555,0.00006840273754325428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5698342768857163,0.7939018217694283,0.7585713088084276,0.6742489367678779,0.584698519573187,0.42417485684382744,0.4279277016368752,0.3750268156532984,0.28599763423717145,0.2553807443157888,0.20725531742460646,0.20586395581325825,0.1638806749072698,0.15865183410674466,0.14614293774165563,0.14528668307343523,0.1455705774396454,0.08106265132708713,0.09074152890978257,0.09849050645923904,0.09693204822008018,0.09595087599046848,0.08042731272433222,0.07567917306009997,0.05364369393702475,0.037435852524796635,0.0338317052967233,0.03263458642131094,0.030981020294754254,0.02869939273102067,0.01945257308998564,0.020826739606075718,0.03546171893249873,0.002315124766463172,0.0024806224385244837,0.0002560769974756722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7308856176647072,0.7939018217694283,0.7606051875351331,0.6770232658326201,0.5877289922573912,0.4273421630236864,0.4445850953852562,0.3750268156532984,0.2885086166194175,0.256725106862446,0.20879799109015748,0.2063589949529591,0.16549069741230069,0.15950028071897146,0.14768216169275922,0.15084115649714494,0.14643364676859585,0.09323283077582516,0.10156029900521861,0.09980927950270344,0.09802835552131242,0.09611730255233879,0.08726933807989927,0.07797033563847217,0.05702088371157161,0.04131545789330641,0.03586099311160471,0.034717863874460436,0.030981020294754254,0.03940696795167184,0.028165251613413024,0.033691083231325254,0.03637057398462143,0.002518592443677883,0.0027723852586223076,0.002101848644706206,0.0014783858884762722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8790660484476894,0.7959991552906854,0.7611469663549567,0.677133473795942,0.5896822109265302,0.45120262182943593,0.4447804213993306,0.38360727144303297,0.2903239826337827,0.2594091367417317,0.21446832653992512,0.2075901426689342,0.17314459728830314,0.1692591730717758,0.15639349062311483,0.15516752628934785,0.148977016206753,0.09588673060392405,0.10862791680356661,0.10142435830703365,0.09890338582664406,0.09725157240380522,0.09285709309321194,0.08074121682550578,0.05815864394003423,0.041666630391480934,0.03818971050871432,0.035190896150128395,0.03160975136546301,0.04775123332092159,0.03233995095144263,0.03594858017428743,0.037476986316907636,0.0027033175496598656,0.004313140464387038,0.002685241115101569,0.0031510043463969435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8812821941087833,0.8012872895950306,0.7611469663549567,0.677371355009708,0.5957519619385837,0.453865761912589,0.4480221856689769,0.38716580232907644,0.2956093501385278,0.26321774535540565,0.21598812721482458,0.2158925773602472,0.17633579547286754,0.16956007030534842,0.16046097301003356,0.15609560157960617,0.16948816997801472,0.1071304611832189,0.11146949744250967,0.10142435830703365,0.10122127947197965,0.09925991635689375,0.09340601879834055,0.08317981686719203,0.05899672106414666,0.05470332566900572,0.05088994843994848,0.048637049327161286,0.044073392863832536,0.05311211029068605,0.0340712141290113,0.036354392824070096,0.03838402708228398,0.004184123453694221,0.004313140464387038,0.00673298128615644,0.0058799768510632115,0.0019931666863430503,0.0023295274863355895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.884219086828345,0.8012872895950306,0.7613680229234343,0.6794469656721145,0.5976680714513117,0.4560341914670393,0.45176780798810184,0.389845454350205,0.2978641954901132,0.26757560340909353,0.21598812721482458,0.2201350919073506,0.18782402600857412,0.1820107558575972,0.1743365471663083,0.1702839076418277,0.18767882627452673,0.12045335785828659,0.11642546665961437,0.1046020681749083,0.10212287435691088,0.09968118705616738,0.09400805198254752,0.08417466066265329,0.0672712364521724,0.05727713336301504,0.05426744164839429,0.05912939431297806,0.056430390993720395,0.05483893284255979,0.04469460658265828,0.0423074963385054,0.03851671873497754,0.004896569112179131,0.006816004702905057,0.00673298128615644,0.006296114386206434,0.0030151920017610565,0.0027153854167048905,0.010509436212869396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
