0,0.23382128048986675,0.13100922078552904,0.17733518535546547,0.15264176628028092,0.1608707661269719,0.13270007352457483,0.06906703718278426,0.037299880664475475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.27269772702162276,0.1739484398918675,0.222940692684557,0.15264176628028092,0.17238409071986424,0.15399740072072576,0.0692714800821525,0.06420916068186057,0.042943726653411514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.28281924915629525,0.21264587033354407,0.22807999807267976,0.19196710693112,0.17241688240486447,0.1629476624156741,0.09396134694928351,0.07888091507980348,0.05631122976349119,0.014046959278415237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.2852553183067774,0.2149895785758389,0.2353178148642204,0.2063079933475585,0.2041118205965202,0.16784573279467493,0.09651438078327737,0.10550274796443722,0.058182750626149575,0.018268219786858532,0.013010320105002323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.3300630875184622,0.2654878282162324,0.2487945711144112,0.2119076072458052,0.21161778423431707,0.20245400031686864,0.12563766794836048,0.1055762189901362,0.062204888229604086,0.021525125817231625,0.038224139364479506,0.0014778018771319818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.38469692408172745,0.29559749976873,0.2714007663680105,0.231177128612711,0.24337407329773975,0.20299040022164547,0.14464205190704435,0.12332731219686423,0.06731127762782602,0.02439070659343137,0.04292949003229177,0.007807270500171258,0.00798010065183942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.4093921542956912,0.3163465869688332,0.29857891116912794,0.2749101513097934,0.24482348021999106,0.23351435058435943,0.18400538294612967,0.1409783116086556,0.10200148244457864,0.056926033615968895,0.061112524805919284,0.015970623273370163,0.04116398700963039,0.01585779423731811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.4205911249008581,0.31797187850067327,0.35495692268314144,0.3203702301941256,0.3030501137141582,0.2832718427951493,0.233191992284291,0.17942877248254951,0.1312018422993666,0.09127163820349261,0.08651327461842996,0.043986650788205864,0.04478759719798656,0.018942297265144892,0.006593315211834343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.4421863020408104,0.37896061353522653,0.3647672619534753,0.33850357165711054,0.3352655655309284,0.29534462625014796,0.23506564723890272,0.18884255781544942,0.13558180297021535,0.0952140055940455,0.10166039989773532,0.054695245961216214,0.052361086194646016,0.029719107263282186,0.01528707555626604,0.00008065592201720257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.46902846939758336,0.39398781389627535,0.3742446512837779,0.3406980933686033,0.3367638646213551,0.30814812055769225,0.2407326619174612,0.1950834577307125,0.1582493177143518,0.12397314102570124,0.11831208079766792,0.07260573781167957,0.0809600417794612,0.06200912727259756,0.03914019720189743,0.02060146195833058,0.007814618889258473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.47195527618542976,0.40190005367521364,0.3953958226095446,0.35295040652103815,0.34782986403557564,0.31061823226595686,0.2505053128090543,0.19523678722025734,0.16494765434802905,0.13355920473335456,0.11849447371625203,0.08511802289397076,0.10475960723871658,0.07871732408611376,0.05584082281766707,0.031007934287890154,0.020141118145363367,0.001609147889677423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.49648468563572506,0.41627023529638396,0.3969518559710638,0.3710975864932953,0.35118563916325607,0.3108821154527261,0.27094952666490846,0.237935631253016,0.1890891177237577,0.14767846891366362,0.1383788120929009,0.09238480114331027,0.1052330747134458,0.0900442441950678,0.06895423421447319,0.05065072078263776,0.022758743903459056,0.014784092624802165,0.008494511515391899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.49648468563572506,0.41627023529638396,0.40681154847082257,0.3758596692833436,0.36509817247943505,0.3310128866940791,0.2718254009117616,0.2387265960324063,0.19436317496087036,0.15580785294535646,0.13968106358565818,0.09508293050259224,0.11268633851625008,0.09184565844174432,0.07248253817697475,0.057580827755164106,0.02507159738460975,0.020694811084507606,0.013389447044218355,0.005330237171496586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.4969745715436901,0.42313943089015715,0.4317224589053208,0.37756301349954946,0.37098163620108626,0.33797707104411046,0.27391054309888,0.23965548273321147,0.19790630204280915,0.1577953635299511,0.1473751494524572,0.10241926817615173,0.1132778425069144,0.09248702337065685,0.07730322511516127,0.06162253664282276,0.03419347450855428,0.0237325168192497,0.023527835917743947,0.0069017457502478525,0.006956609223472615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.5029931176822359,0.43635938202958663,0.4319187986359706,0.38557985224089825,0.37650811585798616,0.34607103636929987,0.2931581147191097,0.24425236361146788,0.19854717055030907,0.1645167728632063,0.158339479572986,0.11374153582225595,0.11557329882189332,0.09901583801857289,0.07730322511516127,0.06342344255053825,0.05301970826490676,0.034724548965982066,0.029739906875497588,0.018187439648895982,0.028866139633736226,0.006790963006326537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.5147560840822731,0.4504825284044807,0.4364597639789151,0.4005571646937766,0.3801728212302539,0.35292718162311215,0.2944020170261097,0.2459881928531125,0.20503850297656115,0.1724433174648732,0.1627126250074945,0.11520495727984895,0.1167932653875507,0.1165733976372998,0.09960723050611078,0.08224930434449597,0.054121181551506845,0.034724548965982066,0.057587801028417415,0.04741639269565397,0.03710844380814214,0.008842839304299181,0.019423245156371793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02537591219668837,0.5167731014986865,0.4504825284044807,0.4417527429275177,0.4062283062826659,0.3930842119654393,0.36925551682806523,0.3089181653625136,0.2549083849691215,0.2058398931341161,0.1753293753546123,0.16678257487914008,0.13434768859537322,0.13542289653709624,0.11909548214514531,0.10281004185099835,0.08813232498683067,0.06614024816138278,0.05701534560527347,0.06472377901997708,0.0517800187359245,0.04161939404564836,0.024906328421939697,0.026273952996843555,0.010601125840192821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03459672602405474,0.518794151072393,0.45293099191689695,0.44503381245608375,0.4066205711798178,0.3997697984389189,0.36978023252732006,0.3090073557178031,0.26562447158265995,0.2167005074186428,0.17856575834980112,0.17146519063853025,0.14634509970122994,0.1580296254400617,0.1341808898809488,0.11841601179420193,0.09747370060696718,0.06893389807785284,0.05867543431415428,0.07441121391858127,0.05940290922758371,0.05220896965107997,0.025029477536454903,0.027275445319037285,0.01355222174800377,0.004993270415158878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2498964754430616,0.5261663042007815,0.4590340489396793,0.4563560787853502,0.4082565536188467,0.40386131403692593,0.3704942381676898,0.3134886193044043,0.2664796152035866,0.2196638389982226,0.18265960247432833,0.1742051862709641,0.16012183456589366,0.16159764854260175,0.13637451400922063,0.12064088452356084,0.0998316539752917,0.09160304644671323,0.07560662889382651,0.07656825154573237,0.06445831013227098,0.05363640600509571,0.03514996305244828,0.0341541809061617,0.024611203031574103,0.007704970684927563,0.003912130738531578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5163823931856015,0.5261663042007815,0.4658575006191534,0.4577335857414856,0.41422454379496443,0.40669575728600466,0.37708006324791565,0.32417439590527425,0.2788097431168585,0.23664672017097044,0.20290525822050284,0.19117239688656262,0.16370291566824893,0.17751889667230566,0.15589061023349424,0.132976834180103,0.13277263218230279,0.1011693736242291,0.08279129835851999,0.0772628675524444,0.07107308100754414,0.06298984188370922,0.0450261073569763,0.04837636878683799,0.04038712031817612,0.02477440420661885,0.01843575186296342,0.008109980699295293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5298376109731233,0.5303271103259273,0.46873518321197616,0.4751345392657836,0.42515335004377985,0.4215627626514527,0.38603267241826145,0.3469577373501182,0.3026553425909172,0.2577769069975892,0.23020792736514853,0.21527930484550106,0.17330721060638526,0.1837238372472864,0.15968545354570876,0.14409054456166775,0.1337530730939087,0.10545497511447606,0.09448526055555229,0.08778895373614443,0.07676805975039876,0.07224912978587067,0.05231777693601063,0.054199607409368765,0.04960641692798395,0.031721198562403394,0.02684314452159761,0.019090795434943367,0.0034518233548275533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5454621985169666,0.5345659016897408,0.47458399575649385,0.4859819992377362,0.44282781690075546,0.4245921500643833,0.398067778890356,0.35272482911095876,0.3046038149768893,0.2689822876764544,0.23364781820818484,0.22381095434193515,0.18176379259298928,0.1874136314174271,0.17798238967475788,0.15571926785636858,0.13937590374810715,0.1089109368571279,0.10382770381843234,0.10798462790917798,0.09249942494734965,0.08470646002464155,0.07336499538424918,0.07204955540330048,0.05878768660570808,0.03696873005370932,0.03937658102081624,0.03416668989155359,0.02196569977943601,0.022180595463163835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5895572848547224,0.5417873267819835,0.4832823631936303,0.4887480342278256,0.4437330365987303,0.4350847187891632,0.4125860890166792,0.3563388070708074,0.3069691497580629,0.27574690619481396,0.23949752113602327,0.22500488228372442,0.1832830636757502,0.19380161615963604,0.17889856706303128,0.16052006634637306,0.13947685635505824,0.11643824793726029,0.11671593395990314,0.11064402320735904,0.10042668078838943,0.09422353116349973,0.07927359990746008,0.07602885011273153,0.06393202152058935,0.046791595858663645,0.04698355965036737,0.04045722317509976,0.025510569722006642,0.025389141445349706,0.0014148994913787318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5987654236595877,0.5511008024405555,0.5114741996651929,0.4935221227262249,0.44460791727726967,0.43615135290197027,0.41387049866347875,0.3577035839034281,0.31403738397884046,0.2782508861599465,0.24367233056710408,0.2285867678161584,0.185985077902285,0.20464711952742165,0.18064784525835717,0.17989309033235515,0.16150731754898406,0.13287240461883792,0.1341519970789852,0.1305634382753116,0.11612898536826564,0.11137818449272462,0.0855873849084573,0.08716067085933901,0.06530752053654179,0.050266829836009545,0.05781140485984298,0.0485522947361329,0.03140421152479751,0.0269362619520047,0.018636594517492878,0.0007667602204207346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6074776132469414,0.5585362947166548,0.5114802162148389,0.49442672962618206,0.4475119179062987,0.45038278190442865,0.42484408946711827,0.36906111648026285,0.3199194684798796,0.27897115109471615,0.24868020214079506,0.25006567595724044,0.21703196903212238,0.21435766560840727,0.1994846450166615,0.18292632650062182,0.16569425022685558,0.1343277415727046,0.1341519970789852,0.13060217991906245,0.11964942722561532,0.1124721757713806,0.08598188551421647,0.09183120413913404,0.07155251626274968,0.05402103851417934,0.06447779404562956,0.055890776178140186,0.048009809151311304,0.04757380692126448,0.033687621835746674,0.017368529408958586,0.015025370102850858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6364887346545146,0.5627962231187491,0.5200979577013168,0.5073455719560724,0.4615872180404387,0.4546558283448035,0.43418999917835116,0.38111601952136825,0.3332958641811319,0.29863881475598547,0.27100274570352806,0.25818345316958813,0.21750327241999737,0.21543776921080598,0.20409665801586843,0.18901164129041828,0.1818885874407473,0.15234237335804815,0.13471633889849383,0.1337649322295945,0.1210257069862217,0.13162007219228952,0.10595560018898015,0.10602548082932019,0.08972542697993556,0.06387243095649932,0.06573660036971052,0.06539913615360843,0.05133643278407172,0.05611066657867594,0.03491605046970207,0.0253483601719678,0.023718704602774664,0.00480564845745434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6418777914590947,0.5811410126191,0.5200979577013168,0.5082499121829523,0.472393807669754,0.4548956732036044,0.4397759182818769,0.3840474335777207,0.346321955337025,0.3038564362037403,0.2887212240961102,0.27718139868653213,0.24126498707573324,0.24121952569635924,0.21840898348361204,0.19945284120845874,0.19335300605890454,0.1646436859493481,0.15908596241287828,0.15572627865508423,0.146746209473749,0.14982716326325637,0.12466767457247295,0.12298318380991291,0.10638102572511887,0.08913335580706559,0.083503041309021,0.0834192784696211,0.06841689392473013,0.05837357233462453,0.035655042689340465,0.028027891159754136,0.026726168189453833,0.006949979681756217,0.0004305651509131828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6457865323486542,0.5845332284981857,0.5215726252987377,0.5159320081838388,0.4730072727294964,0.4637612319447237,0.4418955991026897,0.39940196556016905,0.35486565960028227,0.3117770226191724,0.2955820879133428,0.2885612923444566,0.254983868095231,0.2509856171851989,0.2372284561149853,0.21588690615609057,0.20470635133482007,0.1740359167999071,0.1593425876843756,0.15818513859385916,0.15133258918052778,0.15408860998652996,0.13340784308865453,0.13273639886072164,0.11106836276438614,0.09124709128057024,0.08982256212906345,0.08755123811694558,0.07151067015025662,0.06015605103129303,0.048789931883309955,0.030618336879692176,0.030070088927720846,0.009966457038779684,0.004565183469127085,0.0031638328977455442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7052707298719566,0.5849838306309256,0.5247526516311812,0.5173508057046919,0.48537768546306803,0.46808408649262234,0.4519330890030638,0.4111746937264981,0.3686759700774747,0.3377325832225614,0.3061481015681116,0.2929328420795966,0.2628474817228811,0.2602676843586512,0.2409898409243692,0.22493302546866834,0.2047139235912947,0.17784334552322784,0.17780763571815025,0.1707218879533134,0.15819446303125065,0.15408860998652996,0.1365008014837782,0.13485249428648474,0.1176428078735219,0.09405456040881463,0.0941582607111719,0.09173150839877652,0.07623610919284937,0.07255039215957454,0.05083207855541764,0.030618336879692176,0.037297022609152464,0.016499035470276525,0.006667110770088634,0.003702489193818784,0.014851532434259225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7123599625334407,0.5868364302669239,0.5248590934459337,0.519495800573555,0.4888819299867813,0.483329791602983,0.45940019960419676,0.4136922522970245,0.3688961707055411,0.33844971399045426,0.3104860588802175,0.3046275489791901,0.26615162206211257,0.2659897701348174,0.2440408004945598,0.22661746522307277,0.20773958551844035,0.19126535730372127,0.1794372137537242,0.17191508182230872,0.16282898264171347,0.15749366929904732,0.13963522526761823,0.13733187437635444,0.12114538242498427,0.09941669048502513,0.09941233446285483,0.09238205161334799,0.07816410078683386,0.07294097619542052,0.05266339927684207,0.03613533086357203,0.04111453944424661,0.025079148448206936,0.01792186070701616,0.01435520751633901,0.018161136592359777,0.0009697197285251756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7534726958418545,0.5919834316022673,0.5445300947049151,0.5256584871594926,0.5026314925719237,0.4874971762084334,0.46673079952352997,0.4162334872362767,0.3784989387417713,0.3407916039183153,0.3153899779192742,0.3052539938085527,0.27201857519723205,0.27393435840156916,0.2610692003163647,0.24479572626646734,0.2278970762626545,0.19933335156199317,0.18319102908086438,0.17804845202002284,0.1707887980395703,0.168272495150276,0.14572804465255057,0.14616981789894448,0.12892216660365996,0.10403395035241882,0.10109930123929607,0.09265109929047644,0.08506150248663483,0.07691814136235235,0.07041885807210539,0.05361756492848111,0.053462929232975305,0.028885807750291027,0.025603700803301183,0.02245469369953694,0.01990013853079072,0.0017003150662756063,0.0016382503499787094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
