0,0,0.5268056142437703,0.1838140727202501,0.1240536793303824,0.2472133282062191,0.1443415380268021,0.08191564832948792,0.06740146872627638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032042533621801664,0.024640666671396846,0,0,0,0,0,0.050113083748949384,0.03218194774946281,0.10601752745527172,0.1139220605885394,0.12153903392453932,0.12484540547251272,0.14135070943902467,0.10929295042152445,0.10639488771795753,0.09102808577311886,0.10329079385149496,0.08745771923424323,0.07878892657811241,0.06693256326467878,0.04929050872873942,0.05495461583435841,0.08139719400131762,0.0807932407038509,0.07146781077688621,0.09118629150541004,0.07986338634057591,0.07124903775772425,0.0646094025076989,0.05167872384877852,0.036308296655663375,0.039035487653882414,0,0.015853837326034598,0.03136616657931488,0.005854663542512339,0.0029954752918401636,0,0.060021223626420685,0.0668259088162164,0.04994524232224935,0.03969553717348072,0.033087376933358136,0.015029153520983853,0.05490370757178737,0.05057434882607695,0.026933185161394,0.04003531566709677,0.04218987311071676,0.02654833077038239,0.03676286039741273,0.0443373352273753,0.0335499863380052,0.024340241863876937,0.024973939130184197,0.03752005460536245,0.04066026670288726,0.0462862787821291,0.03715808557513968,0.027591696327775722,0.016099199234139765,0.005566488325967768,0.019836233396528114,0.008341784495092338,0.013329235992553156,0.01728844539495613,0.037950358194362925,0.032207861625206814,0.031564153380157695,0.026015665372656677,0.01370922351862085,0.023448398128293448,0.04221572413156612,0.028955602877593464,0.022635445682074654,0.012324679971408693,0.018567741881015034
0,0.20075269479316213,0,0,0.22822192263047625,0.34505512403048116,0.27356999642012503,0.26125070794787786,0.21003128658603165,0.11156689178146792,0.07874011137994212,0.13234540790594235,0.057938746647497576,0.05237247818475592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40046758139283256,0.402136762236869,0.3872869662494439,0.3886924399443722,0.36984770809330897,0.46810182096725006,0.48138280492476154,0.4796499723217218,0.4704361239095007,0.45721543966646355,0.4575923262742785,0.45068515801933645,0.44844504690171083,0.44801620549359433,0.45223001561768394,0.44347621349087524,0.4520506603404252,0.4432272841946884,0.44336422880973636,0.44211875280548657,0.43390512073166615,0.42713833006725016,0.4360268758821983,0.42286380598119677,0.4217952211283681,0.41506453020527445,0.4112770318884799,0.4424971007467328,0.43876965492370107,0.428561723220698,0.4387271725297218,0.43646445691695784,0.43906813502237546,0.4411107029208672,0.43201679600482096,0.4342604927825779,0.432880232522562,0.43464446013268754,0.44711085690516883,0.4482350301674772,0.44207646879678986,0.4476458122145417,0.44821989665065665,0.4472115508849339,0.4432956051959369,0.4635984375997138,0.4606232530182412,0.4589362590883466,0.4780852887304025,0.4750094718178092,0.4771408185326945,0.4697710778531371,0.46463511489656617,0.4618360745589547,0.4585525956614499,0.449367837847988,0.4483423786414978,0.44510918666926896,0.4418702900299472,0.43579828668444803,0.4303640223362441,0.42186583305201925,0.4174903725076001,0.4189444864632655,0.4127634954815389,0.4118490041068633,0.41316465233156885,0.42192481705205004
0,0,0,0,0,0,0.9441234334591316,0.9369832434378138,0.942938179425429,0.936097516992873,0.9299274026551453,0.9156077107550586,0.916977456601522,0.9026607955644214,0.8851495829809083,0.8921505551356494,0.8848513101277626,0.8794253125183554,0.8700120351780586,0.8747155804825243,0.8668985740551467,0.8807409975392727,0.8781419003147812,0.8726641262480701,0.8722147177120504,0.863386287545491,0.8570186976658276,0.8598714724550127,0.8580056231672872,0.8615193798586043,0.8584768988253421,0.8540847987319888,0.8493605782370737,0.847414588190611,0.8476211767931631,0.8478820457614754,0.8457100337579608,0.8391461457001828,0.8370331766686017,0.8370896261535231,0.8353384589963959,0.8314324143113377,0.826733856296176,0.8236874435696097,0.8239406998606834,0.8287274570539489,0.8295561190298728,0.8313177501512006,0.8299618288502528,0.8294060464177974,0.8263355300975267,0.8238995769745244,0.819423465432594,0.8223560541362187,0.8207062107519448,0.8212688842941511,0.8152237332546197,0.8131394664743535,0.8114972219303114,0.808326171233348,0.8059353912021741,0.8035858148036762,0.7999212624929096,0.7973866357507869,0.7956311324013289,0.7931977603210949,0.7918616231221489,0.7878691650730142,0.7878586977643427,0.7851227614979136,0.7796454140341028,0.7788777107006819,0.7803894807132431,0.7776817986396909,0.7773958005155569,0.7760029163692537,0.7739502474256788,0.7725260387627347,0.7743946112598014,0.7728964842992796,0.771109905393382,0.7683621927201355,0.7665152919026471,0.7663144857643815,0.7629215331548187,0.7604427812285266,0.7593220940077106,0.7582168607344666,0.7552843602240022,0.7559952854750895,0.7536263826387273,0.7529295359871955,0.7505598404220413,0.7502378696458291,0.7473379179860119,0.7503911082785442,0.7500230011236038,0.7497347130053352,0.7489271238185362,0.7455654401179703,0.7471614450203219
0,0.43257460304724654,0,0,0,0,0.31730607258663635,0.2660534700059107,0.2173028716780719,0.33733636545331397,0.22864364575023965,0.23107186100972998,0.1667110797084088,0.03886993526332748,0.06437426318045328,0.03438048883032568,0.01294181839544419,0.018290315342967663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035131178628818797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032301006569855207,0,0.010136222759027504,0,0.015608339448076587,0.032891875759427106,0.04442159798163745,0.03092911603773322,0.028217606319973717,0.0183974493458894,0.010744880839045155,0.00015057385397084977,0.0010639816574050315,0,0,0,0.01248733074023378,0.0029400083393513656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7838786485219879,0,0,0,0,0,0,0,0.24799402589922404,0.20896461559893922,0.15950704862725587,0.599709261757013,0.5739024407833772,0.5285535593798785,0.4865268815677885,0.4849321866847393,0.2703053354839872,0.4153854079327289,0.4107493821784361,0.39374575540749435,0.3660988194165514,0.34903886123412037,0.32066132905017974,0.28076170358500446,0.28009486207108414,0.14572232591199522,0.12593555255761865,0.1319134674189106,0.1293372560388566,0.1571247607953064,0.15885532901396096,0.21451172495883267,0.19360938811878242,0.2445742205069859,0.25743983853829167,0.24386515466944197,0.2391384406624188,0.20448337110932416,0.10789571392053958,0.09527650834245202,0.09666969700929835,0.17603522211179534,0.10299286261584278,0.08630148133457152,0.07755683567067896,0.03554901693045551,0.15367912534012237,0.1476050397239631,0.14674144734559671,0.15241584707943448,0.1620240020475682,0.16363365062725635,0.1728938439940573,0.15849277478443177,0.15986517358598626,0.1604131553821925,0.1310241812102052,0.12455481279764409,0.12917713985314785,0.11771721876326786,0.12352781859306275,0.1339012112561971,0.1345716364897134,0.12291334827389352,0.11270050775573831,0.13050423271406128,0.14243358091110714,0.14126274869776506,0.16106691941505627,0.16096634069519883,0.14739705126981256,0.15229093455341455,0.15354635192032576,0.15281674662447006,0.15810392387311697,0.15032486224182467,0.14016834298540728,0.13604858795948846,0.13502391426956595,0.15199045914414588,0.1703016435853092,0.16470332292876008,0.16374237352193688,0.1582520637544532,0.1651346886394644,0.15916666536579913,0.1644617241515831,0.15221169964728157,0.16112366438533607,0.16682222270137115,0.169397603197572,0.1649296682611008,0.15801420951982048,0.15864217875893594,0.14896830593107446,0.14524547936530566,0.14834042457301166,0.15399976756340683,0.159772376045144,0.155659711755788,0.1545391466669611
0,0.5317828734348867,0.787691972200417,0.5323891505201834,0.45060548313095977,0.4992693542829217,0.4408391170294615,0.3405481093023394,0.33220087497702205,0.2425114029675842,0.17610376860449084,0.09080426313695802,0.04158724478576858,0.10040267967785849,0.01764894390230354,0.06949368010601353,0.07882763117345704,0.07289460565892561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40046758139283256,0.402136762236869,0.3872869662494439,0.38899735987669987,0.4495699220281265,0.44275861161556745,0.4993566044689132,0.48698056142135343,0.48623846407223437,0.470984088971646,0.46037774011792043,0.46344892720307995,0.45559424174193147,0.45874092164529456,0.4512364865835158,0.44476417045203037,0.4549288201232204,0.44062644466657563,0.4313730019700898,0.4228856741709491,0.41679165816967,0.41407538380244346,0.4133275538019223,0.43288444746842175,0.4297668559094873,0.4251888281965949,0.41802537358555203,0.43342223639650446,0.4347219037052425,0.43879845719620847,0.45862806803831524,0.4511084892969167,0.4592830536984607,0.46106499784398336,0.4514605941803881,0.4572093109005886,0.4509766108962445,0.44096922218188717,0.4422164811608107,0.4473702240093262,0.4417751547946969,0.46861064513673933,0.4570801329643094,0.4610780515190891,0.4730335027078057,0.482227972802631,0.47950948411640826,0.48072813993914243,0.4773561193865806,0.47465430895653105,0.4806321598741697,0.4836498265464548,0.4798325331945089,0.48585755511562523,0.47961885341617394,0.4737178327970848,0.47379123007492546,0.46906464795542585,0.46876219321265516,0.46281677184215175,0.4576211388303665,0.44910149380302067,0.44492373025563436,0.4432035775482925,0.43898117682089033,0.4349341129278646,0.43559001712942125,0.43864850464705674
0.524016948649234,0,0,0,0,0,0,0.8128607948446194,0.7718829169012101,0.7145470003939834,0.7242288311751779,0.7024286458656074,0.7103398167874372,0.6946827074273013,0.65188304103326,0.653704809897087,0.6139083454785806,0.6027759698348228,0.5568218519117846,0.5614162057525374,0.5322210788653008,0.5211640712106341,0.5144603179436664,0.55462752174645,0.5421155331834379,0.526381208819683,0.5055912959331931,0.5140090130358869,0.5174435948648776,0.5112951291986167,0.5206109312561042,0.5005043306071811,0.49344865037361874,0.48023163046912815,0.4828748233904044,0.4728226185233147,0.46715882652444224,0.4525691587137659,0.44125626438980153,0.42969732014216944,0.4186603528944466,0.4275250426389175,0.41701409404898876,0.4037968891198653,0.4010471244677289,0.3991622531989892,0.3875209941967393,0.3896809716172789,0.38088782970049095,0.3804169315895428,0.37208899981396193,0.3616669444868332,0.3456133925794359,0.34071198957902943,0.3324801338372366,0.32655934739187614,0.3063828743674771,0.2994378815361787,0.2878922202833642,0.27454397609202497,0.26637675127153726,0.25919249582114406,0.24614676615404454,0.2397635430192146,0.22514298902826566,0.22121383758161822,0.25610342561510635,0.24545475275584114,0.24816912312717498,0.24473234693918028,0.23747624761095001,0.2386706176981024,0.25345682952657955,0.2396595351105912,0.2409995517716182,0.22447289319337493,0.226128026683611,0.21985059583811428,0.2227151630521732,0.22117852740751875,0.215419302946486,0.20910983095372612,0.202099923909427,0.19159664375011315,0.19089290687819307,0.20891719921102203,0.2349900910017759,0.23728860694797682,0.24334312277388376,0.2686792908627125,0.2609043283144546,0.25850568435544874,0.2815191201971188,0.27996663925971055,0.27451544914810716,0.2705535211152086,0.26977038609415976,0.26130222556784716,0.2534586334659249,0.24636553325225324,0.2524723799315421
0.6084219061815703,0.3591026907160917,0,0.9570267931173764,0.9637147486036132,0.9462732859317278,0.9268394352105658,0.9043106541744541,0.3798393018464184,0.8529710417101528,0.843342872549127,0.8129947967163574,0.7921727706755619,0.7479106109008954,0.7012341816914928,0.7124747444721405,0.6689888126661823,0.666049743733532,0.6322005970992283,0.6319467013291159,0.6045134695088863,0.6019743593148593,0.5920656808967347,0.5632447344371406,0.5511650645044539,0.5282958150525175,0.5068946862211079,0.5069286158852142,0.49102554838033746,0.48402801244412236,0.477960511699578,0.46310229028403344,0.4725559810045308,0.4600827083038006,0.458298693058283,0.4450847761569763,0.43799587440353166,0.41121994661482975,0.41203621009047203,0.4090224990912496,0.40788953173618275,0.39174190739133385,0.4120439383843809,0.4035799898739226,0.40635255932896047,0.4114043399841841,0.4239145710646664,0.44779203110730964,0.463982199479422,0.4596387773789538,0.4500957714394379,0.4493270681228605,0.43420801290797395,0.44564841140672506,0.48673776640234256,0.5112313700513748,0.4964512520454532,0.5130953842475349,0.5169974592887608,0.5088306158471259,0.5124825096164299,0.5077714120991559,0.5079313128471472,0.5002322249110636,0.49401383639774565,0.4948769361185064,0.522721331323355,0.5150368333880369,0.5152643715633974,0.5052136527037839,0.4986768328950884,0.5035367012442157,0.5054841036358791,0.4993909462732009,0.5282179766910828,0.5285726626191439,0.5236103244818061,0.5242678822292796,0.5277763178975166,0.525911336521338,0.5258314313753752,0.5197479947336726,0.5203381794467326,0.5328759050382033,0.5267400110661028,0.527443386015081,0.5367056864340113,0.545045344368327,0.537186955604027,0.5377154309062595,0.5492869404992295,0.5474074121662449,0.5434941670662063,0.545464176206154,0.5395125087904387,0.5394635657270149,0.5393197467028227,0.5338599961380849,0.5310898770199165,0.5235492445191497,0.5222192362546716
0,0.5112295190917128,0.3977844589572369,0.18340013096403807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09188650309813066,0.05763447033965103,0.09076291296896871,0.0529076592166743,0.03170310112080386,0.007128681582924244,0.026909919404857572,0.03037841879233339,0.14455531282813333,0.1290165059209918,0.0952789520383072,0.08704184785019768,0.11812604496842419,0.13268450056052536,0.1318688011188092,0.10759047691788526,0.09781896289811007,0.08906918545949281,0.08066374924649378,0.05939318843829411,0.05235278710038026,0.05466567880478274,0.05799020488752252,0.08373729336068844,0.07550551296971071,0.05894273136695434,0.1420453970701772,0.1650475314441333,0.15824848768203392,0.14151710801711564,0.13540799755790134,0.14425709989207722,0.14240397123239715,0.14376526718625418,0.1364750769129802,0.12462675428958217,0.15124233940113993,0.1401846112610887,0.136620998254086,0.13599872653618367,0.12509760773976072,0.12958425917604446,0.12746154077500074,0.1075547521707416,0.11047032305341706,0.12403718542914222,0.10842478760177503,0.110117567640109,0.10146160107134052,0.09620741930772155,0.10167928611094681,0.1094860938095243,0.10269840062729853,0.09628539127613422,0.10613068025294331,0.11944415980576618,0.11586484466133014,0.10564442409909147,0.09801725736312521,0.10021838180427028,0.08586414717541895,0.07175741406006822,0.11551301666386926,0.10687072610177843,0.1427541965527641,0.14488940931371236,0.14525311216484077,0.13231978141210912,0.13208732512807722,0.13787245590052885,0.15085692221249117,0.14850733426128168,0.13594545625163226,0.1575715814283297
0,0,0,0,0,0,0,0.014784233928113238,0,0,0.030640834542539238,0,0,0,0.03778564626042011,0.01383273345961167,0,0,0.02626414378556924,0.0759529637920209,0.026207785472664426,0,0,0,0,0,0,0.00798119064552546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01605989203466402,0.03223999801118208,0.02669769761073526,0.05492820732489436,0.060863331092046107,0.05751596457106148,0.08431835067060864,0.0857864228110297,0.07866119838984806,0.07656105188496898,0.06645385911643388,0.0570882275389657,0.09422636599078855,0.09042520745105605,0.07048475086016122,0.07360500962449042,0.057293991902500514,0.04616081843489618,0.047201591500047616,0.05520799111930078,0.053907410406057066,0.06046925773295816,0.044242196660540356,0.034331639441880744,0.03413338845861839,0.03592838042406268,0.023840033139465155,0.014820411141860636,0.0039380781293233535,0.01260146536076209,0.005328607828819431,0.00659523937130831,0.0012613258550358412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
