0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09988082529446257,0.12543056615548537,0.14206579802661953,0.10639989257123182,0.18872555017132217,0.05804469667332385,0.05341124457620918,0.03390400754082112,0.013369620708560832,0.15065289082488081,0.1277209674208575,0.12353826213410334,0.11547696159636472,0.11833955529597483,0.13119615769902285,0.12418612263398672,0.10624124665601535,0.08831010417425192,0.08208162459999642,0.17289683946646658,0.1538248271281563,0.15541185186948075,0.15398124456631979,0.13090732588011805,0.11305298495435386,0.13006309521377504,0.12616921373496068,0.11660102002839388,0.1091002393460894,0.09544129840525979,0.09298926224961596,0.08887628521412821,0.07297478654881602,0.07879867202537863,0.11321423544329517,0.10528185968366678,0.12873620038555067,0.11344204858248555,0.10977553776194027,0.09494467467332354,0.096612014805135,0.11796965575397085,0.15312459177294088,0.1711451380798145,0.18129484875838547,0.19080408814595376,0.17326510010923765,0.16787756845792964,0.15776070041530244,0.149483560866189,0.003036848461591454,0.02222934481609176,0.03395682297529481,0.020808611882700577,0.03550311673755427,0.03641432225536648,0.03546943427921746,0.04698060196434951,0.04949544487595534,0.055419020105841155,0.04981217815958789,0.041134602658170906,0.028381165819823164,0.03351237449078279,0.046854449380747266,0.066563331435195,0.07901154523809067,0.09393376923639637,0.09653515081619275,0.09809325100837651,0.16729131862255778,0.1782997394075371,0.16282484114055537,0.1563192379258003,0.14902901078989825,0.138792407683934,0.13241961596909985,0.13850163655310158,0.13544894617854972,0.13754619612804794,0.13722660023182603,0.14009301698330565,0.13627131351411814,0.13440275817819286,0.14900299605392842,0.13886695437931734,0.1343104572757058,0.12102800235522114,0.12338917738137198,0.13292104205139396,0.126942287517273,0.11998263540734273
0.016566341222484234,0.4039109514358658,0.08039998297260029,0.06391009888791198,0.0,0.027377154982433136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19288203704509316,0.0,0.0,0.17748430386500158,0.17649447008767333,0.15184407535739422,0.13238228826891374,0.12736518017773446,0.17717338275161748,0.1343593679205275,0.1422316609403844,0.13625058504164944,0.1361144901132402,0.15114587254907533,0.14651845593152185,0.1472781974983401,0.12531949121088123,0.15090194672626311,0.1381342299639726,0.125715540713128,0.11764460645180075,0.09779057580814142,0.08546832626257608,0.07266114159592123,0.054632262770566896,0.04915947678914408,0.038004287504155236,0.027450238321173995,0.013465040645175,0.03470719739351568,0.0774960539607696,0.061089393627665155,0.04535389619615999,0.05827792811847374,0.052862148493448786,0.10103473202165533,0.09101216029980613,0.08233465965128663,0.07652499984295956,0.0851458917716547,0.08257284455536966,0.08420637053055394,0.1017732052049991,0.11321814766278009,0.10878984096469009,0.09678993640797379,0.11331342191044991,0.11275095282708153,0.11547417363337706,0.12176177418790676,0.11242227818592093,0.12566409132617304,0.11433122106231426,0.11362266392399822,0.0998263640134011,0.0950615693272764,0.10037256588555533,0.10420367688461847,0.1032513082682136,0.115484194985557,0.11237492847125159,0.10726577055178947,0.1036774974984408,0.09534233939660763,0.07650672013920082,0.06752194671109053,0.06835684746773772,0.0645427802962229,0.07865875559008682,0.07850273691191739,0.07680071680841044,0.1037741859158958,0.0887737767395861,0.08655670439619594,0.08303620117450336,0.07820076193617063,0.06602079503931861,0.0947664680855811,0.08277574387301576,0.07215540666520537,0.06824455815040081,0.06254445426769806,0.05488119466352368,0.05674875052853326,0.079028694964715
0.0,0.0,0.0,0.0,0.0,0.4400452370449762,0.41761997490104036,0.5067105798479683,0.5391843654394621,0.5753860485442912,0.5255348980116169,0.5356427264660214,0.571682923698831,0.5657708889000651,0.042448057835726714,0.06617392158402387,0.13011791453421345,0.2402305704092711,0.23595582251784106,0.22138173790332108,0.23937684335074094,0.2661867008194253,0.007346083201099557,0.047587720047491136,0.04383843615774194,0.03925729023080374,0.02749980417113365,0.005356328583162096,0.3841505050149521,0.02159092833810253,0.030975595736409775,0.02539515033302031,0.03860206663187642,0.044792826900212156,0.03756720946900535,0.05995972821771629,0.058062457357415366,0.08754411332888759,0.08638648707768148,0.11074125576969741,0.11829869050479239,0.1284063970708718,0.13851817579457815,0.14329552844936044,0.13878628880186544,0.14288606581934152,0.16200859358091602,0.16409711760222728,0.16551606601899382,0.1679146100633361,0.16825139811754403,0.16650129244636497,0.1967013906699237,0.19606682279749946,0.19829472620101313,0.20664107079522537,0.20857179574903084,0.2089485350904397,0.2092510240915972,0.20427167916849148,0.1981849242392192,0.18731954710483126,0.18603269676115028,0.18447419104342627,0.18531851440856606,0.18715149122386657,0.18622150204482377,0.1806869127657304,0.18155986883845376,0.17819795760614052,0.17660203689123735,0.175708966576468,0.17790898941121241,0.18158375476998712,0.1839510019998802,0.17986691749403258,0.17580475142336505,0.18215075361800628,0.18199517773619256,0.18014704038128956,0.1788261816867921,0.1786707386109622,0.17427075401390693,0.17360914346082462,0.1803060766672063,0.17692661501112558,0.19519525884670536,0.19505193765590167,0.19676078392281798,0.19326281770907186,0.19433100441972845,0.1962555842288225,0.19116910059036799,0.1928440585554613,0.19696608956893064,0.20434912529058835,0.20809615001375117,0.210719044892988,0.2071033081276473,0.23291863781400787
0.02085184290438908,0.16863234126098633,0.0037398407041380473,0.048454759438501624,0.1135206876557694,0.11088924898500514,0.18502373983858167,0.15145082470538104,0.15589087342903715,0.25369788963856743,0.20206561164038309,0.18673140189353973,0.16910824940252112,0.2503140364465711,0.2439348110098797,0.37777747541097634,0.19471891254375037,0.1841150033367051,0.34233557204110376,0.3461497820681368,0.31831174182936883,0.2974076104537317,0.3035175294274828,0.3049907792622824,0.2625599255541362,0.2590737266603669,0.2560527270000996,0.2512889611217754,0.23680606099587567,0.22018495034677224,0.20182760031753902,0.1927952464883126,0.18534978210771982,0.1631666286341751,0.14417111029001692,0.1401359135445147,0.1358782895918029,0.13196290784611475,0.10809571259023065,0.0864741031976353,0.0964300355540145,0.09279422533711978,0.10073646732074036,0.09566753424791889,0.09100739244459878,0.07517159697435448,0.06243156655780321,0.07435451493194013,0.06574019886128898,0.05215041768826982,0.04787703786913953,0.04647775915104884,0.06812933760118492,0.05874460994842087,0.04539507688414769,0.03432231619846066,0.03921040711483862,0.060760355630212336,0.038284812876489195,0.05264033793628924,0.04939431815218689,0.04819946480861121,0.03744829828545092,0.033438610139563056,0.02464940028065659,0.018724071793502724,0.02044221357081983,0.007073697874030245,0.026493101312959597,0.02091335470130773,0.012820296114149006,0.017086058075083826,0.050740677773845,0.04548576133363138,0.027519194026497024,0.02412708837136596,0.011311639244462414,0.009372175527535281,0.0,0.010484501360504323,0.0011172211230701117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08269751052816572,0.05372374929658936,0.040216377636926114,0.00842459692276796,0.020640535426734417,0.005679077261276829,0.11989611143736625,0.11256760046115405,0.14294896673893248,0.07396036035913847,0.024584381344090397,0.01001123835779108,0.07670292645034413,0.07874657355517953,0.10833070341266501,0.10445842360957477,0.14456497665805157,0.16268657450725416,0.15994588362401468,0.16219091445060044,0.1619500898322835,0.1606509842184205,0.1413492883292937,0.11533087352396156,0.08445119756711415,0.07167945866414374,0.06920273306496325,0.056975582170937365,0.04961693924418377,0.040222632172529665,0.0836189514518867,0.10620505939466823,0.09662748817148836,0.09599351356855981,0.09568139008928957,0.08957783882741005,0.10043009313768204,0.09296835830927827,0.07362230956143286,0.06089902993869234,0.049348478820543155,0.05611266302848321,0.07650780488446866,0.05832454250522356,0.046461279847355465,0.04033102610800574,0.030404280546240725,0.03494715332498479,0.021281874241151032,0.029679291202480345,0.008320674328560493,0.009221241654307178,0.002283809840456922,0.0,0.015302835601255853,0.013981227801662,0.004299114707832548,0.005311488225977689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04840801585705716,0.0,0.10129767129897647,0.0,0.0,0.06626967504604094,0.04443001481025697,0.06965986596099613,0.05488095479768901,0.028548261787356234,0.016567367188118187,0.0,0.25539251695421294,0.09067804188131369,0.0819293962231324,0.24988909720087685,0.28310862945357007,0.27073371859504,0.2616734155550377,0.24597495973256558,0.26945186679861016,0.22504647960321933,0.22068985360962648,0.21996537618322604,0.22340803903609585,0.23865962313958977,0.22318421001420635,0.2316595227388756,0.22981698693277583,0.24744778490341887,0.2515084811833538,0.2362233857560613,0.22834208264716868,0.2103803421683083,0.20548585298700134,0.1827722880365466,0.19414323909625958,0.20705576239023268,0.1981365952755673,0.18404313536115222,0.17317790196757557,0.1616097566166859,0.18097094545598622,0.16533632367729204,0.15380889991092905,0.18085740792108257,0.1704129067002484,0.17987102285492795,0.20745322507382782,0.1989012209450679,0.1855735442622034,0.18290824599738026,0.1762937842905849,0.1707672392035693,0.1740789346909572,0.16328995344291614,0.16405992915782372,0.23589144754888863,0.23169568040579133,0.2234587126424328,0.20756607075365263,0.19370528341480492,0.20258055448064596,0.20092371956195598,0.20750958823849355,0.20378823871123344,0.19974634632225655,0.184585754808084,0.19053069098969627,0.19347676364452915,0.18915542741810842,0.1767068910114583,0.1691087389052357,0.15769705093464204,0.205372580826111,0.2109866861439354,0.1913728576052498,0.1814623877834431,0.20810098635276902,0.22279667732695876,0.23007740724863954,0.22180943320864593,0.21962468336641705,0.2056361059119401,0.193194977921957,0.19376875166179056,0.18808563465675096,0.1852562140543691,0.1769018764475578,0.17391705734652993,0.16092321538421836,0.15144998334312293,0.1706536276172915,0.18267724013497166,0.1853016468574817,0.19743324752940278,0.20056597659580874
0.0,0.0,0.0,0.29046274299201,0.09447867865913845,0.2739078870598557,0.16434595300083285,0.10517298742975671,0.1002603411682137,0.0479046738316067,0.0024258485462952555,0.033410595830640336,0.06021499941122989,0.199565415077027,0.07663301022678652,0.2462504481969713,0.027579677677953086,0.0035944672766500684,0.17043868109010224,0.18070898300116475,0.1913750905238252,0.1818936935367775,0.1783291970407691,0.214930193404485,0.18102337222062295,0.17612780447368995,0.17291612424324068,0.17409924482484676,0.1635798826515312,0.16490672241478402,0.16270137768585094,0.1497935984738526,0.14832779488824432,0.13346501277221687,0.11212424322249896,0.10232433804673328,0.07964133353499843,0.06587673715822069,0.03583462540275044,0.014467150780648873,0.01356885676366118,0.0022573934488224912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007943656774327781,0.03393265074707775,0.026731953570013206,0.014596738559061875,0.0,0.028392069103586357,0.01944286875759306,0.007623955781490437,0.0,0.0,0.013406813039924519,0.010487203390911765,0.01999194216153595,0.0,0.0,0.0,0.01568798051212327,0.014904189567779818,0.0077568170639297895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.18400624222103024,0.20957949164215026,0.08029146471193695,0.11855731822449331,0.12364994375757846,0.03663031140358318,0.04710267870970951,0.05481388525989807,0.14564159161200535,0.0855401627440597,0.07225164835349036,0.04618677879178018,0.04716573188047979,0.0425688129117473,0.21381668060963632,0.0,0.0,0.17748430386500158,0.17649447008767333,0.16404886939467625,0.14862350324480048,0.1291349486762724,0.13419972426258875,0.08363066729616096,0.0962060616673488,0.10665525206148013,0.13191804178430214,0.12691296508153382,0.11159770424023456,0.09077503223435045,0.10406257586630072,0.13157537416481646,0.12094989000421957,0.1100917156128092,0.12415058105741396,0.13069512544622855,0.13578977826983346,0.13823841039137785,0.12735365171219915,0.1606628547463112,0.1641727357500922,0.16939733820626035,0.19697837044785546,0.2042550274817298,0.21301083993253106,0.2109771642301723,0.20482896598323566,0.20263837716326427,0.19082157270080827,0.1778587920454174,0.16951649594520238,0.15640786986686547,0.14075590358027032,0.1412601052862102,0.12899419641770685,0.11450832974538729,0.1268107114385652,0.12915040686866405,0.16081200989087327,0.15563947926588448,0.17342307258489004,0.17623588427754672,0.1787728297994051,0.18498142074626495,0.17434558603416495,0.19425871048977053,0.18315294901152362,0.19415171566239317,0.1904321196498234,0.17078470793750444,0.16557183482007368,0.17789611995655044,0.1837844563887109,0.16311926242390937,0.193781816393528,0.18745576485864693,0.1837491841423111,0.18556599029452023,0.18223271439918642,0.17515929485812998,0.18824020952780546,0.19221533301496674,0.20311335658077473,0.19706010461724824,0.1947953412344703,0.18310217943482826,0.17714608135568144,0.1681943723510161,0.1623103404068901,0.16114074917961035,0.15207981786088984,0.16482914095860748,0.1748832436003089,0.16899080647276932,0.16862665574927402,0.16725721483492276,0.1599753216828897,0.16066775759871563,0.18056883783417196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06019954531408911,0.020663814260925124,0.05270646447307057,0.03900478422988782,0.004031852719760639,0.0,0.0,0.0,0.0,0.0,0.016447048739517568,0.00016093724090136433,0.03083002372960646,0.0,0.004891441819955136,0.008439889126902717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.025188817566045345,0.015598779704166132,0.07259566454405016,0.07934454592922735,0.04353938463445916,0.1003480920922713,0.16501783959669672,0.18680368690508092,0.18873938131269483,0.18555241690431087,0.19532658566917557,0.23572770835082038,0.11085921391780382,0.11167294340125739,0.10774468769911258,0.10553821900705358,0.2285833375094741,0.1888395704851885,0.16888534731998028,0.16060632537878183,0.13613869344071702,0.13371981906668587,0.13358084561392336,0.13284790877344438,0.12470921687403082,0.12259761851563461,0.1223883580594151,0.1370223466967999,0.13049872498780815,0.11696256651887739,0.09489581538718218,0.10543106780643229,0.11434518671242914,0.12784246353569198,0.11302047063162755,0.10629712122642297,0.08319739436243724,0.08785424026472725,0.0809122047011568,0.058173006659010956,0.04586384565514669,0.03976645003164359,0.03503245045681376,0.04462192413368451,0.0416880635089408,0.051258662398828134,0.0324643880376507,0.012226541864763508,0.004178713160366655,0.000346309640736656,0.0,0.00751483935611958,0.004286497150650951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06947553952298355,0.059746751797869944,0.040279731688137886,0.04025517663456785,0.02929683236977657,0.019229588952974396,0.008173034042459466,0.005046135711218331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
