0.060580202430172606,0.16521049954894854,0.2648581863012466,0.3255331207560587,0.18395819540689184,0.21827361088080827,0.2811602951398574,0.301206616810271,0.2636672429197739,0.25106881953150395,0.2552847378677171,0.27243282897196414,0.2548620555209535,0.2600404998743288,0.24247325667234776,0.20784168960015548,0.20114507618532396,0.23051157280440238,0.25390299493138346,0.2796333331705073,0.2880136854966456,0.021629999530447086,0.019996853931295185,0.0047939990647807235,0.008148487184779854,0.031226328671270703,0.294146708381693,0.2743643837367033,0.0006122740762563115,0.01623059779252146,0.010493362185450059,0.24056611695203506,0.24950045685016875,0.009077416831359982,0.035416907939374444,0.01981268658616869,0.03624099305973462,0.031364562657773404,0.0730827822073982,0.09226242600271338,0.1285907250970554,0.13046804503503187,0.12148424049022111,0.10311645054573566,0.10515445246376254,0.10751614620390447,0.08408592924088544,0.11877875800673715,0.12270453527328658,0.13103458456887862,0.13286425618483652,0.12220448704722847,0.12506091890644194,0.12191719366931986,0.13181534283250163,0.1326692203216955,0.14771275610503726,0.15398879559257897,0.16926612454045037,0.16570844420799988,0.1646039053151021,0.17222834486475655,0.18433998452149797,0.1980219392375749,0.2065105086715851,0.21809822399077225,0.22998004438330685,0.2439188516479234,0.24862586342059134,0.2507703068196284,0.2500249220772641,0.2509005173483101,0.25987761703249485,0.2582873360348547,0.2533351470930149,0.261743248274101,0.26293878960360756,0.26456614847875964,0.2983564984103843,0.30554455195741353,0.3092339808863632,0.3082627088123415,0.3328333560303935,0.33290986500869413,0.33422792494943554,0.36107779698540177,0.3662993517357299,0.34385668688625537,0.3623181072443595,0.365282876327027,0.3608210747902165,0.3554673566303271,0.35859179490727167,0.35145849523643186,0.355268577671899,0.35618253347764284,0.3634395506800886,0.3589500912081477,0.35993129369214427,0.3647466453138488
0.0,0.04704380116883417,0.21543050818405343,0.11463550827959808,0.25608311600065503,0.19967547739729388,0.14902373873303343,0.02565712789759941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03163748434608104,0.026044664415411894,0.0,0.0,0.0,0.0,0.0,0.08499709755717975,0.11318466207338831,0.12478337794700003,0.08215564117420117,0.15263372050030108,0.14258542002578126,0.11726214360422381,0.14520851820425232,0.11605069037454491,0.13492390178139554,0.08837972555217313,0.11208173225168908,0.09116992935476971,0.08068461611447714,0.08141551929359991,0.06685403116197694,0.04691242820131811,0.031345345673094174,0.021121275671976338,0.023073965072847768,0.04231528908952988,0.047365828430020795,0.001244313059738295,0.01079967973952976,0.023239947375066024,0.03371063631277846,0.06956564198176823,0.05083555932629938,0.07166584790951716,0.04624561033223885,0.05704757613804081,0.05615746692017856,0.02256576908366468,0.027850881851544308,0.03425724185905058,0.03839137159363111,0.07477905925157413,0.06773626546784761,0.07609086324341491,0.1196041230236438,0.1090348772514214,0.09319386268409927,0.1167538134743422,0.10803328118434895,0.11488460362102398,0.10598180446218175,0.10831536107533707,0.09756331824974994,0.0944815440890075,0.000913605554765624,0.02640928578071906,0.006342249097257639,0.007890473254915091,0.013677976165020169,0.020303047436107,0.022564144451205387,0.022055421787966066,0.03245784788218795,0.04524887635721577,0.05165960773277839,0.07192108463755366,0.07120335883672627,0.07251486047655231,0.10157770352538943,0.092799139204102,0.06577098646580305,0.08180658344427479,0.07465421543694774,0.07672822136141165,0.07182117178114988,0.07565811595836257,0.07239854317198025,0.06769571336771125,0.0612405441066444,0.0546929237890363,0.045826025164653166,0.040722444044616155,0.05044458617858232
0.0,0.05378256079148495,0.002378034459430232,0.008494853252677634,0.07392240680321775,0.04328983329322036,0.07570527590773572,0.03666408541753463,0.05429604301891258,0.006374045067411166,0.018373062225152715,0.023247428256198147,0.009564234540350587,0.023863869490633006,0.035937745110416405,0.18770473342231658,0.022008302204334442,0.019091925100036898,0.005661298504535095,0.013144188158440023,0.026208961324444214,0.11223813154896685,0.10830772148814417,0.0964507503962062,0.040906964147841625,0.12065811002290586,0.11648287588268666,0.14664665079328762,0.15482879564389346,0.14520497294823315,0.12202240794776939,0.11638384847638544,0.1071053276764264,0.08632587680862373,0.17287531079296412,0.16409306215044223,0.15953025084136385,0.13980099210017138,0.13771291677050818,0.12656317183318133,0.11744449997379855,0.11034299515015579,0.09158192028587504,0.07584667910246373,0.06247246561691476,0.0662876688571907,0.04651310283198147,0.04672362660517838,0.05255263718485199,0.047597289654790265,0.045961559262439215,0.03398419862322494,0.02310303940050634,0.023790766119070262,0.009144074740442586,0.04895114407501165,0.03129362680710969,0.01996303020347338,0.018552231658074094,0.015778263106007755,0.035222625319387336,0.03532340202537559,0.026917223731650255,0.008841882383036988,0.01930377098096465,0.033343611136822764,0.020465361910532116,0.027232444982032443,0.01986809224689772,0.0190137754314439,0.01763778006795763,0.003509316746582463,0.0,0.0,0.005350441513185338,0.003710117297344341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03194137193058713,0.0305758225416484,0.0,0.01770530960150676,0.01789864503156334,0.017025864041882867,0.01341018732954341,0.020252389561919108,0.014222946382528379,0.0037398848980924083,0.006088415759877168,0.00696193288337584,0.00702846231308287,0.002295178781042408,0.0
0.020273515341022952,0.4210426968807322,0.419711493212391,0.3443825138592481,0.32035815545038415,0.3504703959005728,0.022593591814843744,0.3674897029387996,0.34307967379048965,0.26750817951981665,0.3156828408527559,0.25639608325174146,0.02371296768656078,0.22977463030422385,0.19391472871712395,0.17244119717464004,0.13109757838464767,0.08768340044995122,0.028524298745426294,0.05999109739031296,0.015567575111539347,0.0,0.0,0.09482044937430349,0.0,0.09636213554973601,0.09143625168035026,0.06467503303228746,0.06899262322159866,0.07676697035469977,0.06644150199953623,0.06238006336883143,0.06365893157362483,0.05494296545003467,0.1438283366448488,0.13533194224482475,0.13028606658756167,0.12385830540256104,0.11093485102601268,0.09961567100219464,0.1247227976772461,0.13342106561769862,0.1424770213039468,0.13551113868168824,0.1348754054688899,0.13789852399081254,0.12869631079679958,0.12250526492284951,0.1229890143294656,0.12117932902821967,0.1124122759678579,0.09009807094731807,0.09362321764744219,0.09520491952718871,0.08440937309327118,0.09219129861099824,0.08815020265963004,0.07791054413399975,0.10592295387184156,0.1094354194180465,0.12272953386199247,0.11567737217393069,0.024381995102757823,0.03705195457638999,0.03686318350718936,0.03665496323884214,0.038709728925405786,0.07337335019271754,0.08904330644992178,0.08785057121646707,0.08639241804040242,0.0825259878441287,0.08575334014824085,0.06440255099113971,0.08328555900208288,0.09252722887664244,0.10379561329156674,0.10954309750555208,0.11626571330878184,0.11839602200764508,0.12279455663369207,0.12988064552930123,0.14274062088711684,0.14877289994640336,0.1615906734117715,0.19269655628442897,0.18397289425683666,0.15413291491926648,0.17170014566620823,0.16614040481141476,0.15897215556503275,0.15642925234413171,0.15083973117143357,0.1465790240863207,0.15922530112771566,0.16119385743827547,0.18882970292990064,0.1834801824305197,0.182893449421939,0.18331958887444136
0.014064244653431958,0.04870062635153629,0.23262311823712284,0.12984992309284038,0.12982313449296823,0.14907783822492524,0.1299954333404847,0.14454447073648607,0.12063014499463956,0.15348178910488225,0.1525923126627682,0.1737063254692501,0.17454427634134728,0.1402358577503322,0.13212618468125772,0.25302930831165904,0.21941626896516228,0.2726412660862529,0.2923764719870496,0.27804104871715357,0.2707416631280754,0.2746970206914218,0.2552555377562011,0.3046039446885519,0.3361978195679179,0.34990113796314765,0.3255499271599973,0.34141332701801114,0.3520981120337677,0.38139929636582093,0.38541708791191526,0.37041763931876565,0.37721008135865847,0.4080933125995772,0.40675463796858813,0.3968927418554622,0.4004620757862877,0.40504960174014104,0.4034270340528006,0.4039202447633964,0.42281721415602747,0.41935945249000467,0.4165240073852742,0.41282129925731637,0.4198911626437965,0.41816526004123983,0.4049281673024944,0.40784689244470695,0.4091423391323023,0.40942055171506314,0.42547498130169326,0.42056421183475134,0.423198371437889,0.41821116071722747,0.44130998824072526,0.4683846249448093,0.4718122335260993,0.4717711460298214,0.4723842681439242,0.4841097385165753,0.5072713541986457,0.5089787766358822,0.5033596762190772,0.5022325027464914,0.5309366026561044,0.5326788602754432,0.5348798433075751,0.5356514832241146,0.5341283162760565,0.535636677218469,0.5348796256795293,0.5365356905968337,0.5377990182544495,0.5302141529866073,0.5265489511862522,0.5318680620617577,0.5408703359823386,0.5396732277501851,0.539678145073307,0.5413714314000451,0.5429344609734996,0.5486053431413082,0.547778860352533,0.5472768464069688,0.556413183674673,0.5718132701821568,0.5698886081739277,0.5530291054627895,0.5643067932955982,0.5625808483754337,0.559536285348917,0.5595173257585535,0.5558237850181545,0.5519473737673157,0.5476107789523967,0.5475699388239673,0.5449549969741941,0.541366729499389,0.5396581384849826,0.5385199454573241
0.07328067135006709,0.20533309301976638,0.12691516095532676,0.00824396589373455,0.0,0.0,0.06238486152099839,0.13444880213626673,0.06302976336683115,0.1093084845878849,0.10177835861111431,0.10649187797856852,0.10142738037297563,0.08210049045710391,0.07476890098746264,0.04154072874277921,0.07970949263405734,0.1266593663887656,0.1511356221102395,0.1804027622577188,0.21809908069328374,0.1949976751715098,0.185211108397594,0.18129086971162683,0.18744287153781966,0.24157199259671558,0.2816540550469567,0.06242051723412368,0.08742412337616605,0.11872808885311133,0.12624713009139046,0.09731120802590364,0.11577689589793981,0.15189683783247288,0.151749084090606,0.19828896520226125,0.24374074520685007,0.2485442076867392,0.25512137014347136,0.24733655763894838,0.26046368545308757,0.2837563959689935,0.3136683888054771,0.29856673384254395,0.29781775559528384,0.3109279227339281,0.2846138691535683,0.2851907147886805,0.2873251049875301,0.2894072433646066,0.28469941046775477,0.30222528662842363,0.30448562257337125,0.2929029681454301,0.2985696861898633,0.30034371024861556,0.30901002926166987,0.3070510456718583,0.3143123357913786,0.3109007946772803,0.32873324919898284,0.3310166058423006,0.33508153529904683,0.34204222614029717,0.3447365401441053,0.36726626973280385,0.368666410302036,0.3679131476801178,0.3741282449713395,0.3760256412145843,0.37702599096572653,0.36899603815272103,0.36923564792710467,0.38267392299710423,0.37891613047540595,0.3861241430913013,0.39376420780307647,0.39084593472642537,0.4122928956739911,0.41437400382348044,0.41961598797892324,0.41933740009893977,0.42491338073995705,0.42931095332062036,0.42930223764346687,0.44989799342399706,0.45022586121015845,0.4399618682758665,0.450254430479977,0.4547374639486461,0.45184371179994587,0.4513003949044939,0.44841075356621346,0.44353495863033826,0.44102822884597026,0.4466260456518094,0.4416168581183839,0.4487246367749277,0.4478258800713495,0.44888391613629547
0.0,0.0077997722579282855,0.11852113666142557,0.20594715898178725,0.22946836495317002,0.23589183548373713,0.24708294431772124,0.1978485810047344,0.19918558772507247,0.21168362883926942,0.13961278017850454,0.13227544597516533,0.13543828087628376,0.15543250170012018,0.19122219861983247,0.17156462539158135,0.16902150935675928,0.17439679666745003,0.18036515960612176,0.1921984435634658,0.1990183686007537,0.1694773660885953,0.17453633786687167,0.27594932664277794,0.18955036225976266,0.25589142037088436,0.24654253558904765,0.2155545103346592,0.21494319219252592,0.23420541142250492,0.22042939851784737,0.20450025196005214,0.21867738826382885,0.19749895670667258,0.24972023341213045,0.24477788091416774,0.24237417371928482,0.21710572299180358,0.22980465826609908,0.022553609660366174,0.02460564599361107,0.03629502367276443,0.02511653390692053,0.016647999393027052,0.03023826862747608,0.03265632452769572,0.03366469816385135,0.03720566879180685,0.04887253422683123,0.05787527722596931,0.052993659310551736,0.04895207463087341,0.04912090369639915,0.02579984753302721,0.02146190698542272,0.020046380588398607,0.021175983770495444,0.017430489163202424,0.04309113329039321,0.02850358973612267,0.03269259062801993,0.03274014711782856,0.04686759197725854,0.058244343946834205,0.06308824433255034,0.06504457971711143,0.07065385652089487,0.07200451936387102,0.06605942966143696,0.0760489926007468,0.09269375318532476,0.08037878110636942,0.09711715619239933,0.08739482456519349,0.09636883768413655,0.10678027314035742,0.10689287791939306,0.11244929224660108,0.11768911455277675,0.12248938008427585,0.12845587960834434,0.13589129090421118,0.1503627985044307,0.15352627564397722,0.15303094649632,0.1807453539955233,0.17728799220363384,0.1449418876622111,0.17072606799085172,0.16956834129643963,0.1616907120127841,0.15511036155829702,0.15328147836544942,0.15396611084115763,0.14850435349521826,0.14314927517964243,0.13779571296351392,0.12980783700394896,0.12491215457577975,0.12403878808908758
0.0,0.15604212347658203,0.13046285488897588,0.20668504223888123,0.281723099280422,0.21710195028954712,0.1593221453788054,0.15886447797468498,0.07104697446534866,0.09526531059798075,0.05379057503477657,0.023439762679298076,0.0649974486882594,0.042291407911619124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012595804825659671,0.009157667751038087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006549189563793883,0.009425740423231448,0.01990911011260965,0.032477976864878924,0.020695697799253624,0.002353823223176772,0.00362264088589236,0.0,0.0,0.007844365982245785,0.007025400725445824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007866505889869133,0.0,0.0,0.0,0.0,0.0
0.27099891434342527,0.02512911942943832,0.19381759450196873,0.10080565237542781,0.0,0.014648185192653014,0.0,0.0,0.0,0.0,0.0,0.0,0.04516369720433109,0.07714651737545807,0.04253876571591183,0.04981774904970722,0.027443418442910972,0.0028826733087545476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010088614664355892,0.0,0.0,0.0,0.01832163207807321,0.01625294234242885,0.01453003915208349,0.010227117116804399,0.0,0.0020687004476286712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019808246632555274,0.0,0.0,0.0,0.0,0.0,0.06238486152099839,0.2678200223476983,0.24544305179206335,0.20527144290595792,0.21157475829109743,0.21238950630613548,0.19414154135944311,0.19781413845849502,0.17387389304300477,0.14287942707911647,0.08962202296473977,0.1018524008559793,0.1025680355480231,0.08823980358298254,0.1731991717608748,0.19296285141814282,0.17669526946709493,0.1859309989784415,0.20580302610210055,0.20948961969230287,0.18525336877124587,0.23469330169602165,0.24699679727020543,0.30961786831920984,0.3038682350575112,0.2798553847241279,0.2997938270738927,0.3114024141221682,0.3245812754643594,0.3346521607003463,0.3339159171199901,0.3376131549088389,0.36591129806938644,0.3675565889333095,0.37590951985748283,0.377528307567396,0.3934887260178543,0.3863420688916395,0.3855031196721724,0.383382584455212,0.3630619054822523,0.3705737779621402,0.3769709635271283,0.3793445418056518,0.3887374250559394,0.37901838987700454,0.38142199365449936,0.3683729257466939,0.3741493356748872,0.3744805117536705,0.37584057259555115,0.38416706173790366,0.3902392258665924,0.38651940970204407,0.3893365813959911,0.3937978891313576,0.3988377253903005,0.40001723276126633,0.4078486413369197,0.40775495921318905,0.42132125017005345,0.42583958275659706,0.43066499132646946,0.43093749039514945,0.42991080744305243,0.4241590969390062,0.4277301568460776,0.4301317324069291,0.42485231466564516,0.429780654913278,0.4318496026530532,0.4325056514101894,0.45254929736268695,0.4568551974720611,0.45711175570935186,0.4579655091971487,0.45950429462663894,0.4702065796486172,0.47063897281049066,0.4891753344069488,0.482891415931435,0.4725851398428388,0.48527604786876005,0.4830735018157333,0.4791631790841075,0.47994587974188185,0.47685612758515533,0.47071582043279614,0.4717916709843662,0.47067703537236283,0.46864506237251735,0.46322719470068463,0.4616524455501482,0.46286112508467536
