0,0.6137545530064263,0.29379594253431673,0.2722152838074106,0.24074548704300622,0.16923677902145218,0.22635954594227006,0.18717024198812474,0.1552180029135564,0.08775506660933977,0.05674566017607789,0.03029057626084782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.5062819849347089,0.11381724590715751,0.2190546335010751,0.2934755588591953,0.22443789418796642,0.1974307429279429,0.17687435828893847,0.15011615953519922,0.10387740737685981,0.1176777050595916,0.1076853328979033,0.06146936156069772,0.05588190668169795,0.023508298872701117,0.02544873493248675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.6119458033622407,0.29060623155853726,0.23082093920937205,0.27976470031848644,0.24976647242041916,0.24314502728721002,0.20957388266414317,0.18416994915354545,0.12496357887809617,0.09637575670812616,0.06945103925494439,0.01872291892729133,0,0.005055197187125348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8589537010838223,0.7672176055333881,0.6074331431831321,0.5604310649575781,0.5353272635535432,0.48728615999604513,0.505952383015919,0.4914703715858295,0.46065287169489116,0.4276149055218761,0.4284450034310566,0.41734820448758025,0.39314939803509424,0.3929955059510615,0.3999808151271711,0.3941675767450789,0.38057329545640406,0.36643811275096233,0.35734793358684913,0.3267724733196102,0.33649599138252523,0.32465545476800084,0.32805788956772663,0.31481258059875,0.30231809250141517,0.27518917214580846,0.25611911472528703,0.2535465470364023,0.2601746445765967,0.22037572438492412,0.20832390182937408,0.16737939662073764,0.24224293083109694,0.22211080662143495,0.16122617815384924,0.15847363444890403,0.1493287752442305,0.13160375160726812,0.11400058237444642,0.12008422045860369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.48793533026118846,0.07165002407951439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9509319454864246,0.9028210335319266,0.825723087233702,0.8138042036001297,0.8077658731802753,0.7888215688645067,0.7793897911772358,0.7768245356083856,0.7632184435988187,0.7488748444729275,0.7372824686911746,0.7268367993698053,0.7094341607784295,0.7066922875906037,0.6944764979430507,0.6915617193153896,0.6837430281282901,0.6758400760731134,0.6610419228730596,0.6465021613682645,0.6391791954266755,0.6218911161846682,0.61875407913034,0.6338573414353542,0.6368945570431445,0.6143452645957352,0.6074100343182214,0.5973862006703353,0.5959847370752698,0.5781257605897551,0.5736464891901644,0.5542490563756742,0.5436412644596715,0.5242053850355739,0.47129409131087036,0.46964560082107243,0.44426387549362983,0.4302061914504456,0.40254907668120565,0.381391122706073,0.2640834308855785,0.1366046636693493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.7728515364976836,0.6346650750013861,0.5896808918299422,0.5662370604729654,0.5529530845667976,0.5335584244286901,0.563299773544432,0.5503615445489872,0.517771143208774,0.4979982522019871,0.48551816079178245,0.45745868744095947,0.4550851577761755,0.43590770224523057,0.4207280271215583,0.4026788158835434,0.38988939391328375,0.36133766305396897,0.3281399777171636,0.3230758907839517,0.29645104723793525,0.291469874249735,0.3031700061362125,0.29323874853003384,0.2526926280473962,0.23209896950239983,0.2298423006184994,0.2067483580079967,0.18445012296709795,0.16823872801275033,0.1221967541870041,0.11847368067288626,0.08283716295055925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.575600116119948,0.22468452253658172,0.13312900463837907,0.25992245019570903,0.28188671422485984,0.24834002750846823,0.21985065801714856,0.18843552434140678,0.13619996575005341,0.1965175998014491,0.20442783913287724,0.18346482864359695,0.17542672637961612,0.20397661955756907,0.20883439243409307,0.2081543143436684,0.19193271517788377,0.16625779101151328,0.14959666697680596,0.13109635118611127,0.0928263646145969,0.08708771265020977,0.0643402236009678,0.06298080580635838,0.02693075703582389,0,0,0.022151092273662444,0.0021499215049019284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.5810855159650344,0.36677133109764776,0.34966280316677806,0.4145275531965592,0.3512983959084096,0.35064074684514696,0.34425058845145456,0.3058396680791585,0.28837966959927813,0.30756918499233027,0.28599157613420645,0.2834733117613956,0.2911983989549704,0.27172335832411365,0.252397769266901,0.23056468754137868,0.21579458301533885,0.23476249930963916,0.19927202985835346,0.18573362974928787,0.16788928534502964,0.16927541017766196,0.16339137151717079,0.14945766143511732,0.10049036133152463,0.0739424949679403,0.06284792992656123,0.07451039481098105,0.09010141605681113,0.07216669958057562,0.01741276635664345,0.02060468549827525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21382525158067298,0.68352033630802,0.5121363685661486,0.44349881476857733,0.419579758125784,0.38894009251053746,0.3910066471298663,0.4001284094965559,0.39301855497916754,0.34267138770907846,0.3176355031521469,0.31417404314637526,0.27516493771353706,0.27824745829362413,0.2653290519444029,0.2566666371341701,0.24459361341960337,0.23317055919198107,0.22962689583294218,0.2034587848253422,0.18958566511750913,0.15937613324612632,0.17799018734983174,0.17320266769422601,0.16284827795794593,0.11321659277256156,0.08574768713305458,0.07925087345259058,0.057515186712778714,0.015134685225246605,0.018130297883974224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
