0,0,0,0.026641531967435746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.044151142155606365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.049287463724416634,0.0025456256698431923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0566872624743361,0.0027636992512656594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.057323506946401384,0.0027636992512656594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05933618893643877,0.00646415314154667,0.012100726872672454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.07278957130201176,0.06112404580510525,0.010979740361637116,0.01217558622340459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.08192958209773674,0.06112404580510525,0.019363951359332724,0.017414364850527542,0.00017869327841496418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0835669707382133,0.06112404580510525,0.02169981976253806,0.022146065181946378,0.011095126564211463,0.0026784068030331894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.12215304528237517,0.06431060376648737,0.02177577947416162,0.022146065181946378,0.014216201976649735,0.002871783772793157,0,0,0,0,0,0,0,0,0,0.001676660008191241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.12349768768599591,0.08261084681650689,0.025193594318771353,0.03172536702801707,0.016830110728833243,0.010893232596031064,0.014489975346020858,0,0,0,0,0,0,0,0,0.009379471856267961,0.009157518756484316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.12349768768599591,0.08553559184577349,0.02767811202861438,0.03172536702801707,0.01978528952553925,0.010893232596031064,0.03419275106403648,0,0,0,0,0,0,0,0,0.020145289515286255,0.017667298882165162,0.01935679647391604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.13138185046903977,0.08611678582443821,0.03285806979230905,0.056789913290944294,0.02320471380341845,0.012179265490907266,0.041075950366940575,0.0011329029568040085,0,0,0,0,0,0,0,0.02366535147184238,0.023673847852782322,0.054614830134030366,0.04069263537252812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.13138185046903977,0.08836234752107174,0.056397614074381056,0.06550500986933788,0.03829803329358186,0.027461167822302887,0.04936695314699049,0.0015579249346817743,0,0,0,0,0,0,0,0.07916823042541035,0.056443054276652575,0.06253717241037561,0.04954316064965268,0.0065811285465364276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.1642338586095893,0.09481114893431974,0.0603141664964499,0.07334081828850819,0.051733901729708105,0.04625791295723531,0.05100153225975924,0.0015579249346817743,0.007139979291190842,0,0,0,0,0,0,0.08287427566049935,0.0729084890173163,0.07611332759770577,0.05233375124975493,0.009305824656495964,0.007322344670385645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.16519751606656202,0.09810374424186602,0.0603141664964499,0.07480321992136472,0.05550654965113266,0.04625791295723531,0.05780020791570933,0.0028791974551198754,0.016480194570654343,0,0,0,0,0,0,0.08695893029296804,0.09372229303121346,0.09390324476980667,0.06690207830973934,0.009305824656495964,0.007322344670385645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.16741631145645985,0.11531063704935152,0.07820940921373343,0.0800603689198299,0.061771160602390726,0.060485238600668186,0.06369579244248615,0.006453270562101072,0.03961282452128291,0.004062085454337595,0,0,0,0,0,0.10721889416296979,0.09545169400842206,0.09390324476980667,0.06690207830973934,0.009305824656495964,0.007322344670385645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.16741631145645985,0.11878410609111806,0.07953873628293166,0.08828654367921625,0.06510935685559678,0.06778282779153427,0.07237601859503132,0.009587386239403977,0.04085584247060712,0.005227334225737539,0,0,0,0,0,0.11618607848902666,0.09545169400842206,0.09390324476980667,0.06690207830973934,0.009305824656495964,0.007322344670385645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.16741631145645985,0.12431957443394194,0.09610708979767281,0.09757063275598651,0.06510935685559678,0.07203203213709405,0.07290585975963218,0.012477302372365514,0.04156693525390757,0.009378675407247768,0.0027356067698310915,0,0,0,0,0.11618607848902666,0.09545169400842206,0.09390324476980667,0.06690207830973934,0.009305824656495964,0.007322344670385645,0,0,0,0.0055451043390251495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.16741631145645985,0.12556471645481374,0.10374198527950741,0.13440497794024595,0.08057342102397194,0.07238922996847369,0.07553834694559165,0.02596238367627977,0.04864338181763102,0.025642130973204967,0.006428804146224793,0,0,0,0,0.11618607848902666,0.09545169400842206,0.09390324476980667,0.06690207830973934,0.009305824656495964,0.007322344670385645,0,0,0,0.019108366383161622,0.01583722287839695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.16811867925031634,0.13295862605285846,0.11058701999961756,0.14241159353620458,0.09867483819791653,0.07541325007371115,0.08171991673181107,0.029013496293199565,0.04887131434538728,0.029425822480831827,0.015589751930610359,0.0017746216737137344,0,0,0,0.11618607848902666,0.09545169400842206,0.09390324476980667,0.06690207830973934,0.009305824656495964,0.007322344670385645,0,0,0,0.022756853470767682,0.017609962764282904,0.0024748161210875353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.17114833359325227,0.1538548700473693,0.11185639557452025,0.14534797053655205,0.1017732194013627,0.08312841135823762,0.08931627036970215,0.03275464928803792,0.052392876464245224,0.045006332165002584,0.021104931177097896,0.00765656381388591,0,0,0,0.11618607848902666,0.09545169400842206,0.09390324476980667,0.06690207830973934,0.009305824656495964,0.007322344670385645,0,0,0.002485332757821848,0.03240339649045354,0.03280869021651732,0.014214950995292035,0.001561497637542679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.17114833359325227,0.16443472060095676,0.11382641658982029,0.14534797053655205,0.1017732194013627,0.09577819618877638,0.09366340821379661,0.04491586848123797,0.05884285222288726,0.04813127532577031,0.022072620028074193,0.010211110208163822,0.0017865357777099103,0,0,0.11618607848902666,0.09545169400842206,0.09390324476980667,0.06690207830973934,0.009305824656495964,0.007322344670385645,0,0.006138347517714012,0.015657950106858297,0.03984495615573879,0.03502916834517452,0.02521989643344871,0.00715893533776017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.17114833359325227,0.16948245902183492,0.14539217096188237,0.1479029439666111,0.10194467589923442,0.09662050283464006,0.10381084741042984,0.05773059140014742,0.0723740542725867,0.050946489854333706,0.03345892958110248,0.016239034182355245,0.019292148919944078,0,0,0.11618607848902666,0.09545169400842206,0.09390324476980667,0.06690207830973934,0.009305824656495964,0.007322344670385645,0.00013133355239334748,0.009456816215017656,0.020570016834594092,0.04043487823545824,0.035198876000418884,0.03277552338225854,0.008255125845437125,0.0063505929442228826,0.000497101629726954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.030567243461681052,0.17791778936714933,0.17277497485045978,0.1544380706627402,0.14868094770048995,0.13059628435114104,0.11863592164680026,0.11736103922972825,0.07259286855938417,0.074395514617852,0.05143766418867601,0.03643810044873365,0.0194848928347381,0.026785672711400723,0.008438760498977073,0,0.11618607848902666,0.09545169400842206,0.09390324476980667,0.06690207830973934,0.009305824656495964,0.007322344670385645,0.0005315508915963658,0.009646272795103824,0.027326005591045158,0.0406940041357389,0.03691612590222813,0.0339435461725723,0.01086397251908264,0.007293768944800897,0.003322905855291161,0.01271357178673155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03346196270449841,0.18257057510954164,0.1801628912072571,0.17471395705373652,0.15870019396699994,0.1329651380273706,0.12180707179643223,0.12369440185674917,0.07607029465553411,0.08883135118526506,0.0736720513925642,0.04127125278950637,0.025508162684825808,0.040347349218191865,0.014647818389337259,0,0.11618607848902666,0.09545169400842206,0.09390324476980667,0.06690207830973934,0.009305824656495964,0.007322344670385645,0.000591886594466144,0.019094530330313216,0.029360831692963333,0.04434278024488287,0.040320340181822206,0.03416487804186024,0.011452090582028042,0.009277611094829661,0.0034645499494468956,0.015235420973335873,0.0029615267398727125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04183986373459028,0.18879282507659167,0.19133636121133463,0.1874158830798724,0.16465871949628652,0.15826597920507476,0.1425359489347875,0.12866659313593268,0.09555301337829426,0.09253794614953166,0.07701953654723775,0.04127125278950637,0.03682990702493577,0.05263141454880891,0.01587131503652235,0.007199934045369255,0.11618607848902666,0.09545169400842206,0.09390324476980667,0.06690207830973934,0.009305824656495964,0.008527099059669738,0.0017744526261232467,0.026555167189935107,0.03170912726353302,0.04559945491409618,0.043029832775762694,0.03755850063116141,0.013073371903228324,0.012700096866421491,0.012435203854854185,0.016610575668984183,0.006386566592646184,0.007933963578627632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04314240831713277,0.18879282507659167,0.19745953525911286,0.19168095111886363,0.1727818108257492,0.16004354122868833,0.1463016755209964,0.13428626504179209,0.10127597187394305,0.10943349470001705,0.08345308464893782,0.04245443391600008,0.052590111874009415,0.05941594672640456,0.024738989923841763,0.010945546925009974,0.11618607848902666,0.09545169400842206,0.09390324476980667,0.06690207830973934,0.009467836745235516,0.013222069904065173,0.011119152388147013,0.02958048847907835,0.03562975464819312,0.04592055587522521,0.0454024265019292,0.037615166756591496,0.01690007657217823,0.01390804434000715,0.021561105313947494,0.017418096483929262,0.0069956162076782605,0.008472219267238141,0.0023788534201508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04314240831713277,0.1936596471412331,0.2081081395250712,0.19168095111886363,0.18217701512808251,0.16020471085192955,0.16570958104821282,0.1345501507906097,0.1104891108979627,0.11460873644125606,0.08498140937509958,0.04322057691102303,0.06179172556349605,0.05978568449481301,0.02903000952705095,0.011174875732458029,0.11618607848902666,0.09545169400842206,0.09390324476980667,0.06690207830973934,0.017706426417198638,0.015305214049787843,0.01210679116617314,0.03048341914203908,0.0381968304808948,0.04794269791638588,0.04962592901221508,0.04780517314507428,0.017754733788351698,0.025605392753897564,0.023128546871651296,0.017671113496930173,0.009086309710938035,0.009992809109617758,0.004197181742535946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0590199652836389,0.2032890021685358,0.21828031659679104,0.1947937327225797,0.1848156858421677,0.17183227670617182,0.17284574552595003,0.13644350654113835,0.11309750047647497,0.1164648728133222,0.08875616144316788,0.09459513371914362,0.0907706830735593,0.0795612266658306,0.031153167400539267,0.013504114996910514,0.11618607848902666,0.09545169400842206,0.09390324476980667,0.06690207830973934,0.02304505834365165,0.023206055479570022,0.02131496989507664,0.03436795437602081,0.03982352699301392,0.05289924775413994,0.052916476386743905,0.052124015587009596,0.03174171942090342,0.02694405341094206,0.023128546871651296,0.021229749724983378,0.00966577861593138,0.012635603637348987,0.006985469523398191,0.007568820122881202,0.003080932093451312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.06692060582373478,0.20393870552420626,0.22203167785042607,0.1966442601563364,0.19520528945009225,0.1730038002995681,0.175613877700925,0.13669015875408386,0.11352854104151798,0.11865754260063956,0.1320389598756009,0.09559765150762778,0.09490277549332124,0.0864547922069928,0.036386228892797155,0.017960395844099173,0.11618607848902666,0.09545169400842206,0.09390324476980667,0.07699289501817162,0.02380609552898404,0.025959351875650665,0.021612196521616014,0.03802105918676,0.04234507544431824,0.056686149332579705,0.0532851973705314,0.05338514528875788,0.0374860070245032,0.03171212148469868,0.02705140100543381,0.021651322496833606,0.01788640801289185,0.013255897571772082,0.013539067850501912,0.009059997879861637,0.011619010876479912,0.005838284560405713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0792794944137732,0.20393870552420626,0.2302576844902704,0.1966442601563364,0.2007912006030351,0.18036077947832738,0.18321843013751454,0.14017501747006464,0.11357079702165464,0.12456307927725553,0.15375072763149403,0.10834236316489451,0.09955008583569146,0.08734974100239971,0.038826618711654104,0.02933933651571542,0.11618607848902666,0.09545169400842206,0.09390324476980667,0.0804392895726106,0.025862219968527753,0.02712470925440904,0.025335891923014154,0.038549248357492225,0.04374795639535916,0.05752163753989826,0.054416568802613495,0.061467375732999624,0.03904839064950207,0.032060273933503754,0.029500822768217437,0.02315129969597961,0.018849452764184448,0.02330422740438044,0.014266181008414857,0.0130981234086884,0.01270233130113047,0.006115359685347742,0.0003945735257306772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.08013791802337511,0.208929550554547,0.23511239948264792,0.2117306220430966,0.20958068025930227,0.1984811161609238,0.1902754163810479,0.16700185861651376,0.11925367583672992,0.16755453259805897,0.1575889666323995,0.10857508164474734,0.10572859285342974,0.08893159310472512,0.04091643330285475,0.07605759129666557,0.11618607848902666,0.10205709776567104,0.10009135853008351,0.08436249551061704,0.02983924149920542,0.031912961213013784,0.029874526821832545,0.043535270935605455,0.04821962081545553,0.06309590242830018,0.05491608279476063,0.06297207433501686,0.04052063919569646,0.03291228870566998,0.029867069176400154,0.024721091612685517,0.018849452764184448,0.02422815718083684,0.0160625012003474,0.013965136380227602,0.016565101562659515,0.006898113950523641,0.0019852263086697127,0.00023157202769925485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.08013791802337511,0.21701111879318843,0.2410886816878133,0.23985295241847146,0.2602744792253917,0.21961169443139755,0.22001724909073206,0.17002831366409593,0.11987144040717385,0.1812104459032086,0.15931686016246202,0.15947855873326758,0.11036790778573484,0.10455079473632348,0.043012631853924274,0.08329457345026246,0.11618607848902666,0.10584258723827719,0.10087585481017056,0.08467952352979834,0.031784692491913846,0.03537397389221659,0.03229345075085496,0.046247223179762785,0.05996625797719131,0.0751487221658273,0.07177427817303443,0.06303058263642983,0.04256002110543495,0.038780806435071424,0.031708120681519,0.02753418743603498,0.025828390598031575,0.02777972090565283,0.01997232946025168,0.02041181193344402,0.017047545675100903,0.007032993128604755,0.002242798218606333,0.0016129414717168124,0.00012328308286521395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.08344818475278198,0.22297094148258875,0.24261162650813928,0.24140229683289383,0.26733575259505743,0.24649548941710223,0.247224991482046,0.18373960538778566,0.1206544999604658,0.18628165413066589,0.18239973463535286,0.15989961326414756,0.14603647313927925,0.12673750089041166,0.04807533376012077,0.08535302392930513,0.12156636183727759,0.1127985652043782,0.10574346663473315,0.09093077398081378,0.03552845750925007,0.036387982528103886,0.040996791395438506,0.05619638590497711,0.06268629532704027,0.07630522251974418,0.07287793922267125,0.06550945516115386,0.04600367116384909,0.044696546788126054,0.034017520741320174,0.03269819601220016,0.03178530379232553,0.03790751864550445,0.02083508929129877,0.022195681684683118,0.017392315192362437,0.007339165826707257,0.0022958002796713106,0.0016129414717168124,0.00026547761135624283,0.002259104997129531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
