1,0.8920258673245062,0.8500556850517264,0.8097025434719429,0.7948742858444212,0.7766977210461177,0.769030731315266,0.759488112373065,0.7543307734673277,0.7425423663298418,0.7399050077754012,0.7238960941397374,0.7209016414725488,0.716595600653379,0.714911365982076,0.7080317307639549,0.7103194881087335,0.708445148758722,0.7030220088434843,0.6952968270966582,0.6912935288207787,0.6868530267833736,0.6826248586003105,0.679072080462338,0.6752485118966568,0.670488057228548,0.6697148297471397,0.6670282022063198,0.6646380484482867,0.6632640704835019,0.6590473350426905,0.6578093591718909,0.6565331353177889,0.6540731250918952,0.653670045510299,0.6515473620949528,0.6495276121422896,0.6482855982481225,0.6448109166338807,0.6421343482707021,0.6399415606757315,0.638166876950655,0.6373345318868051,0.6347635060003048,0.6336687919997126,0.6314522842430071,0.6278138452198104,0.62673918066575,0.6237656284715721,0.62209515155118,0.6200728543590611,0.6191551679427453,0.6163194534721087,0.6136777139045871,0.6125198692798085,0.6099138063110412,0.6063056842191317,0.604658122371401,0.6057139061533743,0.6038589901255769,0.6016385756062559,0.6011539839723659,0.5993986461300903,0.5970312549241042,0.5948474178551344,0.5922062979672104,0.5911305044283647,0.5928657962558251,0.5917540074187971,0.5902191273578344,0.5878935228281992,0.5870766429046123,0.5877682386846615,0.586654998330873,0.585109848964349,0.584308316230207,0.58320853567664,0.5810294610171657,0.5781235918668353,0.578358594424475,0.5764278594187842,0.5752311318653412,0.5735221277285704,0.571870522066649,0.5708305554960968,0.5696036863538615,0.5672309982194141,0.5658597830455563,0.56799795955016,0.566949770764692,0.5634194397661434,0.5624863984121726,0.5611133392902764,0.559203842749223,0.5582550247967677,0.5565540046895835,0.554993983179119,0.5528204546235976,0.5521415973878534,0.5514060030713369,0.5488106402198207
0,0.6466904721018797,0.544833074444556,0.5263795699300372,0.536786773159589,0.4954038903983265,0.47880182287421513,0.4571377052907014,0.4759490957622744,0.5052348898191897,0.5018059934028025,0.4776758855287404,0.471292735286016,0.4633676301459348,0.47204277145810153,0.46042016152924514,0.4606398386750254,0.4574928083022455,0.44639716356603404,0.44463512900740604,0.4418715825552476,0.4360767177635439,0.42876891470181655,0.4305231049495695,0.4259782133438701,0.4193523222240624,0.4157242975770996,0.409602023093852,0.40574425964288363,0.41135347353631607,0.4040802895184655,0.39888639200667175,0.39613484954702627,0.3904935108452076,0.38673883298095074,0.3848350371260656,0.3840636863500906,0.3827319040046411,0.37586662416928934,0.38541856173820044,0.38647944268490886,0.38588781087581464,0.38323208235336353,0.38415382906764206,0.38425500767636445,0.3840796095637663,0.378602224386963,0.3767265809948543,0.3760915518216908,0.3858887435920085,0.3816949652034007,0.37776547559325396,0.37585435235098535,0.3756130261467016,0.37208671600450977,0.37583566018736453,0.37017013865666487,0.36733818620726394,0.3657366013148839,0.3722363190927797,0.36962610670434476,0.36700306400011645,0.3698924304153026,0.3667456084492806,0.3635137662404141,0.36147336825178766,0.3608466238784516,0.35847331765273743,0.3613771608880116,0.3603802591516406,0.3601419436947986,0.3615877537199615,0.3611956890064075,0.3583309142417461,0.3557356036148335,0.3572497931274856,0.3653336113985669,0.36243981901824734,0.35843743090284275,0.3580023771626853,0.3645023497201568,0.3626654613195065,0.3607802727710081,0.3652890088649254,0.3645462633580142,0.3640214602920034,0.361463504397012,0.3615821828096192,0.36182008563743473,0.3627831504193904,0.3586971604278615,0.3572284774965428,0.3587671366229383,0.3560065544052892,0.3549701665276384,0.35252976026699634,0.3522938434818299,0.35149590087864696,0.3512129124656082,0.35978586800796625,0.35821844109994244
1,0.7264505935932722,0.6358098900114408,0.5711067370321149,0.5472870070618925,0.5164157657685637,0.5023314716626798,0.4871313103520194,0.4803236682563947,0.4936870058346747,0.49190989616118735,0.474000134249671,0.4681678247797023,0.4602034693329431,0.45654402754208406,0.4442123491583747,0.4452513975792996,0.44218827266038596,0.42943797322214133,0.41515766776945456,0.4090708441195925,0.39866580582008326,0.3912935560978451,0.3920237442864197,0.38731091697521863,0.38694610601260365,0.3834981389120928,0.38155216324360475,0.3787178006577851,0.3914798168143728,0.3944176886571784,0.39451666623833687,0.39365231786155575,0.3897150157571883,0.39192028399643347,0.3886659057343339,0.39836749928651655,0.40043392349195384,0.399988185375444,0.39513088341457575,0.3933621073697626,0.39033040350745296,0.38865983113853514,0.38609308307623547,0.38429605367676356,0.38116994763329215,0.38106861199083486,0.38471111392866714,0.38145071553062637,0.379780696217885,0.37642441803371574,0.3746365352244807,0.37819403665034274,0.388036417327708,0.38986945276533713,0.38580030109775165,0.3855608423028826,0.3816323990824961,0.390853291926448,0.3876078904176856,0.3873610991019159,0.3846041503681886,0.3858911837499054,0.3879047553657858,0.38457886195569774,0.3807958248094365,0.3846225221050189,0.382952312808829,0.3815613624965399,0.37983174604235265,0.3822538200253297,0.38238427958784565,0.3800005916325243,0.3770143063630622,0.3779883346328748,0.37809506308069296,0.3759632956436789,0.3754474548419339,0.3707198972699209,0.3703641044065922,0.3706293424860808,0.37074300822645434,0.3683048749944467,0.36602740853984383,0.3647541642243657,0.36205676140882304,0.3727084898175299,0.3759670944868927,0.3750656484060947,0.37285951825778957,0.3760802038451765,0.37661420215080915,0.37681067666956974,0.37414824347509157,0.37758001689482507,0.3771342999013689,0.3745125902625516,0.3730005490014281,0.37341903973520946,0.3710430068889575,0.37123374336048703
1,0.7292818258876835,0.6305481598564591,0.5570118031685389,0.5789682318010474,0.5476674778657541,0.559235038140892,0.5381662444024299,0.5361111073064811,0.5213787298354126,0.518756150292124,0.4926023197724721,0.4933464736750565,0.48894707023296896,0.48904702860915555,0.48361723070018947,0.4908396353397064,0.4930134488499724,0.48828398472357537,0.475023128558004,0.4682724060314342,0.46316916404479697,0.4608665070084483,0.45806254205907754,0.4519832074115261,0.44711940743856304,0.44423375476605076,0.44794029660649326,0.45497110510898203,0.4509008015215951,0.449992324003604,0.45028726266156316,0.44589100369644225,0.4432059847711293,0.4389722495166749,0.44736710437230537,0.44960262803436035,0.4552555236175507,0.4477171045435084,0.4438137426411084,0.44522693250143497,0.44829826766804176,0.45044674671547597,0.4491995151501464,0.4504827436207463,0.45294698367904623,0.45562164086139956,0.45449288643285896,0.4507513033119589,0.45524165480074036,0.45308843404629046,0.4516248891683011,0.44771266476052957,0.4448613522235619,0.4450311825021838,0.44805845766991104,0.44284408714881013,0.44410171759272987,0.4430916004411153,0.44046096408150437,0.43648701245299193,0.4412084571919757,0.44499057539655357,0.4416314913210123,0.4392653022381863,0.4357983710833647,0.4339593230328411,0.43954821104375497,0.43877355333077467,0.44385448331396593,0.4466429605803951,0.44825034287425547,0.44567307886008134,0.4428127661958704,0.4420685790141282,0.4421488504796011,0.4387830321572637,0.437450964867101,0.43344170794483783,0.436807095274969,0.4392413872691582,0.4413275350749053,0.440939159681526,0.4406144790878317,0.4392648227867563,0.44090554391327574,0.43768687212359564,0.43580598627548817,0.43865475055484965,0.4366998178550265,0.43349449650019006,0.43227807964111264,0.4310659763758127,0.43034246713599844,0.42952979567407396,0.4272324883295331,0.4247473312547673,0.4224891413117541,0.4223173621584422,0.4232079469174598,0.4196620809367961
0,0.8913461304214618,0.849436827696774,0.8074461047976069,0.7923653996449975,0.7743686613420815,0.7664411148746062,0.7536861081944843,0.7479555230980499,0.7358862771909863,0.7335597940776952,0.7169808593016276,0.7140071578712985,0.7084888115066265,0.7057995633440172,0.6971441213777506,0.6960014578218757,0.696219719907003,0.6900755505818585,0.6821332302068159,0.6783145519717653,0.6726632690561015,0.6686287591355766,0.6651111682452071,0.6606995236183472,0.6565379013589674,0.6546879840811028,0.651660115727305,0.6493137741319953,0.6463502609358713,0.6414598385853395,0.6383394286899288,0.6356204929174148,0.6323368407922256,0.630594439273591,0.6288540519525962,0.6269310965653843,0.6254384929255072,0.6209523869890703,0.6178654373204572,0.6153405025484993,0.6121717241138022,0.6102989989915342,0.6069147871058735,0.6058953430186945,0.604653387238874,0.6002753126382441,0.5991839305126931,0.5966237662530183,0.5942322911031993,0.5918165964606504,0.5914057176109201,0.5884849415245331,0.5860101106634092,0.5838094362422305,0.5821956226222017,0.5780638445139565,0.5770418264000915,0.5760427409306996,0.5739467253297449,0.5708474544471437,0.5686674690641228,0.567461342697583,0.5647964108053681,0.5625710125528661,0.5607737886716246,0.559494629054317,0.5591713293434541,0.5582206764773584,0.5573202865983468,0.5547512553199799,0.5543724822384781,0.5530236107756721,0.5523952608812372,0.5506646653887184,0.5496188650282332,0.5469961614734971,0.5445430339562533,0.5411023203228712,0.5403570315341034,0.5382238308142451,0.5368944079427669,0.5361770867157858,0.5347145977238563,0.5333605634548,0.5313982047688157,0.5283173924280227,0.5268544886586161,0.5260397539352631,0.5243540308608979,0.5211468647976111,0.5216202381534891,0.5204261502314784,0.5180187941153644,0.5165081861453983,0.5146039798116405,0.5128705337469226,0.5111888641165365,0.5131039481552422,0.5111129337227448,0.5080071540212779
1,0.7092266423669548,0.5951043118234604,0.4842856185797454,0.46572018885746225,0.43745763740995314,0.43732612972748136,0.434555204650757,0.43596001468754947,0.4622883166104099,0.4729992236833574,0.4618156448907615,0.4704045624368281,0.46446179771565405,0.46502891796955587,0.4550843886548943,0.45367062789841667,0.4711596025633683,0.46892568422474495,0.4565897608874256,0.4494425135123305,0.44854072246357746,0.44400387320956125,0.4454526044429727,0.4376241598086015,0.42954940611738385,0.4305757250970598,0.4290839573297163,0.4278203354411034,0.42371065348939074,0.4171298373814102,0.41567228765706865,0.4135833708406451,0.4107340260388391,0.40602838190910245,0.4021838642886512,0.39743914756205184,0.3949440414688042,0.3919739883090443,0.38767580966146736,0.38325116407613796,0.38222495875929957,0.37915551123745894,0.37897239720392256,0.3785507363836197,0.39081936830951514,0.3857969904676526,0.39209934957408743,0.389509768196195,0.38734560010513025,0.3835264476154227,0.38016667392135756,0.3780594812559404,0.3797942144441335,0.3874783404842134,0.38464252070414867,0.38015940376711926,0.37706750805630906,0.3772458676662623,0.3771465084480206,0.37489962135202487,0.37087293900122487,0.3710766062559899,0.36724400280964525,0.36492512350076756,0.3682933515551538,0.36715326575037743,0.3673507863782338,0.3681131307769408,0.3704460358489653,0.3668131421300761,0.3687568533758859,0.3671291732227742,0.3638108188072411,0.3621471129155589,0.36500124106098764,0.3619792150356881,0.3598224433264349,0.3581049465261501,0.3567639360886142,0.35863916315153205,0.3585186013417924,0.355724833643283,0.3537217022581218,0.35262198781754517,0.3538180233278314,0.3492308284245454,0.34752992231545804,0.34961242593493475,0.348891008682907,0.3496390803330251,0.3489297788264193,0.34779637460380936,0.34888568948931825,0.34970557205987474,0.34808740241400454,0.34513980953091045,0.34259329442059977,0.3427219950621976,0.34149724770604656,0.3383034877125775
0,0.7994987828526537,0.7224535941965473,0.6980290127206604,0.6748843010900599,0.6461091147295277,0.6333649185733893,0.6162135465161208,0.6068524905988922,0.5944450362331036,0.601807479346482,0.5805342941945631,0.5815050861851314,0.577876835805478,0.5878046682737016,0.5798965634132577,0.5791958570392706,0.5765693115797564,0.5683979917592855,0.5574199961527738,0.5540501380609899,0.5567353288904187,0.5598177236534633,0.5598336356709079,0.558185617681012,0.5747916578412199,0.5720690438242765,0.567674357271296,0.5750434352819682,0.5763563624682336,0.5720192524940949,0.5694539632206966,0.5659823250970345,0.5628123719097743,0.560265446208752,0.5635630260021254,0.5669091232270593,0.5642316340692166,0.5604650443985312,0.5574540930938288,0.5541731265312858,0.5500203571952662,0.5483907430931572,0.546990157041217,0.5461140259535727,0.5433168608089108,0.5405016234584721,0.540287013661966,0.5389143930540623,0.5358922205370306,0.5376794056046624,0.5347021687152779,0.5312081070046134,0.5287681045502364,0.5270645331124129,0.5242047468683982,0.5202539316586055,0.519625846947138,0.5192279528886143,0.5168789353395243,0.5165003923481214,0.5135881769412068,0.5187836552974555,0.515850449230652,0.5136915534679114,0.5104089825112652,0.5087502057598867,0.5066439980222821,0.5051981093018638,0.5021661671972807,0.5002824040486039,0.5001098457002838,0.49860372425463395,0.49599947368946745,0.49398692944509676,0.4928210514334923,0.4900224394704103,0.4896601621322462,0.4862917928168262,0.48557880089208405,0.4839164548546645,0.48378750978509355,0.4816679923855055,0.4805569187153752,0.4795353590102907,0.47716956223603485,0.4754301793831876,0.4734823906388889,0.4729395663030586,0.4711524330912134,0.46683770769627847,0.4664983969942047,0.46542574521660207,0.462672849687598,0.46106812714812073,0.45928819756629036,0.45715363360097083,0.4542535607702056,0.45412159989629786,0.45239190874647156,0.45035951020106657
1,0.8176813471095321,0.7737889823676216,0.7137872917963884,0.751323468569962,0.7293476673368984,0.7245241505284391,0.7117772705241603,0.7045356358540084,0.6987303256732309,0.7068006203071692,0.6896739166630516,0.689123693376637,0.6849278772876138,0.6822049999262069,0.6819254353931873,0.687411718705106,0.6909141857898982,0.6852274809707155,0.6821733530456712,0.6824937952980031,0.6791522637481678,0.6754324451131043,0.6736801311030086,0.6695476506088381,0.6710358728749425,0.6692691570393007,0.6669317132071407,0.6669457085472644,0.6673243299737668,0.6675656060582597,0.6649088425030831,0.6644049884040568,0.6616782479696801,0.6587680596424228,0.6572340801860397,0.6576857017818375,0.6550673524838077,0.6549445132019157,0.6553541548806399,0.6534162831114441,0.6500415139348419,0.6516653027091935,0.650880552072654,0.6569258789883196,0.6551953509193639,0.6518438721085448,0.6527457591350583,0.6548831146445172,0.6531721035736802,0.6535331241447809,0.6545922068069971,0.6529002541372576,0.6507178050502603,0.6488315199750587,0.6465438497572317,0.643194241035404,0.6417010853140936,0.6441367914188761,0.6446096804260015,0.6419425637534097,0.6417478549228248,0.6436739392254107,0.6433030683224028,0.6448751798206851,0.6441629102385772,0.6433938681190612,0.644996345516477,0.6446276160864466,0.6425163078884936,0.6418161374125104,0.6423380441134168,0.6458756601888086,0.6440181046447851,0.6424491132019727,0.6423471984052523,0.6416578772921657,0.6414630078919594,0.6431200767483479,0.6426783866639484,0.6423242727737195,0.6420173305470368,0.6404334838778581,0.6394065576282869,0.6387361285011849,0.6377807918530685,0.6359134679388286,0.6350865024737608,0.6345059463641394,0.6330098787740067,0.6331054896458493,0.6326060691194831,0.6313092413491753,0.6305875553542648,0.629655433037015,0.629260140064515,0.6281832613421893,0.6262996812271506,0.6259857197866902,0.6251028217351251,0.6248369896272868
0,0,0.686102118083127,0.6077641920443313,0.65910337075742,0.6805240880565668,0.6750304016998143,0.6699184749008091,0.6640209166704805,0.6621160214734962,0.6658408878916835,0.6610816906201893,0.6602459901176563,0.6654672548650385,0.6661712988396847,0.6607609372737455,0.659641661216187,0.6709530326439951,0.6664306891464892,0.6621891913086148,0.6600044465514376,0.6555990384569319,0.6515336026113663,0.6477555680776349,0.6432459815210303,0.6403546849872672,0.6395297815915243,0.6366902057086535,0.6392320100769442,0.6391461872992013,0.6354777708936137,0.6342634838823173,0.6337474869376414,0.6316864565165129,0.6299727399749143,0.6288491119505224,0.6266601930156901,0.6245865652309759,0.6197335903375523,0.6200358189954522,0.6161206916738271,0.6157538175571193,0.6158761570054798,0.6141674707335966,0.6138311502444447,0.6132575221850952,0.6096702902061243,0.6080581978698789,0.6130779163346936,0.6152609949422344,0.6128035463542696,0.61054451701077,0.6087434440156108,0.6064293511410779,0.6043465195348748,0.6019318589306837,0.6003188178400145,0.5982092460210687,0.5975540191669985,0.5952677629157811,0.5926627977922088,0.5911066492517725,0.5906022471569236,0.5884867679765112,0.5864804409487363,0.5847450821889606,0.5841437592446209,0.5826193406925744,0.5863232347542766,0.5835831040462063,0.5816779881094918,0.5811057890222188,0.5802590712516345,0.5788198654657446,0.5779285227831592,0.5799706284196795,0.5771774838869139,0.5751214209119502,0.5725212137962277,0.573715330258213,0.5716944085197511,0.5723905460787566,0.5715786083012216,0.5701028258871994,0.5690908061699923,0.5673490206754687,0.564274224098954,0.5626553186337347,0.5617792183445085,0.5606969327939785,0.5573165604001726,0.5573951042750327,0.5557744468008208,0.5540741443329398,0.5529501842553742,0.552369651941448,0.5525284028525563,0.5507802045216637,0.5505799637742615,0.5493641362030639,0.5466510896282665
1,0.7223470040368211,0.684328559115368,0.6587224982663238,0.6394285373218753,0.6187500087292047,0.6266114304267569,0.6058866793239814,0.5960192444653423,0.5990794335894687,0.5974139049208753,0.5715710551502754,0.5745394523518548,0.5713016963723674,0.5727351430358699,0.5676077273732621,0.5659294900378355,0.5648940798155274,0.5558830930053892,0.5471394863094119,0.5523642894377783,0.5457224489929462,0.542413387583506,0.5456626454927089,0.5421820609823949,0.5367022174024311,0.5346652873496089,0.5310968444569792,0.532571288987464,0.5290711326423061,0.5347335962954589,0.533034831557012,0.5311455579409641,0.5281458386138518,0.5248271404272288,0.5226022563307313,0.5186586304504454,0.5194119059547972,0.5143670140164088,0.5107635812111588,0.5064217358261501,0.5061068025323002,0.5039905704590216,0.503587664427962,0.502888635848356,0.5008767339662029,0.507346439570629,0.5088841971281399,0.5078129219354681,0.507164036010603,0.5076316816700484,0.5045196846491143,0.5031050824091312,0.5017426779607235,0.5010076999995532,0.5003773621433975,0.49596570816778135,0.49325814315805105,0.49218105264588863,0.48924322925442504,0.4862489271531148,0.48527604841828853,0.48364504288157545,0.48214042581016253,0.4800025098421795,0.47817565484188085,0.47719660839337064,0.47620993575877063,0.4744949995817133,0.47103495373694404,0.4688756522064517,0.4680687420690067,0.465880154633454,0.4636556451904205,0.4614066465918975,0.4613158404911742,0.4584854284128353,0.4596607511626359,0.4554731143705828,0.4615965465599674,0.45903392772275486,0.45779225820823877,0.458005282485794,0.4575327563436221,0.4563383845623003,0.45579669795975314,0.45365751756066264,0.45605420385607504,0.45688831490969095,0.45525647800937646,0.45153453856076825,0.4504966930051045,0.4495797542239419,0.44772524232622535,0.4465400829119403,0.4485540367960325,0.44678918798833583,0.4456547081487184,0.4456473626829955,0.44418733774549674,0.44123763829646656
