0.7488306675762555,0.6550038832134979,0.4907184865777831,0.49735982687140395,0.4697096383016524,0.4628079638467363,0.4466129316209759,0.4367615814103144,0.4157980075436172,0.3848971624243062,0.375369609131898,0.3662603282778949,0.3473524061439565,0.34271120872528404,0.3288857674363541,0.33093747901013865,0.32683104165175025,0.31405555029407023,0.31153728771031985,0.3187419662043282,0.3137712749835967,0.3119914076622503,0.30284555720443757,0.29412243600596844,0.2937404656039714,0.2766039836485065,0.2683460485519965,0.2582723002872253,0.2476192149290507,0.2416698737409421,0.2370400634823618,0.2397703556226019,0.2371475401124858,0.2290251980205386,0.2292797641006709,0.22775878313370201,0.2276569058656708,0.23342818877235028,0.24053888766689613,0.2335355148095912,0.22842294727846046,0.236933618585772,0.23196887138929043,0.2303597346039365,0.2257181070594622,0.222820557750104,0.21537150056683654,0.21650824586678166,0.20932652828100148,0.21161530061158768,0.21444413567382464,0.20710362549559583,0.20818295307602047,0.20275821331929741,0.20603745178366867,0.20662615319244992,0.2130949932071237,0.21197321645297107,0.21093844252711436,0.20844267203940495,0.2040102071175669,0.2030390765093038,0.2011511893814576,0.1968886895070322,0.19454647127224742,0.1952842090504455,0.18947205382431184,0.18579640370128916,0.18468375120998856,0.18396247252633421,0.18731441495964343,0.18377379345373476,0.1815011134157186,0.178852854939708,0.17276187398738319,0.1715934715955382,0.16717393152672957,0.16567729457469718,0.16528300210695615,0.16165490036419744,0.15795501529677541,0.15487869666742296,0.15309670739697098,0.15101811009942132,0.1473708033064527,0.14545802635149196,0.1467984697531505,0.1439957531851896,0.1424203303722587,0.13939404677504397,0.1369595206490809,0.13154936732270853,0.1294872644576076,0.1265687989469094,0.12402448976899351,0.1206086103146132,0.11701981162741276,0.112639918623538,0.11145920938998054,0.11013551186926869,0.10578161318534877
0.17323440141332958,0,0,0.1567403630500769,0.17464101003242968,0.15126350317880044,0.18917890862787784,0.2272410332893583,0.2036297129847913,0.1818257973420798,0.1750663764006221,0.18597297158357998,0.15707218692810382,0.15683886090296847,0.16788500931405806,0.14627960211751795,0.3716774989310425,0.3752460548753361,0.37362386729503394,0.15205883803452566,0.38003565753625546,0.37830873951020927,0.15945678129036697,0.1489159878035182,0.1429155033041255,0.1331911238599217,0.32961430456541063,0.32295076159638225,0.32999410551336045,0.3235734249571559,0.3146905758517658,0.31646959683731474,0.31241042154038917,0.30485321916098085,0.30804076796965996,0.3125175227069837,0.3279045263687296,0.3284042493399703,0.3311764761498003,0.3238078726492046,0.32009570278534505,0.3165110913102241,0.3195329272831314,0.31662211440483295,0.3175525211237612,0.3170915747307767,0.30810087995485735,0.3125901137707191,0.30892157400385944,0.31255079281275966,0.31003277391518397,0.3070881660810638,0.30547272333670306,0.3019158478498584,0.30355350177444645,0.3000188686167386,0.2969834757275637,0.2950246028005137,0.29691259746063314,0.29423042490931356,0.2907184608308584,0.2868652099480046,0.2841296117036723,0.28362768525250864,0.27915702609766024,0.27743281263652053,0.27488606429146484,0.2730394699144732,0.2713796831189291,0.2703753698741662,0.26751581536996405,0.2663802232710924,0.26143818938024077,0.2593199626390153,0.25435833939674385,0.25079748178502875,0.24619029795090794,0.24470401076081183,0.24728494548636476,0.24397993746233046,0.24118827391823452,0.24155752469315045,0.23998241839265314,0.2403470914825777,0.23689287925747202,0.2324558078134556,0.23004909278111058,0.2290594775107651,0.23073212728694875,0.2269118077026806,0.23007794263659065,0.22798995566052307,0.22970547596211863,0.2276100099062196,0.22597141778388896,0.22449119615320473,0.2212526046738969,0.21700371187011525,0.21708742460535113,0.21255730579800763,0.20954975118430605
0,0.15568576539951107,0,0.06759794720301586,0.0369495410184985,0.043703312634909425,0.07693456064128561,0.05180062033460199,0.0342601536613834,0.036723914012729175,0.027762853749007412,0.0007779260277864688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6466139148670731,0.45758748429707696,0.4007617178475939,0.3120587186044521,0.31257398853911794,0.31053946225656276,0.30347996845250735,0.40237320983770486,0.3868674106356131,0.366612919949382,0.24280036486417017,0.22009741703417346,0.1835326510277478,0.16994068791874933,0.15072906952269327,0.13450240950882852,0.12307110230712444,0.271258678167521,0.2734063271678218,0.28370729923276994,0.2801306111864164,0.2864900016443652,0.27290924473936395,0.2619814445867894,0.2728751557453047,0.25694418364460925,0.2809898406307742,0.2809974731501551,0.27368449930806443,0.27030140071602965,0.2731533615902868,0.27135226109376753,0.2680181233250086,0.26573492014527234,0.27072763558512053,0.27232189746849766,0.27081826344792526,0.2702053915278641,0.2699927381859433,0.2620353866468257,0.2578645078421633,0.2500381986820205,0.25367899177519193,0.25241364246048476,0.2487455791488141,0.2442098705576945,0.24006057347022652,0.23737588031068685,0.23106202346178772,0.22999622003445255,0.22437275440171908,0.21771725893450802,0.21940142993163686,0.21404736405058436,0.2127065599871905,0.21027517940811125,0.2075314731360611,0.21159596666156041,0.20824676987749483,0.20640099262712888,0.20386751098721542,0.20569119783626716,0.20397960029238726,0.19968057323068716,0.20080838602307743,0.201131998437209,0.19479411751452272,0.1911283436313759,0.1875160490813771,0.1881902198830792,0.18613926269806244,0.1833292923151174,0.17920402745848343,0.17688605489222808,0.17306501405791466,0.1686970214263856,0.16502967720363573,0.1621351061551814,0.158759210187607,0.1568178078046064,0.1534169144907079,0.15031283441919482,0.1502994227024745,0.1490487584518813,0.14972374629276206,0.14824320444331116,0.14557919618238807,0.14430765450735958,0.14019862544174563,0.14082155699505408,0.13894564562978312,0.13353877570350167,0.13237863354557772,0.1306142634899775,0.1316950571898002,0.12825384962539862,0.12489977136413953,0.12186616113995062,0.11999256195102828,0.11642479925041513,0.11369692390803028
0,0,0.3175167148393739,0.278204923029064,0.24745034758594509,0.21770499353658057,0.21917420347065486,0.22122398113237293,0.20205428196535474,0.18529718521565566,0.1848093295469893,0.04682889942416942,0.1682154856364998,0.1581475791376581,0.15492962915551847,0.14109287655394892,0.1328935643843988,0.1328971364644412,0.12118044259060237,0.10759310464805491,0.11265088252656541,0.11818951207063795,0.10415602545984347,0.09373781851386212,0.09980080830925044,0.09858510133927385,0.09118353431005943,0.09805571407169196,0.08823529794047781,0.0930484371104894,0.08611966111722524,0.0765652967590453,0.07615935335534173,0.07090351730739337,0.07233273291737821,0.06548675742578618,0.0632409847833878,0.06233735773200727,0.06252073026355659,0.05561199967532674,0.05547004316728021,0.27208280601953416,0.2721730130773497,0.2716555583987159,0.27093035367135904,0.26915753523196767,0.2609059032202401,0.2640705061836266,0.26019679518930167,0.25878008899517574,0.032029259320657935,0.25169714444816127,0.02533102163832668,0.027180481475694306,0.030391855967995658,0.027831133777691027,0.01385109461395784,0.010313383153021665,0.006947875604634439,0.014778563885324619,0.013645531303032251,0.23172103119695925,0.23135618508222233,0.23119742952310784,0.2262672702243323,0.22324282190937844,0.21941177340521723,0.21883550478770514,0.22605457214122363,0.22605804117092523,0.2243828091704416,0.22426475293530967,0.2208006688992665,0.21998424696206526,0.22168516846204128,0.21761470743149874,0.21418870384537686,0.21139037939002722,0.2111816716021884,0.21260253843803995,0.21632301348520025,0.21299108736481573,0.2101088736473884,0.21156655240683067,0.20939587018109151,0.20683624480073437,0.20473835858606634,0.20475466788694432,0.20257892344273018,0.198569473033048,0.19981500322305726,0.20506699082139734,0.21354093765904092,0.21287574834317785,0.21001872145557243,0.2067687043956928,0.2045113781012279,0.2028654300934778,0.20197999105347078,0.19938106330049163,0.19966157893977876
0,0.5907728384714731,0.5639992831259327,0.5312904109741844,0.4911266370919433,0.4905442288569755,0.46341128591592695,0.4520909446047573,0.448042667008201,0.43411585041930634,0.44424770263990376,0.4466429396131278,0.43075676637762916,0.4337213484352437,0.4234753976631206,0.4246871359387698,0.41866532254204497,0.4104792310008265,0.4078046335551228,0.40372069600221777,0.40219813316738373,0.4160081916014568,0.4084726472791806,0.3986625407464804,0.3963247284361728,0.38378633774712045,0.37580889859880484,0.3769424527351095,0.37830486139903396,0.3737034959134092,0.37044079635829685,0.3708073855108814,0.36722133604002793,0.3766582590517851,0.37899895489903446,0.3831236746197247,0.3855979576219118,0.3856324382910585,0.3852082385636642,0.3791698367335826,0.3759251253726997,0.36906721812170445,0.3647759096972958,0.36243174339675255,0.3705908342200662,0.3731312586834224,0.36714548118213497,0.3686698776892616,0.36426395553657415,0.3654442133972996,0.3619234906098368,0.3563083631499887,0.3542465941631179,0.3514533083600011,0.3555969360356848,0.3512864731261927,0.35471727420738564,0.3536348246967969,0.351193260559352,0.3481645191534216,0.3442044927479941,0.34049902448421676,0.34193847153332907,0.3389623015523354,0.3349547717422126,0.33499209489003623,0.3329054145637195,0.3301811388153145,0.32667966922102804,0.3293804663367665,0.34039600530180725,0.34218684182948017,0.3410384119834385,0.34033605924065213,0.33869524839979065,0.3349775980246659,0.3311077423814755,0.3320025313381411,0.3331760171345989,0.3297060647232121,0.32836009628967283,0.3254416286329222,0.3373969049501303,0.33381606847586814,0.3317941860915665,0.3330731760849473,0.3318634366862782,0.3300234302578712,0.32698166984579985,0.3275367862098924,0.32665018709969673,0.32171189022229046,0.32441608269266764,0.3211945419327328,0.31864709037380484,0.31742746024719,0.316839231168563,0.31459797471473566,0.3128291423035451,0.30891589655805274,0.30583532752095766
0.21723205063056455,0.0725793255040871,0,0.32993031841801784,0.30992060176120934,0.4458886351622224,0.45170039563253556,0.4450652238082724,0.4269234081986084,0.42000321401033974,0.423003408630823,0.4147271230064279,0.42414690926176307,0.4326579105411465,0.419952734560277,0.4205087150858624,0.41397729824049295,0.4021742017870914,0.40178056914165905,0.39368072190085335,0.38847272913597825,0.3873407487071228,0.3752685894427527,0.3699497250871215,0.38111396438493067,0.3644338682249058,0.35607697318623377,0.3514899336370838,0.3429765381566812,0.3459685157809337,0.34063466614212234,0.3386196322318268,0.3344336804203163,0.33515051121966283,0.33418199239716245,0.3322025602499849,0.33245085044512973,0.3317642688391075,0.33722469407400774,0.32984700991323185,0.3322342028373498,0.3489345876214264,0.34483289280353263,0.3414407867144202,0.3374126495764801,0.33475649604285623,0.326111292178681,0.3244933812992411,0.321346564763078,0.32254845228460144,0.32729359017828646,0.3221530991708666,0.32589295216687514,0.32190919664074513,0.3188395795878098,0.31363359421349835,0.3131748587404374,0.31510339663161924,0.31296970697946735,0.3156724972274883,0.3130089474817522,0.31309686931519864,0.31157286859948474,0.31471238077527836,0.31064387848130415,0.31499759034564045,0.3101171795845378,0.30796425781598236,0.30509672127378945,0.3077721424456145,0.3054279623639589,0.3025543681614208,0.30556198445445015,0.3027574655330125,0.2986779011379106,0.29462114641858134,0.2965904875674867,0.2943046228017927,0.29175546082432297,0.2887750190807375,0.28835023208876737,0.2857097985840977,0.283643357848868,0.28005445738268064,0.2775293036728857,0.27381089148933535,0.2751983872261639,0.27438075201831963,0.27845782705342,0.27503388840015414,0.2735506341646956,0.26953793865282316,0.2681735737951438,0.2646315109684334,0.2649286197437013,0.2630918451391089,0.2623289215159161,0.258434449281867,0.25995974581110093,0.25839785395273906,0.2570886249284144
0.35742322406736426,0,0.326940045095206,0.29496012150510287,0.252848426927939,0.2931118513828655,0.29483934179567617,0.3012640881387064,0.2703562609977461,0.236324596781084,0.3701090990047472,0.3740001022853636,0.4017490010442807,0.41441769973451187,0.4006889201536647,0.4024101967832495,0.39287974428175937,0.3820596088394672,0.3909929002644396,0.39672801870708774,0.3982991199451626,0.39617951522833195,0.38486284224066475,0.37675197927037674,0.3863400403825449,0.370869773173629,0.3640416834639108,0.35614436107493347,0.35772496808947785,0.3653629156113783,0.36128960140301086,0.3595411594219363,0.3553354131321412,0.3596528928122938,0.3594788871163292,0.36280129017981927,0.36791764058395,0.3686408416132681,0.38020367982529374,0.37333581831873747,0.3685897536082146,0.36445066213064253,0.3595185085838924,0.36193017508809844,0.3621337834090048,0.36620753275714235,0.3586421748743157,0.35707747982783805,0.3519364222392379,0.3503254139317963,0.3502739618902103,0.34435352912435824,0.3429665606350167,0.35278518474893533,0.3539828680613039,0.35164142913575486,0.34997212983418635,0.35338041370133694,0.3521229325355845,0.34872140200536095,0.34800369182532875,0.3495026859809797,0.3489061385116515,0.3460606069550658,0.34806553978026744,0.34604047569120744,0.35380071339686603,0.351879335224983,0.3577363285604956,0.3570948131629085,0.3568284143414795,0.3539988505361182,0.3500179438577367,0.3542815411706686,0.3509068313638951,0.3499606969534839,0.34919103848407934,0.3468580515650459,0.34386692725909396,0.3479692635615361,0.3453296409347072,0.34776673797908547,0.3471216868473956,0.34568418291589686,0.3430939001232636,0.3505732303309612,0.35147456604247973,0.3495633770261697,0.35105564750012674,0.35147377420650855,0.35411876815950205,0.34959364663141806,0.35008396546659104,0.35071727599525265,0.35042687427451297,0.34889621166884743,0.348560776615782,0.3459088243334316,0.3441609365391883,0.34542986253268704,0.3445898279281218
0.3604452555824668,0.2379256402290388,0,0,0.006455316595205255,0.006900902859996073,0.011196614729797761,0,0,0.006888149853613296,0.008060365426439441,0.004673639064542401,0.02610776647697444,0.014679659339119164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.3082347318227541,0.21203543899789642,0.11102314326019759,0.095855444398269,0.03418455069570259,0.05339313987663136,0.2521429053115735,0.45592243837368834,0.2399415985953225,0.4588441440212832,0.4566510733030457,0.4552112237853523,0.44751463885871917,0.4450295728401455,0.4424103525617502,0.4428798328792087,0.43361102706544885,0.4401399275188809,0.43453400499901346,0.438113712920471,0.43792013614764885,0.4302427550876361,0.42808030384848567,0.4322318171153011,0.41983889280427533,0.41227775378730147,0.4058517164661975,0.40539902655873966,0.4063249787919904,0.4058895953018794,0.40898233457046235,0.40805612207883024,0.4022598822987991,0.4013818993770169,0.40988313027572215,0.41040166625689073,0.42216776898930497,0.4240730998442436,0.4214426556898338,0.41675797652989244,0.4094558426677796,0.42241940918485515,0.4250873097585234,0.42152537923581923,0.4191903813855226,0.42203971489574316,0.4220209359443014,0.4246059054713683,0.4238867796095167,0.4222882925506621,0.41716574146954816,0.4153178457208149,0.41218426444413536,0.4092833342836738,0.40462389125733167,0.4038574496004888,0.4006083224232394,0.3982690500272408,0.39713333830823655,0.3976133597741144,0.40006070679193634,0.40135203397068064,0.4027323788092216,0.3993318569882537,0.40985926263545813,0.4122667660785224,0.4108065891043957,0.40879215578907147,0.40778469332515294,0.4055287753156039,0.40312856780555634,0.40039718939698443,0.4020925135516617,0.3982324537187069,0.3959231823757916,0.3945584327589418,0.3956354119700244,0.3929563476504704,0.3913899569035419,0.3970868555641405,0.40804948743996367,0.40776964357548,0.40498884486137077,0.4037624875174173,0.40255194935535454,0.4055618210745779,0.407890738442851,0.40642184011920124,0.4030572342344383,0.40737236174091196,0.4040480327775351,0.4027037111685915,0.4003110137472591,0.39879457099970284,0.3972773655393092,0.39522327116279043,0.39732670227353234,0.39593865747380863,0.3967188680669131,0.39797138340089977
