0.05772183724843928,0.0,0.03859726649263213,0.17610280469821304,0.1305469391981961,0.0,0.25834537509926503,0.193073988178209,0.1983265667572812,0.12005518673611629,0.12680016161930965,0.08028119914855572,0.0,0.0,0.029472315525146647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015303840474313846,0.03150525983454764,0.03145979404831518,0.09885028443874308,0.05040527569791594,0.1120168398818122,0.09364613366375178,0.0835830106824229,0.10910092428184064,0.14856301096981375,0.5329529757136728,0.534099170623845,0.5260113473514493,0.5239862621998221,0.5121520088877312,0.5250113863402377,0.5232875294460162,0.5157973845662112,0.5073806295728192,0.5136139223935,0.5214891746174007,0.5228773874652078,0.519990939077066,0.5294757488853213,0.5168254362683687,0.5139235461736571,0.5091389695004015,0.5053846311348148,0.5012367105477993,0.5011737321567897,0.49310022397077724,0.4842428435823387,0.47692660888313676,0.4726949029937746,0.46627768531136693,0.45790718551778237,0.4541547872767019,0.4453623498840901,0.4384295350876958,0.4358524087516758,0.42968609605070096,0.42766658980627004,0.41932965775846925,0.4160420158843888,0.4096617177482395,0.40479455859804836,0.3973405936846334,0.38996629416052847,0.3801519030753634,0.3776400447942835,0.37050724256601775,0.35860184503337045,0.3557650360517603,0.3507411994626593,0.34355799089843736,0.3426305186195633,0.33454971419881485,0.3479527453245843,0.34666749457949025,0.34146055262599,0.3372768135170079,0.3335340031954301,0.33022366573434214,0.3282873259514122,0.3234321403636953,0.317772744263727,0.3144717786959162,0.3113464256890393,0.3075216512381818,0.30351098809987437,0.30079540241784947,0.2964936114927344,0.2920919858708713,0.29045835319087115,0.28749227903346986,0.2833415817399441
0.1080625710233281,0.08967801160947456,0.15712590407630347,0.22961002744282377,0.1486097384425488,0.14542140763117492,0.09115817527230528,0.10132203929053986,0.17350162189576143,0.1573792630305787,0.13432848984571782,0.12296712334948413,0.2136650400374316,0.1765412682686978,0.19228672190345414,0.181343552362214,0.1833270076375082,0.16336358919088,0.1911329410167416,0.17238216338349677,0.16520779021912388,0.24391669820307155,0.26707858359685827,0.2643299453833514,0.1618253713175277,0.12983875317892787,0.11781462949849077,0.11837973833803823,0.12590754980218216,0.1817634968860551,0.19619437346228263,0.17090105606037312,0.1517452074762177,0.1383888897919502,0.13203523316633872,0.10874926783534272,0.0954026875523038,0.08444283061986416,0.15631396652408572,0.16296691582879796,0.14758078909276084,0.13017610828353168,0.12672960007298717,0.12049736811406467,0.11184608949425776,0.10826866877104978,0.11083803923715028,0.09590986734316388,0.110612253322016,0.11188133167022889,0.12484472457380362,0.12391583829027483,0.11896982528425475,0.11055356027293037,0.10595242904876996,0.10158736354998865,0.10145926666358458,0.11671949898570982,0.11512699035678074,0.11749626606974051,0.11194250158257128,0.1101471280627143,0.11532023849122451,0.10507538040238396,0.10788711905352423,0.10513144603362644,0.08534942502565343,0.07829800357454306,0.0668401866024153,0.06313639560664408,0.052675291086826226,0.05026385977445862,0.045066405382125245,0.05332201425431188,0.0460445483449092,0.02829530114762085,0.031770925567734566,0.030766894523387336,0.0216287586933509,0.020762390328090168,0.009708250899812698,0.003048166549706709,0.001157198162601742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03676008975381961,0.019892717576652202,0.061947950226940225,0.14342914941341767,0.10024175119794441,0.04348854871378889,0.044908145537131045,0.02950072766114238,0.0898091081472083,0.06672803870713741,9.454022712868604e-05,0.026382550171265708,0.007051680137314609,0.08345262430356949,0.041062333134709326,0.04312564161571094,0.0035300334342528725,0.01126953970067754,0.03639738217702598,0.008858349504511448,0.1345507663275862,0.14115359205688727,0.19938270242383707,0.08892034862021637,0.07777361610328655,0.06384051378680926,0.05621810112792798,0.09599637793148211,0.20291153241551385,0.22350836629755458,0.20129434765759469,0.1848213054578751,0.18891857248072247,0.18206485889560797,0.162549852114091,0.17405467275461062,0.15838817920568612,0.1808773197957923,0.16383278427069625,0.15114051987432967,0.1637120832390467,0.150540905528838,0.14775179558609233,0.1646738580694604,0.1657629937820315,0.15152944770448448,0.14538347306005958,0.12240687815854574,0.11466821606521395,0.10941372324620238,0.08927287459980768,0.0886378676644131,0.07421034030362253,0.0677912549456715,0.0758971299168703,0.0624393477608273,0.07560946398916309,0.06510034969015271,0.07549093486992035,0.06441588783144186,0.06109894246838078,0.08313108876970295,0.07940793721458267,0.08615061587529575,0.08116978011357784,0.0699408378150058,0.07830199289935476,0.06629685562902268,0.06698762110664314,0.07955963782259283,0.07318042391940448,0.08006136555219968,0.1213354369368322,0.11947338114628338,0.10616696179170307,0.10659747443739079,0.09931036333707378,0.09016339976511463,0.09598016869294125,0.09639565191275147,0.09447122233799732,0.09708984204496837,0.09283980668706752,0.08787572194877909,0.09571084006384796,0.08974326564530724,0.09828705172380306,0.10185085539271296,0.1149718301706873,0.11040638949444675,0.11330184532829046,0.10611741991890976,0.10225735880011276,0.099554166408742,0.09653650006179075,0.08980131151630898,0.08945004854104209,0.08529053002168849,0.07855280096834762
0.04425742911124029,0.17072992231001466,0.23705806787151268,0.23314456724202307,0.11472031765391101,0.006721768426015793,0.005862129932680482,0.04126310040942085,0.009189113640643815,0.0,0.12850549895169489,0.05375192928532791,0.09673234431005112,0.012123523672324546,0.1839781966915237,0.16657243676135283,0.14436202265399814,0.1416993895273061,0.07188947877197575,0.09848986778857755,0.06746030827052224,0.028197873091005913,0.0,0.008464705387363073,0.03220620978390899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40473089231732495,0.398773275051987,0.3916075650619953,0.384168814443998,0.39994001849039407,0.4162786655554477,0.41853033351879015,0.41407169890051637,0.4040488935443864,0.39775490169053834,0.40531267736735116,0.39504871827423704,0.38691707288569294,0.3833352450575322,0.37595344802756464,0.36628440542154017,0.3650347253435834,0.3593471869096011,0.35261944414682544,0.34403151248426506,0.34278733186808685,0.3303674594322955,0.32115644900131934,0.31517858619335815,0.3172696082922151,0.30607684670876945,0.29268344852178885,0.28505051892448763,0.27281120456414426,0.2634769803489248,0.265768133263221,0.25660971898839036,0.2499816386449606,0.244759079024056,0.23346550995813825,0.22824326507628168,0.21605857223146818,0.20828156650998397,0.20281073236275482,0.20163649757097657,0.19389630513755363,0.18101159431502573,0.17801536112040794,0.1716068749189159,0.1672309688959322,0.1677275248459568,0.15784396661542124,0.15171793459063912,0.14913871081462407,0.14315826984320904,0.1423433298317054,0.13376878944242618,0.125669152448846,0.13038352834763442,0.12461147068914535,0.1255428092574582,0.1229107819461934,0.13715977687150874,0.13484632964046103,0.13108328021822002,0.12502272124348762,0.11883606860598912,0.11523075608867948,0.11184305810060889,0.10982346941632132,0.11485401456083899
0.1487597531671062,0.24930714327427644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19881909170262202,0.0,0.17448658203729442,0.15861841823591002,0.13393571994025869,0.12889254307734851,0.08243225559505048,0.06199429307676505,0.13065581148241423,0.126629518079957,0.014240874036532014,0.018938617115789348,0.03341534651423426,0.04439555492091233,0.13092017264428138,0.16434332905037835,0.17164876730007567,0.12389792327090501,0.2132701815211087,0.2213443113105233,0.21581110674913495,0.2099220056829261,0.20379227167149763,0.17783859135257218,0.552215203631004,0.567565648105177,0.5635736833180399,0.5570680359782884,0.5579648958640467,0.5538291790575682,0.5515044612711785,0.5435301126432903,0.53655035914271,0.5317925874145231,0.5232893728721543,0.5148497423553283,0.5090244463590607,0.5016971622387418,0.49095162816544285,0.4823226293688674,0.484855142493339,0.4765128000161779,0.4702764998497502,0.4620795242676514,0.45568544845338965,0.44931351531091324,0.4427304934719077,0.4396924700399108,0.4331711741416525,0.42541249285899185,0.414578846442267,0.4158796850789215,0.40588373236571706,0.39850282951161964,0.3954945667382971,0.3907639745757839,0.3770572732193803,0.37773574027543994,0.3691769526414626,0.3675451949888254,0.36096545476195896,0.3542224551299743,0.34542087872003097,0.342349913843718,0.3413965755949506,0.3299324612087497,0.32376988702695253,0.3180582328239626,0.3106053608964826,0.31027227279881003,0.3068884196467695,0.3073516411540455,0.3042799616118816,0.2983387809987137,0.29601196330633095,0.28927167502533974,0.28346148187519105,0.2823792454364706,0.2795032147232275,0.27874901330087876,0.27844811641255945,0.2761214168515571,0.2733854570371655,0.2742317285407493,0.2691878372135983,0.2646164941389773,0.26475081038427756,0.26280657383369777,0.2617677347036919,0.2564307816049431
0.0,0.0,0.0,0.022744335286996938,0.0,0.0,0.0,0.0,0.0,0.0,0.19881909170262202,0.0,0.17448658203729442,0.15861841823591002,0.13393571994025869,0.10556542341258358,0.0826820290433787,0.08763120067489118,0.11621291207936198,0.09083944221562472,0.08316934467965215,0.015441353408286592,0.0377674256038839,0.028292798647024397,0.13019762296995063,0.1315149981776218,0.16410499394352346,0.10707021776816517,0.1901677087202785,0.19759295361209364,0.2120225020570525,0.19254165832243186,0.1933853772763922,0.1728833886897652,0.5505185032737684,0.5477325354775704,0.5561135184379306,0.5543854562279286,0.5494446338407448,0.5428124470638771,0.533822056659646,0.5276322904736952,0.5188445810950918,0.5129484372139527,0.5051499902246717,0.4999308981971479,0.4960363563456942,0.491405823358739,0.48176610580082474,0.472581981346989,0.4669620692893332,0.45715696786956317,0.4527883352926391,0.4525684578146167,0.4468882830143824,0.436672735131353,0.42665073842957385,0.42087048701411445,0.4140148920103379,0.4099767274628829,0.40253576796139995,0.39562050145177796,0.38502893284774425,0.37591743124452015,0.3845580687817311,0.3770344638283237,0.3630175724366725,0.3602984724112329,0.3547484650687133,0.34971162965007324,0.3448055339496428,0.3437544533079412,0.3334472644997751,0.33053585704002086,0.3231999933060853,0.31021513556798713,0.30737920282245934,0.3005763475950398,0.2959009011640451,0.2920810335309473,0.29047543059045006,0.28614761833219265,0.28065521662498405,0.27426275854353127,0.27363607283092184,0.26627496801557216,0.2607793700826351,0.261990287459175,0.2638077745458588,0.25986914125961424,0.2563886879929244,0.25672220399340345,0.25463326773346734,0.25120248563953557,0.25234942430217033,0.24821473874607825,0.24521293866390234,0.2423664751987308,0.2404751687613544,0.23756212113606315
0.0,0.06753845387999424,0.057072591236773114,0.00386220785327993,0.10020087944526967,0.007246241755758513,0.002825156391808241,0.11920759662970848,0.07119282432178234,0.013853934639250122,0.09514093739040562,0.07070882910885885,0.08715246168450783,0.002585486855145646,0.0,0.0,0.03805213589737385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07785450741893282,0.07442686717690594,0.11986121462921297,0.027784762673317507,0.02351377466719335,0.02197318644657055,0.020369847491138418,0.038339316105258085,0.09551037898210717,0.0633110512697822,0.48938045632627364,0.48000294496887025,0.4720671925352095,0.4740404963864455,0.460684631154138,0.48625415981382963,0.4839350775737363,0.4903743305406934,0.48590764431162303,0.4857234704424388,0.4902515220614285,0.48668390660554406,0.4789610188975426,0.4780842606742567,0.4640359081219377,0.45808109104083916,0.45242036768694566,0.44007413434795695,0.43829118206449913,0.4369665549682706,0.43436699090104813,0.42429134668487123,0.41549850105587094,0.4202097342749432,0.41260284947939496,0.40527080070638266,0.39367111450599584,0.38793395695226124,0.3821975518955693,0.37366468341969183,0.36516219388092586,0.36156050895887965,0.34751967413284496,0.3528332609202095,0.34470092935721497,0.33906141465642115,0.3315491180890727,0.324443627377048,0.3153055611576655,0.3157292520393568,0.3094992060245263,0.2980001547986706,0.298866423360174,0.29282168637112643,0.2856376414995579,0.28868310681024806,0.28218690540068864,0.277445912068232,0.2746058650462831,0.27405310292270435,0.2692915622677925,0.2630734851696095,0.26126083224288243,0.27169314227894303,0.2671390787794677,0.261748318121697,0.25884279384717945,0.2589362408258798,0.25356804996315396,0.25266534120904527,0.2483479035331396,0.2446262601333819,0.2430966820095612,0.24910235795534957,0.24690093537330754,0.24111951434197018
0.37540712319914465,0.20487068317982135,0.06444248866722861,0.03945532221719396,0.03722075921749045,0.05520292638938296,0.0527617433851933,0.0,0.0,0.0,0.0,0.016587931835884716,0.008591268640207058,0.06501047472210497,0.03713007017167045,0.027561269509813267,0.06129316208579728,0.0030633133827427197,0.021442584247663356,0.005288531422604663,0.03541268945071819,0.043393066028106574,0.07703709059303883,0.07888170140654371,0.0,0.005368472575054726,0.0,0.0,0.0,0.07084702801966214,0.08749808683981133,0.07465822705021918,0.07041013169063123,0.10049655508347931,0.0771583697906482,0.10875732418797467,0.1521083052288344,0.13312300955721637,0.13596759873201408,0.12735192837512585,0.11637950251745127,0.09120747903307382,0.09369033550182604,0.10839263176338328,0.09603617935204276,0.08094381361793603,0.08568284362628342,0.09905234356044787,0.07350216998382805,0.06147201212652719,0.0529331318281378,0.0370605687933231,0.04053928515118449,0.04046443677034933,0.025798475916490763,0.03659626642804047,0.039951870861822926,0.05225597412368866,0.04088111780283244,0.0360863513332978,0.028070881188417843,0.02046249617347733,0.03167969088045312,0.06486445053881798,0.057316990563412586,0.04736532758522181,0.029431732968212256,0.04011992174719486,0.02852309804856238,0.03688364195597537,0.030325486839314648,0.018385973206345475,0.01795730903167251,0.01339319714220751,0.023551033260675456,0.016957872459833625,0.022024878917243838,0.016334734202748648,0.0053379480799759915,0.005332465418927927,0.0016459528280764243,0.0,0.0,0.0,0.0,0.018963599475344484,0.027325176208737017,0.036919686033637565,0.03589636490267147,0.038960218674301,0.03386955247241365,0.028739776542712866,0.023682691278284283,0.020149871397196893,0.019291845373541058,0.012401745514933362,0.005224905359730594,0.014375545113305294,0.032039226868716,0.031747253836008536
0.0,0.0,0.0,0.0,0.015202259359857887,0.02160014004985513,0.049394037614852566,0.014434296572948499,0.04514285385592267,0.012600973154000274,0.049193483146720056,0.0011620424447865132,0.0,0.0,0.0,0.0,9.946367304815274e-05,0.026423542495009635,0.019692615141381653,0.03639738217702598,0.013300207799099281,0.11772662311753108,0.11335799902093369,0.12786830830527546,0.00484733474527592,0.06935676519919219,0.006482748359729311,0.021132796771532496,0.059885016577928926,0.13372137444701845,0.11858215759838689,0.11278357754178304,0.10833205120800526,0.14064057286717457,0.15189830112321231,0.13826094104955908,0.1776673965568435,0.15919374940521677,0.16241490760364763,0.14637617089720323,0.14862121062253178,0.13736546305224462,0.12057829967189494,0.10850545025002857,0.09382602120313589,0.10224982793055075,0.09630686427440013,0.08071300020570557,0.07161362373287432,0.05994819294804784,0.06909516118724104,0.07326698725570771,0.06982335175812342,0.05409399789264208,0.14723057186470623,0.1376090127431908,0.14502496991037245,0.1426125984719399,0.13354193517282728,0.12255874136480933,0.11437900340707542,0.1502122086449043,0.1359273400842396,0.12762618570855697,0.12199954366331286,0.11317759265711996,0.09958208412406928,0.09979887170438005,0.13243266460665945,0.13280668569319132,0.13000813576394543,0.1230445430324221,0.10887850887773133,0.11470775827144528,0.10619210139133323,0.10111571332045603,0.11419645609046535,0.11420775220307215,0.11983677341066613,0.11983781115944694,0.10853932526360573,0.12081840116771783,0.12221503465620602,0.1151678626421324,0.11256858326825393,0.10966882507294758,0.1047535599937294,0.099323634080943,0.09733728738501865,0.09344085632709052,0.09154896566035185,0.11401472178104466,0.11930972251771982,0.1139810910822095,0.11283206715608304,0.11475036512390915,0.11157614231029221,0.10802304141034952,0.10766909557617756,0.10359534383373888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007094003591562401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774342668548635,0.07833980111561434,0.0841084352656819,0.0,0.0,0.0,0.0,0.0,0.0805769774023551,0.0981239282854838,0.08346448920016743,0.10442989767192613,0.09705846035594885,0.12437942630251485,0.10287854379783902,0.10004110668290339,0.08202563824612505,0.06511269300007737,0.05540997396010109,0.04716020558881799,0.059491860972953024,0.07386745724540707,0.07394071904840593,0.18152724285442784,0.1736635743649087,0.16513147188749605,0.1544703974336552,0.1579469271489144,0.14939654406760267,0.15253763421118985,0.15209288321700834,0.15286973832156678,0.14671758676492005,0.13846039270315788,0.13652623625381644,0.15757572136072584,0.1612640091448813,0.15714793856241938,0.16833264845528131,0.1734387479094762,0.1600448719469229,0.15706654410024376,0.14392744060762627,0.14083544640276935,0.1318713197786724,0.11244642346673124,0.11438828771611241,0.10122382710603957,0.0983233078821017,0.1019096956878542,0.09103438547396542,0.07888047370886458,0.08285022829513378,0.07363446813597561,0.06781107862530034,0.058687114926694504,0.05132886369591261,0.054772070326596166,0.061872447195653935,0.05663125013531271,0.0606540423585951,0.05944087343628173,0.049964759703325264,0.04396293251909071,0.03368685823750484,0.027374337449728253,0.022676825744032392,0.018274750602686594,0.012580996165401885,0.008206516195062097,0.011351856521705587,0.01025368014903487,0.00702144408613449,0.0004758192610463166,0.0,0.0,0.0,0.0,0.0
