0.4265979809143689,0.0804334556310279,0.04221724356298273,0.0,0.0,0.10325714429475072,0.06804456207769281,0.12762398430942382,0.0702071158196667,0.08033715018143209,0.08724485394887604,0.1770121267631415,0.15856230746715477,0.01147445190039366,0.09103296760178547,0.12693740645706392,0.09939591953142407,0.08406839508881359,0.09482436138996223,0.09010478405259129,0.16064747570660542,0.1255547364601507,0.16731524130458403,0.14424825166626648,0.16354915866595227,0.16003325858258796,0.14531504734611841,0.12873956819265536,0.14415200617014476,0.12003762965059718,0.14618606006947935,0.12173172428104143,0.10270583437938015,0.09623831925002607,0.07814710089722647,0.0972540373865852,0.09929377938023032,0.0841901336880067,0.07456413224237177,0.07866461101488176,0.0922485298709745,0.08904807254696902,0.08518816678629082,0.06462325616411967,0.08295492889035691,0.08459426012192565,0.07575122129634199,0.08091527400392445,0.06264076774171055,0.052862713283710214,0.04240300713334436,0.037945571750648076,0.03131169861400212,0.017122199966293144,0.01710448225860349,0.011625614855970065,0.004394965989175702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00028758421056414513,0.05236332074308319,0.00039711636019097653,0.07567922926639566,0.12904661453123462,0.1540215757257856,0.13520489523086854,0.0705421600056214,0.12079218288889788,0.12799302716418742,0.1127953637256511,0.18721509771576927,0.2308270597125555,0.21898876652152682,0.19217487575739903,0.17799655142872034,0.14440179412047846,0.208350310391818,0.18760546687816676,0.20391591544783091,0.18997452346184787,0.18312822571893123,0.16896534521683673,0.16612717984046807,0.17011825996433771,0.12303553541308912,0.1050449383638927,0.13707027195876395,0.14879158991643612,0.15109084292542324,0.13543321818826362,0.11085940985686148,0.10839175318010781,0.12758985675262058,0.11396662937206377,0.11108231028616414,0.12088941211883206,0.1057491055051959,0.10930394305674625,0.09388717458993336,0.0901944313670842,0.07556574836847992,0.06867946157335711,0.07021791372777421,0.06437632871854973,0.05267713960126477,0.06427658559078403,0.04645065250063278,0.031509573043678324,0.011836839782145597,0.07067698097667305,0.06642912761634737,0.05839032254360209,0.054322623649374756,0.043133714120197564,0.03152116080575819,0.025713206456593002,0.006610361210688239,0.01667599729805818,0.03900549115017105,0.04756685922763868,0.04824975876882797,0.06023408851974441,0.07771275005284017,0.07739009095772732,0.07004018440574394,0.0895962832959249,0.08184941958399662,0.06794642966743618,0.06030852746838588,0.041745983603998865,0.03431965541248094,0.03557316118169118,0.028709385465513076,0.04736218765132516,0.037539090338518113,0.04597810998113978,0.02375892102969101,0.01958376609404709,0.039548623766308154,0.030601514691100475,0.026735128124571947,0.021681266828133795,0.01172732493062608,0.0066488562435366464,0.008321168444161883,0.026370811566299047,0.024667174840912146,0.026562460603000687,0.0452714011308049,0.04676009693094435,0.038250926937412465,0.05908142658283667,0.06376786183782966,0.059450258721354426,0.06778944069187373,0.06713078370906186,0.07907511674826635,0.08919128335522124,0.10310622927499118
0.16130696101969097,0.05470418644050043,0.0,0.0454117502964165,0.12695654551084798,0.10755665865432025,0.10720884264302095,0.11197043384712521,0.09337064814934685,0.08998738239889066,0.12508977200655894,0.1066595891910634,0.10067416979926624,0.07184277332013138,0.28682881716328545,0.3075707279059202,0.2904626601005969,0.3401393369780711,0.31869613349686027,0.33780564718420375,0.3320141207496727,0.34094752338723006,0.35562134059634526,0.32089240020137516,0.36236958692399573,0.3636301063072347,0.38698254760802464,0.37988782705469787,0.36528717446537967,0.3803872777486557,0.3562866107302197,0.35087183297758606,0.3579247338656877,0.3390918808778665,0.3235333493426275,0.3102763027362851,0.30523290169103046,0.31057131678296457,0.29613148263444405,0.29410845499753024,0.31469179955446275,0.32011440477769143,0.31221674626949975,0.29669347850333266,0.2910308457758217,0.2782203483324494,0.3087239724841265,0.30564827774547093,0.3048635792650954,0.2962308802900638,0.27850425329045303,0.2800641362449665,0.275907772909913,0.2780763556460775,0.2846211460255673,0.28511688622526615,0.279570430949046,0.2990662582703354,0.30520028940142413,0.3034622223818306,0.30718170340354567,0.29703159937219337,0.3002323601740404,0.3155490008882537,0.30795910589804737,0.29380955209910414,0.327515981695915,0.31815187906372416,0.3165767609151917,0.3203376299750307,0.31167519611343614,0.3102783338527202,0.32051723874946797,0.3165499535193255,0.30654317499355055,0.3160146295028107,0.3099307347620154,0.29491732655198216,0.300666718647034,0.2849302122248071,0.28134700840692295,0.27483376632794765,0.2717401158736391,0.27669761591326403,0.2502095329736997,0.24682340787196638,0.2480059180404055,0.245788834813332,0.2350890645949099,0.23235689543761198,0.23627370396141034,0.2312227197626924,0.2251298841517388,0.21476299293245893,0.21343021077646185,0.202729493582769,0.1960586187470032,0.1942850427046211,0.18435965501559048,0.1738345907105372
0.4259981949324358,0.3422912783455522,0.13705257159335818,0.03534988821671466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009324721879881075,0.06757825852672694,0.04711474998679707,0.0725715823880357,0.08523581485628398,0.0543893530126978,0.035878547853793616,0.0,0.006717079754828573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056534355136766454,0.048247110363610235,0.05822207807537805,0.05189274584696267,0.06484971898378016,0.057082491077959964,0.040964344982399405,0.03812940608060142,0.019835269636375708,0.006582894551857466,0.0021414577782504036,0.005895120938385476,0.0,0.0,0.0,0.0,0.006006971407480834,0.009185855228260244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008374032519021617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016094750667495966
0.0,0.0,0.0,0.0,0.012714041088014692,0.018403742492997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3569744649756735,0.23563072637056615,0.0,0.32575424096332,0.2363128637653333,0.2552075583476171,0.2970851225084478,0.26498185117012546,0.257673907022169,0.2354390955757606,0.21893436964438273,0.19549938699207725,0.14661859095586785,0.19273074453002995,0.17821066918080797,0.12626423603970047,0.1043280487588636,0.09910318678626406,0.12887170601674403,0.13141430749528812,0.14602329385848595,0.14272085263680662,0.13421565257140597,0.07698326596271692,0.0652069572449698,0.06386568978720601,0.0638763808385403,0.10635541924073776,0.0980861042857587,0.09023844395732242,0.08977349416972338,0.08767794132374943,0.07523005015471874,0.04950298696776807,0.02890061110105961,0.0011989632351578144,0.0,0.0,0.0,0.0,0.0,0.0,0.0033428933451566754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04013383260810024,0.05955130224164235,0.11335003690924429,0.36141902286571337,0.2709004584847574,0.019516672826002546,0.0819004674150529,0.11140921094637442,0.10232841526561845,0.15832523554911895,0.1705588960706452,0.15975611671356355,0.13469701584452745,0.105787299876825,0.32121585953686904,0.29728631520451326,0.2738102320664248,0.24619761247064137,0.21728845882936232,0.2080235332356591,0.18415387420273435,0.17701779449291627,0.1788819664634932,0.13482725982835128,0.16718249212555952,0.16137258585283087,0.23897786032780285,0.22736590618644908,0.2215031742386585,0.2203475835608191,0.191170301952968,0.18926325989306395,0.1814600008003487,0.15142595212820872,0.13040558260115265,0.10089790222968231,0.09509479505389168,0.09029296807614362,0.06969686941739217,0.085945694952251,0.08227951947531624,0.0783092000179569,0.05818655362173608,0.047406520679387325,0.03378330920431784,0.014764084692742471,0.022910557773447547,0.030760669989292812,0.017958666661840924,0.00020871271947204263,0.0,0.0,0.018523202949977873,0.007255053299225957,0.0012396796689581138,0.004023979340465169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03876094149478166,0.3825787042010894,0.09448050846726141,0.05093720580052278,0.06027854547216612,0.09097211107483812,0.0987514623978736,0.04339903721892325,0.15284356559970205,0.16300285646233664,0.23259143572053959,0.025699862494857194,0.06566414723954575,0.16625167487877202,0.012862961739507494,0.1537109402675847,0.13300183629712145,0.12802338296697396,0.1291645695502243,0.13175721931699555,0.10072177860286131,0.09774836233914526,0.06810565539249486,0.04950006608887804,0.06904444405004297,0.04289043026304801,0.027718892718085746,0.024728752014002212,0.08432314737576908,0.07973120789977424,0.04952618526630311,0.034814288458187535,0.02006768250904242,0.005767381266494811,0.0,0.013569286879023566,0.007949467411128347,0.00950841546905005,0.0014338085062143191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1846529061755594,0.12565865571708343,0.12272977915755987,0.01551377963603779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21618509012821022,0.18315508321952034,0.20182655669542104,0.18202445760607866,0.20249322618477822,0.20901193191145687,0.18056442605357936,0.18819817487416118,0.16556812347842176,0.16334793296878702,0.19973281248272529,0.21467355873468405,0.20863653815764296,0.19036485153460994,0.26459334662590406,0.26593464000002504,0.23762812006743134,0.23593887618915532,0.2347593878669938,0.251849048621447,0.2483005787079906,0.23158970121910544,0.23311293792693683,0.22713874491235406,0.2252033090669569,0.22001539997296868,0.22554025462475308,0.2145827217071482,0.2071747946079172,0.19705036242058788,0.17857630481766537,0.18091843570514848,0.20523950184161788,0.22923583455364518,0.22888911450791885,0.20976395686776225,0.22928383469017738,0.2369365587815669,0.22447150818733985,0.23006522231960033,0.24608924923749242,0.2335433726022357,0.2614770269685108,0.2536480128437202,0.2630716763754828,0.2634889701108251,0.2661462873730792,0.2542947155340905,0.23908247054858456,0.22782119384601407,0.20876084290867677,0.22261421313209745,0.22133013365122925,0.21322638087343132,0.20872851814549065,0.20859043517601325,0.19983697127377498,0.19356467508734312,0.1886241400781581,0.19184113878159106,0.1893430837306087,0.18501150076354766,0.18428930941359922,0.16341039376478422,0.1473679668660129,0.13321053353421103,0.12770237362381262,0.11016568110011234,0.10828813891851455,0.09741865959529784,0.09152716509217443,0.08356787279719283,0.07112155399199879,0.07732827182964853,0.08417370244080011,0.07905755508554839,0.08632943646374239,0.09044589374300535,0.08576255720516228,0.07525363364479466,0.0778112824091252,0.06415246456772705,0.06756089442222031,0.06773479275070193,0.07746614396264674,0.08260351698161848
0.2539400614671595,0.059877440272897216,0.0,0.0,0.0,0.0,0.361637403129229,0.28881128343631757,0.2909869581529219,0.27831611880650603,0.25770699809105224,0.09745211473904795,0.20220809774045537,0.16149810862407693,0.36167167436603087,0.3395413403095987,0.34010814177505916,0.3100985999735069,0.2835318498515669,0.27741329132586684,0.2444263140066817,0.24793713964788158,0.21950209820700473,0.19210321918828455,0.18282901757950673,0.18286443245983292,0.18409521059535197,0.1774264527859354,0.15817134595461696,0.15891037074865796,0.1322902870784195,0.1198171831560426,0.11929233217730872,0.08648798646009317,0.06977424666522959,0.05622978177987925,0.04722683571104607,0.07250454772750421,0.08412807284469596,0.07982595153723958,0.1320943228478803,0.12094712685730843,0.10678836672645461,0.08939284277877961,0.07099028372120274,0.06324159090347078,0.04115906609833767,0.03373691190517842,0.02218616082293513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03959625761497121,0.05159223629125323,0.09539361767691489,0.049300258140531544,0.10062856655737937,0.2750862082084522,0.29106753350473646,0.29393609748683924,0.29697441179398604,0.28988787251864534,0.2989517344267124,0.29060679611195517,0.2791755739149322,0.2616686921745425,0.41815882575246466,0.3793053647504772,0.3627631921189718,0.3385174690638268,0.3261164348824426,0.33621998979089257,0.29284600466555905,0.29585153401582825,0.27522991802033975,0.23236486590550712,0.2258257939746809,0.20778175087901835,0.22269744902624222,0.21470558015310753,0.21258055633273806,0.2112216905906976,0.19212214269487976,0.1717741937524827,0.18120643100504102,0.15277888861018346,0.13001436885945808,0.10425265904040715,0.14181984016349122,0.1327663640961148,0.11288512196321816,0.1002588210008001,0.10998726923444349,0.10306485624707662,0.08710616229312652,0.07370469561142032,0.05888919352262891,0.04673542946021246,0.09208397751834199,0.09878318276109023,0.08193324039261597,0.062898191492366,0.047175110227441495,0.06738198822258937,0.06017485701429467,0.05881218441622984,0.05200505256324286,0.047533720013204946,0.03327064383762193,0.02736685019405666,0.019075058962289917,0.01528043164390311,0.015404406535240224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
