0,0,0.10100169147010851,0,0,0,0,0,0,0,0,0.33224896519765645,0.6549751949646299,0,0.6769729517006513,0.6850523429230705,0.6482335079824811,0.6159686438361708,0.22852488342596966,0.459738659895443,0.6114906896624784,0.6145179712878471,0.5984360411231892,0.5900326372596716,0.5770820902189069,0.5654090666501594,0.5869392653177472,0.5813100191640773,0.5858096684704754,0.5783463804390074,0.5663235308392102,0.5695015543332824,0.567204071025555,0.5617658432279026,0.5568155047832004,0.5538077774438342,0.5392110040226041,0.5404338394983472,0.5299479277935017,0.5128834881583595,0.5077782401090115,0.4901427198446168,0.48962722497235145,0.4864945371654568,0.4636830978053658,0.4575829251298781,0.45845428120273,0.45922991675300684,0.45312378599678854,0.4442246540352289,0.42940989966408954,0.4352165744799867,0.41800111563547204,0.41526356507464063,0.4059762637577149,0.374145266741114,0.3635669992386866,0.16051624006041734,0.150124322490868,0.14106379609605652,0.3502848727730307,0.3574201878504032,0.3539195125740921,0.3406717178349405,0.13965738559770335,0.31467778201201013,0.1386217922839199,0.3370742878813185,0.33059049446577554,0.29813953126477016,0.2923343748550046,0.2891629402234292,0.29403683106573725,0.2848825976601683,0.2913071229181122,0.29249885665045355,0.3031632178954792,0.29702395021647243,0.3001391980649495,0.3031576346765027,0.2920788241611558,0.3007259850405922,0.2992443299915664,0.2931972946521254,0.29812569609991746,0.29438706942663145,0.2834825825801825,0.2838383413876808,0.28613621595383665,0.2655939224462495,0.2539800448210213,0.2700748371903773,0.26763856477595743,0.2509476783284904,0.24805134136558493,0.24129409850892858,0.238872605442898,0.22472428530331448,0.21710323023543507,0.21024878449108858,0.19715335456686997
0,0.3178315765242772,0.07010998559042403,0.08752803925082926,0,0,0,0,0,0,0,0,0,0.7222482110430027,0.7208519657806307,0.7006207317776593,0.6815795432198932,0.661208140273048,0.6487994640503877,0.6597349945104364,0.6431328132890369,0.6288358722770642,0.6489145759906728,0.6360659867236564,0.6335594817067013,0.655280578344655,0.6505496518753419,0.6565591539632161,0.662124883208451,0.6703101277820749,0.6533949970144111,0.6408245737992376,0.6349370978794793,0.6451509640039437,0.6363816622663147,0.6451893956778965,0.6379351376454122,0.6281250539970086,0.6199346248004971,0.6132318198718307,0.6249336616809306,0.6167625676512011,0.6154016626482074,0.5956930776841967,0.5784937962176953,0.5751014858981631,0.5680156060189543,0.5744254720826623,0.5831005722361986,0.5742946461905922,0.5632357965898922,0.5622672499259554,0.5637251039969694,0.5578065291411928,0.5585459158687347,0.5346794662019085,0.5228559128320242,0.5102603208422807,0.5120762625494507,0.5001813048713343,0.495791311406208,0.4917380111138226,0.48547917290319836,0.47976540052540356,0.482421861433282,0.4604509529211004,0.4655533797662497,0.45745044494922216,0.44776647529230545,0.42822793381147606,0.4148729257057164,0.407640049232658,0.3977591142484748,0.3902718798691778,0.3880517017065261,0.385918144999322,0.37765560370856177,0.37531941758790616,0.373682964144204,0.3709186428176844,0.36413130371313773,0.35761858273978586,0.3530059119411684,0.3447024145727238,0.3417930546638234,0.328447545925672,0.3159006274475176,0.3269493454514482,0.3315130274371916,0.3278572768995603,0.31774011106518085,0.3117560242862415,0.3123515443270491,0.3001706045007269,0.2912675917390263,0.3006953498301569,0.29099850828400853,0.27924436929485436,0.26890142004180795,0.26517112155026296,0.2528072474045136
0,0.6410401846424967,0.194145842976378,0.48157536704408366,0.7082860121507157,0.23573815332065579,0.6362724368988065,0.6596999610010433,0.6135456318037473,0.5803303754497651,0.558364671724831,0.08253345479892588,0.0008395860605454055,0.49405293431537967,0.5070566060484658,0.46116313803635,0.5014750691695171,0.46815526767372767,0.4648317748410132,0.4241509703789728,0.39266271120675433,0.35495651309115944,0.32281994485503435,0.32635511549415513,0.2934855050594983,0.26017057872616284,0.2437762605031654,0.26007128817995884,0.291667872329486,0.29352695796292205,0.3049403184000199,0.28163902607011654,0.2682018399942561,0.2649654997721223,0.2814137462158352,0.2557876176022813,0.24484165263830698,0.23780050967486813,0.2274108588409965,0.21188003748089929,0.20604456653695996,0.2179307073795588,0.20924999923572138,0.20453490745142477,0.18686573540448884,0.24334988194571977,0.22957848312263016,0.21758349338861302,0.20789929408424127,0.18519103823065494,0.1908597852195951,0.18611341235683418,0.16204029310668702,0.14861774083385462,0.1299993445769122,0.11204916976179541,0.08411450553517719,0.13317850207874563,0.13377475181586593,0.1332140048984941,0.12140128208440007,0.11446273542423967,0.10549695430254583,0.097338426687664,0.10242448506223936,0.09131951719966064,0.08847358496470326,0.06592473050493007,0.058368219249275745,0.04236221712295556,0.03587218250367511,0.035544426651422906,0.03596185806282009,0.043639037870938105,0.062354111943928266,0.054344592615981874,0.046990291276634955,0.03764243423882858,0.03199639501438019,0.03410783761087774,0.021936371510748866,0.01459984522094983,0.009656474481333192,0.0017257801459609424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0895567650441441,0.2235509014792506,0.2784312265315039,0.15454086322114471,0.15006225263059797,0.08804798177875386,0,0.014453014222083472,0.5083498678537232,0.47705504316428937,0.5079279408454282,0.4760463907341899,0.4552744420772221,0.42215403584805294,0.4065872804204666,0.4274729406805525,0.39150935863800085,0.34184391010417264,0.36667261942662777,0.3596032541384576,0.38132908171379615,0.35204795858326404,0.3320108842472134,0.3295258405297769,0.3216286780872008,0.3347282542990235,0.3470486640054703,0.3202973281935447,0.3030509704699034,0.3034640609995374,0.2822539997747275,0.2898607258992362,0.27565002798841587,0.26121579106945636,0.27175775463162516,0.2550546370183821,0.4820635051652684,0.3113913662438401,0.3035828815603838,0.308262926414904,0.2651010671585898,0.27441909315798785,0.26081182402321396,0.2508541242523427,0.23734556655295327,0.20761437866431345,0.2324973254051155,0.22117858607330607,0.2082566685356694,0.19241019751047078,0.17127672612965525,0.3841466585703941,0.37902503771748663,0.3608934435521729,0.3558676630362356,0.16157065439397783,0.15019098887267182,0.13875740191478775,0.11896043746932754,0.10909900358173513,0.10626228522434993,0.08355804195697095,0.08128177017103952,0.05986332878786921,0.05100748078166877,0.029893707749562362,0.027395245808748536,0.020981568800855954,0.017800814616892893,0.027013972965565205,0.03995115519011411,0.006305324430387815,0.0013957171308008674,0.003152721373538715,0.01984389243955148,0.010320219867869674,0.024585503323506595,0.0108168520161666,0.00899450798998828,0,0,0.006000909381178463,0.005292906150467057,0,0.25291989511899615,0.02434095685000783,0.22811954968929452,0.019227710218263992,0.00692186286862327,0.004182910621660022,0,0.010202310867050722,0.0037470213463660033,0.006265632602059618,0.008268005600007393,0,0
0,0,0,0.48487452415836113,0.36570897911206235,0.3060867111768826,0.1412339823527622,0.25284281381570833,0.21618988371044293,0.17986481819061467,0.18006530766576476,0.033879786486126925,0.006801556745661288,0.7337616904144476,0.7251981178007094,0.7249116393535308,0.7088405455269242,0.6908465913049588,0.6811285578969121,0.6678212710014944,0.6288531363313936,0.6952928089016002,0.7085555252381002,0.7229986500729397,0.7221401947559554,0.7277288263391188,0.7505370195490834,0.7450346363014926,0.734547115545796,0.7352105579761117,0.7176224752251829,0.7071964911773858,0.7102343191206746,0.70818416441884,0.7045654085621288,0.6972268722693862,0.6879570127615483,0.6891537483892108,0.6880796876994486,0.6792401205127354,0.6723797425032366,0.6604251136610961,0.6557063389840359,0.6452033659280829,0.6310370974747023,0.6400297805308959,0.635352148757483,0.6324235758825281,0.6268405594007741,0.6158308490657782,0.6118414711109346,0.6087733293789341,0.6067447816357948,0.5982063980218695,0.596122494622881,0.5733725216910466,0.5624993420143782,0.5510666620665496,0.5467518341481749,0.547410873372324,0.5544073907720641,0.5551568457061967,0.5489206127317513,0.5402546423122778,0.5484742641197812,0.5336713470699584,0.5367439367512865,0.5346247110861148,0.5330405843483348,0.5098968738285306,0.4987076916543668,0.4970127262396011,0.4979124961109273,0.4962121419662281,0.495029958052115,0.4964694680834462,0.48903405851746273,0.48531274880180447,0.4789715989424046,0.47774971775699815,0.46762195392952655,0.4607854688640725,0.45821632489473446,0.452067679790598,0.4564634622371324,0.4442965522120217,0.4330149438529763,0.4308748402161002,0.4292693952233634,0.41384419493287744,0.40321421343983066,0.39546744407789963,0.3939870580366249,0.38102094602548986,0.37502697885131187,0.38531423104840223,0.3893715998321019,0.379049602310562,0.37552801993075013,0.36988712954256103,0.3594751773740127
0,0.6788125648546317,0.6188783204026231,0.45202832036053237,0.3784244721824249,0.3688853183868364,0.1698195730599985,0.12027583487407092,0.03366782878500545,0,0,0,0,0.7222482110430027,0.7114657678155153,0.6990491167270115,0.6815795432198932,0.661208140273048,0.6454924198332599,0.6539014341787873,0.6188951279446756,0.6897606455485048,0.6851728069349483,0.6704096124548974,0.6749535931885576,0.7127104610807196,0.7124695373517098,0.7142610878716729,0.7118863598171457,0.7187750184555262,0.7110420607424421,0.7108609591619418,0.7074488904601316,0.7037012116228201,0.6984124242258041,0.693967325390268,0.6928287114969222,0.6855543867045087,0.6818325054440845,0.6711440050702533,0.6636076142928584,0.6526759049259049,0.6449062932703353,0.6299982933057895,0.6191250832466778,0.6119902318434813,0.610551291321953,0.612786727255368,0.6071064415439368,0.5963001019122873,0.592574294037068,0.5872484636711576,0.5765083544312916,0.5644378053500803,0.5649545634420817,0.5437900339475444,0.5397661232780921,0.5285649252161795,0.5291375576419939,0.517811686662021,0.5181145372892039,0.5155297931596122,0.5211302070420324,0.5145350698068667,0.512990288012503,0.49315858117098665,0.4970719960355384,0.4970083012459411,0.4883171233415165,0.4626249830910641,0.4495032322990751,0.45973196681968664,0.46025414811470905,0.4504215014138408,0.45587472813866725,0.4509714933715355,0.4444748091122544,0.4388443489257714,0.43541206926152665,0.431633302817515,0.4233596039140832,0.4168722320103772,0.42005487837912325,0.4138147429145573,0.41508639364791067,0.40416264894723797,0.3922109053445243,0.3861549974408409,0.38626373130607783,0.367859959503476,0.3775101266333168,0.38250565842482587,0.3790425645095213,0.3667728412670202,0.3652059351987512,0.36137347192884633,0.3526066706771497,0.3537244203143675,0.34374820151093977,0.33691670734012474,0.33136406860854534
0,0,0,0,0,0,0,0,0,0,0,0,0.1343644573670435,0.11058834487901523,0.11644019315751353,0.10937568970218486,0.05288820818053353,0.013866827222427122,0.012124903856847537,0,0.01570647266396635,0,0,0,0.05964674840444435,0.05692919652998255,0,0.06449071278540047,0.041236701684312246,0.036469686850855165,0.033537650654600584,0.022374334608767043,0.017214313707693395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6920161168758026,0.6884187485160382,0.6772750835288265,0.670550136108546,0.673697208320704,0.6691670450557227,0.661257705326016,0.6592704165770575,0.6429034516411543,0.633266321905489,0.6210033113475741,0.6163580476757153,0.6171226760312059,0.6134637498872618,0.6219218696961423,0.6200659499657301,0.6115986777226925,0.607715384060872,0.5941892483181214,0.5916970886837919,0.5856876225743953,0.5772075605223354,0.5570427778141577,0.5762765710653083,0.5814686529519402,0.5800027800001185,0.5926226302761518,0.5968980558802602,0.5955187294228816,0.5955860242013084,0.5949183173264898,0.5902568320565614,0.5884606767451743,0.5938503313023548,0.6192847559804073,0.6924419302103295,0.6899807291609799,0.6890926164772522,0.6827249324337765,0.6824346920159665,0.6809573496589783,0.6844862278404716,0.6763404690414319,0.678047631457251,0.6814123467865459,0.6797760579056935,0.6870692521650128,0.6853759437899247,0.6869680057560543,0.6837669709993663,0.6784464944783365,0.6746396245777028,0.6707455952713585,0.6696227708299612
0,0,0,0,0,0,0,0.3613834804848933,0.35755964550707403,0.3295055556710882,0.2974667806155986,0.2906844153159054,0.6374298338292866,0.6753665798187899,0.6691050378933688,0.6560386085850952,0.6352215516699306,0.6063924289132794,0.5788219715366522,0.5563089282125179,0.5076758069417752,0.5000930733710753,0.47158292160030935,0.4649875772103399,0.4614805007763596,0.44856783830919056,0.4346488718561504,0.45895504700555506,0.46532490093852724,0.4624791843252588,0.42724301186181574,0.42081465597703976,0.4162092371860361,0.4139614581634847,0.4157225870527179,0.4089697847155552,0.39770959478158385,0.3910755064640789,0.3723869620478432,0.35097766070375436,0.3489187439697788,0.3422309424229603,0.3493787775238441,0.3218987034048224,0.29593065226742815,0.3225254600937188,0.34757837361499794,0.3582698021574047,0.3650629901980943,0.3412861369881708,0.3318834100075547,0.3339596012449095,0.31910109039407186,0.3028104632341522,0.3133320380465572,0.2792054288687398,0.2676490971356314,0.27400693923473063,0.27175993625128814,0.2592464160766079,0.25928853480212666,0.262808735036334,0.25605412214743134,0.23746885761021955,0.2543624434744762,0.21951872563353902,0.23028161918555404,0.23013252778593818,0.2148173589406278,0.17827349268496212,0.16391100379260357,0.1705728651714592,0.15739871457327737,0.16221541553842359,0.15943032000163182,0.1640231758192505,0.15910819453712755,0.15025237912273828,0.18861141626002337,0.18406842927184056,0.16888581249886186,0.19432510542917966,0.19605927643340407,0.19133425414970542,0.19468441672315115,0.20005736732108315,0.19178744266827535,0.18299108773884176,0.1970259416625837,0.1817894651789251,0.18281837930221045,0.17280463364674511,0.1786649369991581,0.171419458586546,0.16099170077839137,0.15697941813704402,0.14533673933520325,0.12939333660375224,0.13363604738973228,0.12281153186338531,0.11199980373996066
0.9271749362211684,0,0.5371625294407403,0.546457351914433,0.37013093183435686,0.3406902308415667,0.22235016503959207,0.17693005174368268,0.11096541265022636,0.11620760648385832,0.041505776040960396,0.07210781994789985,0.033792351152575305,0.10397719391716108,0.07396282222765459,0.0037045200853848973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.4286478839869862,0.4258162613137198,0.3762951639272333,0.33638200119114003,0.3888998048112731,0.38667577799662634,0.3770324698888447,0.3322786467263349,0.3005468001369834,0.3000654463256114,0.16004395042119282,0.11918902764298318,0.06436677208282894,0.02928590848973881,0.16079917083654888,0.03178972952224653,0,0,0,0,0,0,0.00253565661807243,0.0078092861758238055,0.0058739740561704005,0.014484948202778292,0,0,0,0,0,0,0,0,0,0,0,0.011321165980044129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20233650573807455,0.19348747919538736,0.15783661270332616,0.14254880210880544,0.13710038508585873,0.13132887787057662,0.11699741917625062,0.11907379260272011,0.11279228445950508,0.11073889796377198,0.09844432281362059,0.08568079426978605,0.10386206362184047,0.10460799338818315,0.10315013611840325,0.11210283076894904,0.10275502617687764,0.08762054878804952,0.07326774780631722,0.07706442801568926,0.08101833434208641,0.05962589380012292,0.0653882806560587,0.26825399161676344,0.0780046073928713,0.06942711079524379,0.06319865749943523,0.05423083492095393,0.04797838330680617,0.053876036189624534,0.2684424971927986,0.25318394468404265,0.03503699072358097,0.02027366478321142,0.01211413111105721,0.007515750261095086,0.015138464094799284,0.22110156355576932,0.22901172426171382,0.014527951121944252,0.0028368881518817824,0,0.0033109613037476306,0.005454361122073522,0.006669440498659878,0.008892567375933113,0.005887112219341301
