0,0,0.4996518825961092,0.21044735862176153,0.029818440016084566,0,0.056167787966922574,0,0.21534904660732654,0.1383093178554431,0.1046232945231042,0,0,0,0,0.06479814763550082,0.0635062288484908,0.03298866394621246,0.02839664110630843,0,0.006912135252682147,0.3245259058483671,0.2947151899904782,0,0.27862526392328946,0.28735472810456664,0.28715005574877384,0.31421564064271545,0.2894071535130807,0.28861001136015335,0.2848873276986962,0.2659409603477882,0.26746457024939824,0.3052942718378762,0.301784634077638,0.31299169192629556,0.2946044326544952,0.28992687303558384,0.282063617564719,0.27141031654084086,0.24954861927828456,0.23390947769646117,0.21523494462248335,0.20247073545292693,0.1853272410805961,0.17570010279423753,0.18423008481602146,0.19683890361891188,0.19565521544784992,0.17574694975913108,0.15896196138265342,0.15824433933770454,0.1262337884535456,0.1336816710791841,0.11741051284293584,0.11879759684689807,0.170744648916859,0.16672470735115366,0.15698485980113655,0.14942481710298208,0.20027279476099974,0.23233238320986416,0.2182444978578935,0.22011455436070274,0.21771714441584727,0.21032158063760367,0.21190110977319096,0.2183916273631582,0.2103858692306106,0.20934709453784472,0.20454377269264157,0.18784074119380098,0.19390286687640176,0.1752145329087359,0.1743780793959499,0.17474341566176788,0.17178284261859333,0.18165297609910863,0.18103880795104443,0.18241001173542679,0.18200692920595096,0.1683295938190126,0.16597351877155186,0.16494408851394693,0.15999371337890367,0.1708460667712479,0.1619791139022855,0.16417119115285095,0.1645157980488451,0.16840590766760277,0.16733192898469026,0.15847102080988434,0.15601895876993946,0.1485358267486457,0.14694881011099123,0.13658612494991815,0.16172166141241587,0.16384302936662865,0.16824010705110676,0.16420757582837456,0.15393766757207003
0,0,0,0,0,0,0,0,0,0,0,0.21942683049325837,0.2092231696978218,0.18303227819865941,0.17778147500006017,0.10325323223733618,0.10486415444768689,0.12400567256075067,0.06184013931939124,0.06247191648072439,0.12670072043633113,0.17454018223979004,0.1792498175587053,0.15739009221560296,0.11989203419832051,0.08378948102464244,0.06408116903331772,0.0808398872925955,0.062434975882757635,0.09172290678542085,0.1476358259947971,0.131923607290058,0.12061654198111342,0.10818869486764385,0.07646177103545447,0.04388079353225379,0.015977347468262706,0,0.048484887816625,0.07099209167190046,0.08200558272105048,0.08405699425880539,0.07562398079463233,0.09487238374289733,0.07236047093509893,0.06700238896857956,0.12085527632771237,0.11329845900775118,0.1066761102483272,0.08055730925938914,0.0727258481935405,0.05528473025228606,0.02403515514942173,0.01834264225657683,0.003992693789519712,0.01837651950891643,0.040941400583659,0.0827036864687577,0.06431241887117423,0.063478750070419,0.06286499748333332,0.06133382873011981,0.0774152752728998,0.0644861480163626,0.06527539115984904,0.07301619783573039,0.07307143121397422,0.07517511913647189,0.058049775574595036,0.04714209690992442,0.05102221391346246,0.019094195509368028,0.01544108971112791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1492104403042513,0,0,0.34898136870158436,0.13350783205763492,0.25310251447195886,0.20570509482553218,0.5376385361874574,0.4487090374176104,0.16642305169491234,0.13616058175617124,0.0959894140227411,0.25091713994223164,0.23344428211945326,0.18579924090837488,0.1867683252865583,0.4050879580615713,0.295953302860465,0.17800815251150198,0.1896176347776793,0.1683836650115123,0.12054733922697328,0.1560780477694107,0.14548873219309386,0.10599555238302309,0.0747423406307841,0.0971245531357998,0.2349152616269495,0.20755290468179738,0.25195461112725065,0.27544948224447674,0.2583737306091294,0.24792689061954146,0.26520730415784527,0.2434359617153571,0.22452080415875844,0.2069510234376671,0.20419068342319843,0.1915090952850368,0.18414156061563783,0.1573879118205632,0.1473373843747053,0.14004162941049872,0.12624745776104299,0.14947045751153407,0.15420379877588208,0.1548152885626469,0.155873763659774,0.14850380903181232,0.14937495121782177,0.12989008350330541,0.12731252196666498,0.14312966463875537,0.13371420380384472,0.11100194287356534,0.1109199138309696,0.11354071375167862,0.11158269610206631,0.09457900314383245,0.07652695639862746,0.09516268884812681,0.08420584378118258,0.06292178259819702,0.04735396210429365,0.06112569538238703,0.06114778825353571,0.058596241689016115,0.0599068483392279,0.04816471758639164,0.03353783754941581,0.0967854733085672,0.07500208398852894,0.07914477749501536,0.06743467180067009,0.06414483087154836,0.06525026270342182,0.06400261160843139,0.06275733602479375,0.08485433697401921,0.08740481559124832,0.07986928534835046,0.11546472782399987,0.1497620019979238,0.14396529964009303,0.14633844714118086,0.13667833592371412,0.12715320701334032,0.11861993051910077,0.1169887310648101,0.11845529164394633,0.13156907335474863,0.1237983799911519,0.12110572780695229,0.1121288750459335,0.10278994461077971,0.10134743968485403,0.09381757368549987,0.09467195524810927,0.10253214027193348,0.09595922183822075,0.09477936235548334
0.740891128978883,0,0.9214591115536016,0.8957235013394832,0.920974142581918,0.8645857846702723,0.5978303367519018,0.5493129237170044,0.4955671693853904,0.4253843979399738,0.4753450588684353,0.3961092701125294,0.4151346070267146,0.3907381585246827,0.37980007726500076,0.295290927135413,0.3309866788620432,0.21378436689707406,0.21783550384433048,0.17110935876828445,0.1261786105905088,0.16526912373790834,0.15887867439112593,0.12138987555777518,0.039024556020040645,0.061004375949475914,0.20105740468434694,0.22384613368872755,0.1816886302530358,0.2055953941651791,0.20053182850792925,0.20343730067529325,0.19728459333514675,0.18487912776201024,0.16275295962705302,0.14626730464683838,0.12668975016881956,0.15182736856109308,0.1400789899053485,0.14212176347811598,0.1256149448838826,0.11045708832581527,0.08790912086291049,0.07275491508882813,0.018817669795837974,0.011014527544487326,0.004241254079770303,0,0.04278905910041233,0.022779562380768417,0.0031318156164609175,0.015116701550071037,0.006799020483906823,0.0005351540063875045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011292346535319736,0.0007738382950985909,0,0,0.006360909886654897,0.012140296718420452,0.0196210341712963,0.03579103421218071,0.03951978174958173,0.05846568681804662,0.06377337072742859,0.05015233058880259,0.042124025544743114,0.033152122712036575,0.01906741850771519,0.031361314356990085,0.04244394657774905,0.06962033849500956,0.058614113605251324,0.042968047731301855,0.041607976570458366,0.03286383478013234,0.04369440110269028,0.044483759367687066,0.04893549472551969,0.04262600129154787,0.039757211399568025,0.05763083623118478,0.053916699112584926,0.051186083985414514,0.04564691856484865,0.03750962844437589,0.041929944507510974,0.038522299239914244
0,0.5112295190919742,0.3977844589574001,0.18340013096398164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2114879218469621,0,0.19337501205895752,0.1717393426760606,0.16994453970542459,0.18414729977005487,0.19477464369453584,0.18886222970408004,0.1954225006980301,0.2003304861536944,0.19245718033849715,0.21557337197188353,0.2003326269393389,0.20884631023852127,0.18524212975514953,0.18564363250722343,0.20352957733316798,0.19999955428457883,0.19140851497334324,0.1790387501953322,0.18129327195402944,0.19942702143287774,0.18546231934170623,0.17806523493013904,0.19600648229393092,0.19494540786882056,0.2003386287105226,0.1991763751629203,0.19170558341763352,0.19004184349871536,0.18769897077717732,0.19781771640244955,0.1974865510601152,0.18568834735976752,0.1956039360057871,0.2164891881211096,0.21606060168533361,0.21557489960869022,0.20896449442199216,0.2011356122370895,0.19622640505909503,0.2257185634483947,0.21678695432810186,0.2491313520205977,0.24773954986122623,0.23694335165189953,0.23304781436810265,0.23780994895519741,0.25805786381104956,0.2533147554258393,0.2671396566613743,0.2570555358195017,0.25122221248206916,0.24274327493966882,0.23681013348799562,0.24086071701645784,0.23189394752729084,0.2261877721548014,0.23189830965349878,0.2501174883244525,0.24745385904766412
0,0,0,0,0,0,0.07641500643331867,0,0,0,0,0,0,0,0,0,0.025217047696275714,0,0.02991445273058361,0.0035776886978505914,0.008687405731519163,0,0.2867367785701312,0.2842782221956299,0.2560279204293592,0.253983399385581,0.24866193703691303,0.3154343589956807,0.312548586324169,0.3119863572422322,0.2997854101557849,0.2776209071125117,0.09647564818988946,0.2905684239392735,0.3038365331729729,0.2977539959620311,0.3000840760593537,0.2912024347743489,0.2957900500434485,0.28301742228063326,0.2690181988625884,0.2665243981537786,0.2672488089773208,0.2618188590780447,0.23864284316234932,0.2293103352730418,0.2551042549775874,0.24433726352062282,0.25232192950378246,0.23285908034701375,0.22158554306777165,0.2084377714920729,0.189315227336903,0.18235130543362488,0.17584533280633047,0.18486868217114893,0.1974370680890862,0.22242124179907286,0.22532084318501455,0.216427913728549,0.2232430816795956,0.21475357963785527,0.21248623082597373,0.20219168200365228,0.1991528950028302,0.1922177230182817,0.2003386287105226,0.20144564826066919,0.18728198625327644,0.17216765522964073,0.16715528021315015,0.15454701098185497,0.16114776912952958,0.1563545558608112,0.15720979472117164,0.18108384461784371,0.17581313188328823,0.1692213551478338,0.15469793730063103,0.1525512662857889,0.16088967766764226,0.15318783752969822,0.1491672817573815,0.14718498422097628,0.1468083034203456,0.14858955705231117,0.1396994043948838,0.13509164932651288,0.13408514032672356,0.14185770688598354,0.1430943216828168,0.14577492633926742,0.14321735915518416,0.15178788478279634,0.15109670999694266,0.14641961034390652,0.15211654155066529,0.14770994662362014,0.15018675860250272,0.1496216107945432,0.13743818115321324
0,0,0,0,0.30689312127984686,0.3853900240047584,0.8321050137715438,0.7972764214956335,0.7678866248983266,0.7107357105985496,0.24434520028744702,0.17670506456524343,0.16461586496026298,0.15233172890178476,0.10103822822720654,0.044713793540678066,0.025217047696275714,0.3636957819149084,0.31969910826649933,0.04047690814846673,0.01948923467064635,0.004128293705227791,0,0.2759256045831308,0.2476779099446777,0.23836398862617336,0.24866193703691303,0.24694590878974937,0.2370829487672285,0.22953201544294957,0.2606342899921255,0.263523970346503,0.2655379648065197,0.2594506339835905,0.22047667064033588,0.19734199479911385,0.20187402899635293,0.20930529547928822,0.2105409932711648,0.20654624869658222,0.18753525841060945,0.1784651309307821,0.18222516824312973,0.17133059493618813,0.20678279932171473,0.19831784352668896,0.20798828160225669,0.217738390463968,0.2230990240065764,0.24033079935662932,0.23596554544475565,0.22558028197008004,0.20932692475396478,0.20947171564304357,0.18189913637179236,0.19171952705581805,0.24842051125226267,0.24991754447986483,0.23348899015188082,0.24098322419495619,0.23968922143181165,0.2184877321819259,0.2212752836180149,0.2246401186981511,0.22665641238917636,0.21963917422005333,0.22108196815614226,0.2514420442333073,0.24667561956659434,0.2333691940698305,0.24141113667092776,0.21332136220227665,0.21215645576023437,0.20469954422095443,0.20824069339121445,0.20911490628668583,0.2074199385977732,0.20816160791088742,0.19854933525942972,0.19118013856565605,0.19113359625402743,0.1792401673568155,0.17066237380813828,0.16164118294678326,0.15481455445301812,0.1426339768158894,0.13237516013384834,0.13509164932651288,0.13408514032672356,0.12910450720112593,0.14212749799954924,0.13118159346051608,0.12470917128380717,0.12147003856350745,0.11600490736913499,0.1075854142353617,0.10090545598746177,0.10394037302425636,0.09438513036038512,0.09394158057761097,0.10139390412942398
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33673401965093613,0.3179014305865173,0.3237536739454628,0.3371751412042448,0.31600010337503776,0.3262388387036873,0.3196678788047476,0.30928237336612524,0.31996460393077536,0.3095959080494935,0.27819068140762304,0.2478122735647902,0.23394517756020652,0.21647147184925516,0.2072194504668678,0.23363180373074802,0.23383730112481305,0.24405196929026254,0.24449979378248504,0.24139400528780225,0.2248587988193821,0.21749061478458273,0.20307851063137777,0.18902723873077476,0.18506015497558553,0.1652389094447389,0.146083217404173,0.1325944030380432,0.16216327723448948,0.16055848574368506,0.1318266158198205,0.14062402377364402,0.13127393671772436,0.14111709016851054,0.16576987185251338,0.1857736551488283,0.20054189650874835,0.1902117004798238,0.18615523879583304,0.18960409002280282,0.19323646721365983,0.23142725279763765,0.23726142802318118,0.24824044753937638,0.23349392543610745,0.22341296300256552,0.2449235395337995,0.21630271637875262,0.21580361187661187,0.20736289198425129,0.21019806403480484,0.20980973079134208,0.20153743143404926,0.19858906221662725,0.18611013851021005,0.19989961273309473,0.19151643216016168,0.18872763520812438,0.18726232988075917,0.18000965761907334,0.17966103597611202,0.1713164495022541,0.16157129614508586,0.15341019264672986,0.14763351138377084,0.1454095377883888,0.13964733159986978,0.1353173541060267,0.14017860493060377,0.14852237116931954,0.15912838219425052,0.160958593041751,0.15035249765593292,0.14562906287651986,0.13780838726097053,0.13158817386676885,0.12538006071877716
0,0,0.16701920497435477,0,0,0,0,0,0,0,0,0,0.05406592037864546,0.0685795598103361,0.003703870678924324,0,0.014429600655273307,0,0,0,0,0,0.019101767399653004,0.48747729119449973,0.47001776917827126,0.4761465681689101,0.47355320067442735,0.51067159985724,0.4828607841966746,0.46510223778952486,0.47973216883323055,0.4653200981934089,0.4710549348691543,0.48009829463121206,0.5177913360782251,0.5014660749147114,0.49466770881432753,0.5105688893646889,0.5359873175770001,0.5289893989522453,0.5222043100471311,0.5140172160459691,0.5218981267686204,0.5208488051723862,0.5081125938064659,0.5246754790816107,0.5234176707242388,0.5231308347869592,0.5403589143673289,0.5368270470778421,0.5292960914382676,0.5373348124127809,0.5275209564457991,0.5291706556287972,0.5463785913318565,0.5575249844110881,0.5605436564634113,0.5605691701663048,0.5534300373513593,0.5475534468746517,0.5492008781189174,0.5393277620498728,0.5299469266758869,0.5246860126163283,0.5251067731211205,0.5255280373203266,0.5394760935148618,0.5397076326118719,0.539625954178723,0.5377168397658524,0.553549785215251,0.5473682983260317,0.5485129825803052,0.5445036627002651,0.5441323503575387,0.5542052807947996,0.5499824639168117,0.5486560936856247,0.5490053623014577,0.5462495619947509,0.5456283412958839,0.5415354588698276,0.5381542670614732,0.5326805036090488,0.5288713763484116,0.5221707833337583,0.5148750598827533,0.5088085665751362,0.5069342547934097,0.5031968738156177,0.4995753757854148,0.49755333897576465,0.49491313887890753,0.49104064235628664,0.48920948202726916,0.48257132923947405,0.4810865674994469,0.48328780281558875,0.4857874195281811,0.48394976379848176,0.4811922630737855
0.9626994956922658,0.9253636922733914,0.5841337691762863,0.5333840793366195,0,0,0.25135609708565393,0.3916627853414809,0.4438342997041477,0.3743491988265722,0.7897962046634317,0.7822513845241522,0.733202265080183,0.7170167391078373,0.6908008920496888,0.6452588183754803,0.6403621193013059,0.5646509341383873,0.09120043023928186,0.04623114862541657,0.041212085576836796,0,0,0,0.4564074799762421,0.4675744560691858,0.45171809600690443,0.44674182335891294,0.42428255474480997,0.4110031929473162,0.4304796858076731,0.4304691245065478,0.455739697248645,0.4516839909198654,0.4489240809215188,0.42656534499224846,0.42517980730724303,0.43408119219630703,0.4396355565370923,0.43162731753822114,0.41900023983457624,0.4108740144631578,0.4290075059883758,0.41651851959630026,0.4052691802254073,0.40458825579103436,0.39825600771565206,0.3924031905521147,0.38726719991624453,0.3751120308571694,0.37197658440081177,0.3947559239715553,0.37162892402097164,0.3786988831756619,0.3625278019141327,0.36258754562884826,0.3642610743671504,0.42617828429687526,0.42076400325002,0.41337126328084534,0.42531093814391896,0.415476182763688,0.41607978709550486,0.40710245678276813,0.4097327156561554,0.4201899482304504,0.4212299887731316,0.4291258746340534,0.4182392795972368,0.4142988159554319,0.4148399070512759,0.3921529300790835,0.38973944969255453,0.37618223077459,0.3730715694226987,0.37342614029680593,0.37299177349554646,0.36749340892494703,0.35911786437798965,0.36213020005577484,0.3612631411796864,0.3585135140590303,0.3596672823083477,0.3532354212921194,0.36720594997663936,0.36343734811390455,0.35655120215992125,0.35607581311419895,0.35843340105786703,0.3551238905161335,0.35713633641985787,0.3513383088596817,0.3795200416456267,0.37578189863428746,0.37848359701962403,0.3765544108102287,0.38800299276174827,0.38999338467251915,0.3869859968437533,0.38663059507905584,0.4038794593799313
