0.05623721218582246,0.25094688758572753,0.18616675756687995,0.11121898009521441,0.09089395270578833,0.057545711132080006,0.07887652925079514,0.020084411672793942,0.0027687761160044427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09632993376688333,0.30328826270327575,0.24064459499040214,0.2007814773032879,0.19191200317424378,0.1405757174230906,0.11622471319952349,0.05391998615734238,0.007256551446843868,0.005353712269869501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11050121258010207,0.3298285614261431,0.2647966538122434,0.2007814773032879,0.19208918163619634,0.1470524749729452,0.1381847019485287,0.06678683798116918,0.03659261731347209,0.047096557074068894,0.033111316308955946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13692446391768087,0.3377216101054934,0.2748288939944758,0.2096122904448005,0.2064817608502322,0.16580844887552149,0.1412999175997091,0.0941489198389557,0.04949798517205727,0.05445842399784072,0.04838471704812927,0.027268716350649636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1396282808414364,0.3545237154466824,0.2771200204485134,0.21387579354125683,0.21458007123483777,0.16580844887552149,0.15087746149028353,0.09622851219529456,0.055138703235708894,0.06287266727371228,0.07060921960958744,0.050345238976476525,0.013824450046229859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1396282808414364,0.35845147405006905,0.28234477953492376,0.2197674048030913,0.21633910861375358,0.17697463734042518,0.15943084825366266,0.09660114814295215,0.07063900760280685,0.08353666131712338,0.07867669520541598,0.050938420702584336,0.018436705446989304,0.011628078576309167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15555230571505027,0.36574302485456617,0.28348238875168136,0.2286365769107882,0.2175346886415025,0.18712808757395397,0.1645246830705597,0.10074051683139246,0.07627008147136938,0.09044912054904063,0.09246583973631481,0.05239546235210291,0.030248776616862767,0.012182266272677943,0.009298945609199456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1664271061643113,0.37502273611274295,0.2896340283940491,0.23040598863956904,0.23180249470313166,0.189022592886642,0.17994415751470347,0.11091411329505188,0.08620559744167533,0.10161739216985732,0.10982479349320308,0.06840211720112188,0.04379927163586553,0.02576859509809794,0.014723164704615245,0.005852067496543462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16713815802025014,0.38199481980407995,0.290481040533023,0.23446645977588418,0.23589325364886074,0.20779995460377437,0.19956886746014443,0.1383970958871319,0.11885280182118069,0.12251523459492357,0.11883831366400952,0.0781817218488708,0.04749112449370828,0.034571824018382935,0.017625281246895625,0.03302913096678515,0.03651375789793466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1778766910432615,0.3832033946621181,0.29080646710425456,0.24266800283092924,0.25093363500835997,0.2152640676430998,0.2100676027402501,0.15948309146996284,0.12334632170016506,0.1227576730293436,0.12094413037816432,0.08044475036416204,0.05107956781925949,0.03603474196238808,0.024962962699587678,0.03871170699940643,0.041551546148286635,0.0062089901380678264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.215679362403671,0.387575036766791,0.30820209706097207,0.24539781078678963,0.2517544019228611,0.21584779265896936,0.21203232104383468,0.1632604999038605,0.12466933764114733,0.13940379745100498,0.12699128199775703,0.0874242598913215,0.05404934532197895,0.044942099324767795,0.04036087711948737,0.03966137796472799,0.04340218507352015,0.008102911673211364,0.0042699183696347735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26655407900432443,0.39537973954670647,0.3090478122385255,0.25361750490214907,0.25466806572966605,0.22662355328975653,0.22411798673390318,0.16777116335078052,0.13600864887762731,0.14128224619367913,0.13283739609128467,0.08743242593008317,0.05716923234361797,0.055046098128162566,0.04053943623719892,0.04293808869471923,0.04617474131657216,0.00858652794554806,0.004983476746951513,0.0013454600319366204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29693705550791333,0.3982683215061398,0.3175399813962223,0.2593319340909256,0.25640133111619917,0.23413146989587266,0.22740574014242226,0.16891426592602754,0.14843879027739781,0.1444477540296181,0.13285614719231262,0.11143419248229865,0.07401461853849922,0.06936034837646328,0.05049766771538766,0.04716500432856369,0.04883369106216192,0.03805934053591862,0.02314938126402055,0.029245343592650463,0.019628490567205864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2986786915246133,0.39885060684118834,0.3226196625499562,0.27358384841409644,0.27245049226793033,0.23508781591671543,0.23706185979058297,0.1793302107312249,0.14891797920854674,0.1444477540296181,0.14912462248235192,0.11456720555491423,0.07823694643459057,0.07109449124084813,0.0692764537027406,0.06481681301740733,0.07001294876816865,0.04385744064761352,0.03766562281825449,0.035652260374280834,0.027245551772862142,0.015355118296604199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.329321247885589,0.4008198049423056,0.344111674653208,0.2783381586727761,0.2853013114139882,0.25360210978605274,0.2381775022213834,0.19069010697188502,0.15057370510896245,0.15197378409954174,0.15357622796559936,0.11714570511789928,0.10223193316796007,0.09027574204856836,0.07586879013902684,0.07584326904462282,0.07593536753365476,0.0455966284223864,0.03814862260349837,0.0359655066296482,0.0379483516027012,0.02066534123072098,0.0022044188241543794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.336232927433748,0.40108584494892935,0.3477664917362399,0.2855761893823758,0.29528410253871745,0.25652838230057334,0.24807553899599938,0.19126658569348834,0.15154253686565267,0.1561632262168896,0.1602281455113543,0.13339390272346477,0.10586705888554138,0.09090304696297201,0.07586879013902684,0.07970039676836903,0.07648442001325845,0.05019610630532962,0.038700097702895044,0.03933076295373925,0.038102463693402484,0.0219912125364555,0.011480978035343726,0.001386783499647259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.336232927433748,0.40424718549499694,0.3477664917362399,0.2997168194627249,0.30242689210921914,0.2761088327919859,0.2608103637251901,0.2227191780485336,0.1847001088765571,0.18533582550544375,0.17412345768408982,0.13865288385518001,0.1078450927277793,0.09225690580339811,0.08075836465995205,0.0804897731300568,0.08950850570692928,0.056051371352462444,0.04891216596349204,0.0533632729470017,0.04545334594045539,0.024906364066821094,0.014346722359143027,0.003417356050501117,0.003524726597360259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3482486046381892,0.43539625736749277,0.3499274174276177,0.3198643012179227,0.32150908140169243,0.28239330635379745,0.26818117398696234,0.2231812948618538,0.18901866564720846,0.1858779316413052,0.18159463680906837,0.13922277000077196,0.11218405129672407,0.10181943399243994,0.08495883219375165,0.08077344864313048,0.09614543936281418,0.061890182614231376,0.0492163208443429,0.055334965650969806,0.046312245075992096,0.041247154620576695,0.028521559949065595,0.017650596495021143,0.02511640875386711,0.0065572160521362765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3645883393251512,0.4611707062929945,0.39004188226479114,0.3251563490971633,0.32548098911423723,0.2862697406062496,0.2717261637410546,0.22868883376036572,0.19106131672301388,0.1953580861273438,0.1821759908286556,0.14917773279675098,0.11537550361780573,0.1184697259920181,0.10309580373995066,0.09297693526139884,0.09675689401908481,0.06516211315092532,0.05696807867539921,0.06402515425802979,0.06184663998029853,0.057658429889574384,0.03118652915329624,0.02279712604381582,0.025627448772176417,0.0065572160521362765,0.006091408927419004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3714192232827987,0.4631807766504319,0.39517066589297056,0.3278551944721911,0.3274143400774028,0.2895949472453145,0.282151599318229,0.23103190398331067,0.1914234618217942,0.20398691403001545,0.19413313723567255,0.1508780261867137,0.1275921206668539,0.12457271843310978,0.10833887863700918,0.10902118075788834,0.1081485951721605,0.07726595438183353,0.06325606965307119,0.07114965171659521,0.06282183720441831,0.05803658136263128,0.031511938358575894,0.022872641389596448,0.03018142400119366,0.006778245730399851,0.014470806373514902,0.005255588602882203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
