0.02091220997746354,0,0,0,0,0.6839103925633815,0.6673932920736985,0.6305266069248979,0.6283640719732837,0.6175522276755441,0.6250749800273947,0.610009475292308,0.596101756667686,0.5913024750724718,0.5852358126298604,0.5785487532948834,0.5733511291801923,0.572424463697425,0.5706231468848517,0.5673097317349728,0.5661313449254657,0.5684051648774902,0.5653993480719949,0.5596196997597326,0.5540393422935542,0.5483305486103979,0.5497435229481239,0.552610201770651,0.5530556340135682,0.5519713606588803,0.5486717241522729,0.5474509846096753,0.5453468285807391,0.540648560263604,0.5418114031806942,0.5395073773109219,0.540649846972661,0.5384219930946227,0.5378593338186582,0.5332631609068021,0.5319004199217661,0.5308420329842982,0.5332369810191717,0.532083812407659,0.5319156770182848,0.5328446078671709,0.5295384982307874,0.5292705119766657,0.5332638981994677,0.5316187462045964,0.5283733833936484,0.5274525750009049,0.5260222303589017,0.5229795144202966,0.5209380317768502,0.5196288275670055,0.5179535674596195,0.5190016907856972,0.5153985324729135,0.5124277479921561,0.5098744483287988,0.5066719367865312,0.5051032736322096,0.5086903585143122,0.5055267671390767,0.5051178116277606,0.5052367269778453,0.5063558444635099,0.506829301807393,0.5038588520468112,0.5018567267852247,0.5021951338917432,0.49917321653507885,0.49900062565747966,0.4985686338582841,0.49838585990370815,0.5059401719686988,0.5051510680389494,0.5023451183834599,0.5033165616576861,0.5016483364531904,0.5002642148252988,0.49888403391415,0.49806136333251494,0.4961837098725735,0.49347560130432117,0.49039442382137854,0.48950595636389926,0.4877962801692166,0.48692728293365123,0.48822654945766436,0.48773407501983784,0.48857850833340577,0.48559956809355115,0.4861684708314852,0.4846024482805911,0.48548499927782496,0.48354732622100594,0.4818830934913864,0.48116602379456347,0.48052065808749367
0,0,0.7976372205339403,0.659817282045761,0.5490866695162182,0.43501585337678894,0.4114972286138792,0.3350767200510084,0.3159163645696597,0.27450976245452063,0.2525239540299313,0.22089931875591423,0.18848662099823296,0.18734298587683473,0.1753022917424419,0.16039637660520598,0.14017056167885994,0.14115252435644732,0.14365940320018603,0.14431617812543054,0.1396947343510256,0.13523293824163043,0.14446213821819312,0.13527270162561095,0.14698622490892416,0.14243025737416787,0.14465479309391338,0.1509395649465176,0.1516315638742835,0.15136264195324758,0.14712846551821682,0.15204281798006614,0.15399885892605467,0.15798628116831973,0.15201727823272962,0.1554660041408955,0.15011364015673037,0.14476172244935964,0.15115426992923647,0.14280239270539694,0.14310202833835634,0.1418436171681629,0.14057345364675236,0.14006234407095666,0.1341347453735031,0.13353117773584916,0.12543917583307393,0.1268514032009339,0.11855086175064757,0.11944832271044122,0.11282124129461152,0.11110643204173233,0.11210517336963952,0.10777516209251926,0.1040131538769951,0.10443836640934631,0.10647810829835662,0.10576383990401882,0.09975344795818634,0.09377757743173028,0.09901742966917874,0.08868556775677636,0.09622413561899389,0.09381914774160406,0.08833791452083231,0.0865835122025428,0.08364887257751143,0.08434878325684182,0.08019100490790061,0.07859023139392253,0.07496404638358677,0.07241789550702094,0.06721391936311213,0.0628828457169308,0.06441972184647791,0.061588870773620706,0.06623623583960019,0.06324962272082403,0.07072187419924283,0.07846801605116321,0.07465542301111135,0.07242443290870226,0.06982824765738568,0.06566119746550175,0.0645605235561396,0.06207842451405064,0.058041768689486004,0.05355433424314683,0.05346049655683595,0.050546974939228974,0.04672182031095331,0.04504487271629164,0.04532012135163554,0.04060452697764144,0.040348228409590306,0.034753088773763104,0.03458479821257089,0.029888969475555253,0.026774805161062263,0.027813752400987206,0.027735938061462646
0,0.6154742882054197,0.41680686899546154,0.3249963836766977,0.2140142429866166,0.2990970218659195,0.2848062772885842,0.2349572203904867,0.20043766305089847,0.18150345039547403,0.1575614703872888,0.1368339943451849,0.12439201639768041,0.47419698072772287,0.46699320147242285,0.4599553921556731,0.4581989222016292,0.45465040249754674,0.45348848389034696,0.45191469602600404,0.44680946042920494,0.44299760630587337,0.4469176259141912,0.44873679120461374,0.4745848371573134,0.4747127827611566,0.47389013261737156,0.47459357880335573,0.47485093514719023,0.47154996299577256,0.47168583429243743,0.4696820110618585,0.4622484351282295,0.4564997559556473,0.4567903426888018,0.4515831274229498,0.45133400196339396,0.4482486749969942,0.4457693409636694,0.4386676233160161,0.4349055746062062,0.43116318054406855,0.42901781974345937,0.4257319711319608,0.42383714377193427,0.42056382355496724,0.41471673529962005,0.4167584699957618,0.41195790178064523,0.4101577237910359,0.4071298669665321,0.4047054060528718,0.4080073304153389,0.40467140159623727,0.4045056650182919,0.4040110512975878,0.4021032289966873,0.4031250218534947,0.3984955810896523,0.3955408155933217,0.3919139559634199,0.38520180245010205,0.382516973304201,0.3807942046032732,0.3766173847890688,0.37504022341842386,0.37087692231451763,0.36620150927533,0.3632201243055042,0.3573551016890385,0.35425800671221,0.3592962212446755,0.3566689533710603,0.35398758609901493,0.3540403066604342,0.3513618028433795,0.35197157497334897,0.35175093042337613,0.34769431891378505,0.348982293149649,0.3463869869347505,0.3476557827442746,0.3467737852637801,0.3444102109362258,0.3431818078458539,0.33886077353297667,0.3348084238254365,0.3326224993403859,0.331461638812319,0.3286660945785507,0.3266450606846197,0.3243298480893771,0.3213286092368192,0.317712669660456,0.315377396892879,0.31128556276944863,0.311051145224576,0.30661674811763057,0.30296054793070837,0.30195234387155545,0.30056224495062034
0,0,0,0,0.08012314557803195,0.047917982380205414,0.013693891987325348,0,0,0,0,0,0,0,0,0.017587630088797757,0.007005856179830353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.8215759160356664,0.5806191034412881,0.5408656934579738,0.48155112090453445,0.40102800108649317,0.3495662937937809,0.3002356224319661,0.3136232505482719,0.29832740477179925,0.2918702667062652,0.2774642265959312,0.26165134637891285,0.2510648400114206,0.24373205528154,0.24487987457619198,0.43079399438008825,0.4316506370403617,0.429718250983764,0.4339923764822476,0.42518319034423097,0.4226316085443991,0.4165690223777306,0.4086608722234326,0.40358625008807486,0.3993905010600519,0.4033170836948361,0.41429952677152615,0.41530940767940283,0.41136813249540044,0.4103058557942129,0.40541145300863124,0.406676700869797,0.40466892215311856,0.4033815215565923,0.3985141757583764,0.39435620633379775,0.39487063566232183,0.3941216238630806,0.3883044105240655,0.3974240418003458,0.3982149652007699,0.3972671595516706,0.39367387911984636,0.388673191168354,0.38831238561370995,0.3822527349904835,0.3809677697098276,0.3760756674079007,0.3729934772185475,0.3699386299160865,0.3703487640054094,0.3718235751912079,0.36898674963359795,0.36514061834636224,0.3633219268908718,0.36257377851655537,0.3655336640956161,0.3680627018133342,0.3664610601548883,0.3664626025857253,0.3597274209340929,0.3575134491214513,0.3564588897916652,0.3541351400435219,0.3547613725599364,0.34926220762836613,0.3464505244284697,0.343840688510428,0.33915049077664605,0.3363375047961395,0.33520708045179404,0.33161536360061833,0.331160857444756,0.33146993605572456,0.328393065789511,0.3269958154790331,0.3256644268307656,0.3220446151697994,0.3208890028837414,0.31840539611176694,0.3158999429735529,0.3119364936648691,0.31214210527706904,0.30856654447189397,0.3051576338413714,0.30136514627229116,0.2993595305484712,0.2976544375154559,0.29544070291475666,0.2930273605211389,0.2923995430876837,0.29082272233071127,0.28729636025003813,0.2857545456512509,0.2814669612346155,0.2787363440904399,0.2752241384966021,0.2740320692406273,0.27285685620066835,0.2717855756604233
1,1,0.8641103010094215,0.7668456650603607,0.6808498187859366,0.6001163460974402,0.5856373616085417,0.5512733439654809,0.5338359253019188,0.5201696879650612,0.4949909413602826,0.4789873096237188,0.4607647867944495,0.45422748751711717,0.4472619425472264,0.44024764365030794,0.42667346862344874,0.4257045383274668,0.42257350817299594,0.4161129589670298,0.4112976599986999,0.40793648108422426,0.40228036209798623,0.39547412714769653,0.3890216951330265,0.3812972014671928,0.38067856462241667,0.3816074802816679,0.38523001596224227,0.3849408066459455,0.38163635358013764,0.3874262116980987,0.3789740794964527,0.3747472234232365,0.37042917892393445,0.36354621625512284,0.3593101471270958,0.356174266454954,0.35328314140127665,0.344511877286345,0.3457815429939965,0.3422314849812058,0.3397971561214652,0.33693601046502103,0.33366692456429564,0.33121338458832045,0.3256828006841394,0.32661992037509563,0.3207936260462137,0.31795791432597537,0.31226011207374227,0.3096700594665117,0.3081678020463525,0.3034659097949683,0.2989406170037929,0.29687701318319,0.2940677451631598,0.29563166043786915,0.290656167469688,0.2865766822365229,0.28254779212896064,0.27672363543735173,0.27313369397360404,0.2780348774339799,0.27317957034900486,0.2713240057090353,0.27545844620709803,0.270091057673017,0.2681772730865964,0.26220958080535267,0.2612942355152274,0.2605616975306156,0.25834022903201476,0.2559436359476623,0.2543619444011341,0.2511955834775599,0.24872892598769494,0.24607908490610161,0.24168581701606953,0.24053219403392162,0.23846614233086189,0.23595475695865714,0.23231200716885722,0.23106183061281868,0.23258521611390462,0.22891374704975523,0.2288443738831706,0.2267492592538514,0.2243568989721493,0.22187849277458244,0.2228423702569567,0.2197209961747418,0.2173670183316275,0.21491211576881192,0.2151814140836566,0.21034349064846639,0.20659809686528252,0.20196413602417837,0.1980979006291429,0.19791245184512213,0.1966206588576957
1,1,0.8031981824407953,0.6622536054011235,0.5539109386916422,0.4444416893265575,0.4202427173333776,0.3425493259277088,0.3433160108371206,0.3161724107870418,0.2785402275668673,0.24843789273578704,0.2214184245365211,0.2117315101282339,0.20093481648470443,0.21312795667561868,0.20479290107716172,0.21285999807022715,0.21618631460030538,0.2183695317900774,0.20512043622064197,0.20055833321657474,0.19249059256501724,0.18060498408549178,0.17929524150771445,0.17032009420117433,0.1734964320763347,0.17626717987572244,0.17977023133409795,0.18531858736589418,0.1952767028525454,0.19064749423651953,0.18707908417406546,0.1866047590717225,0.1811849691831844,0.17235676313419165,0.17029961280319764,0.16920186257534303,0.17280909642936218,0.16710233406706013,0.16401988386663935,0.1681556228678282,0.16434527362163504,0.16005813463073648,0.15436592679327765,0.1480746856520148,0.14093866858995696,0.14198516003356973,0.14360417434473438,0.1401707134809762,0.13446736949602917,0.13301659125174217,0.1322064514582155,0.12706354921729915,0.12237916770566694,0.12199714729143751,0.11979516915514198,0.11880354688389427,0.11240275822911035,0.10811676317081165,0.10336412314748879,0.09432983203111124,0.09007424354160558,0.09329306629930782,0.08808288918644125,0.08718915381066364,0.08006572863537177,0.07552903192175986,0.07124621392641889,0.06325907253873064,0.058244029643106945,0.05557464677145681,0.049721367580327545,0.04461623232781702,0.043659463172772674,0.039914682512063614,0.036695434161165275,0.03376343237359025,0.02820357610192757,0.027224307424158874,0.024403392245437,0.024801563094281224,0.02392216164387058,0.01902179593619281,0.015191876521949877,0.011607389155125918,0.008639215216621818,0.00393857605213452,0.004672058146357234,0.00183131762031397,0,0,0,0,0,0,0,0,0,0,0
0.27089844645305095,0,0,0,0.06019479823902096,0.08974614515524275,0.48279793573300017,0.42737828463338295,0.4795107964793064,0.4629382948574807,0.4472222201356866,0.42911253459580584,0.40351726096893464,0.3959833994451736,0.39016509808803473,0.4027955865658154,0.40666745384556136,0.42322460872601286,0.42829238789704704,0.43671767351527574,0.43460755684691554,0.43746740594604855,0.43733777039740784,0.430067368256531,0.4307782925459495,0.44420172889562576,0.44541612149177073,0.4469909569166856,0.4496277530350463,0.4458460505792547,0.4424938144450438,0.43797223603810986,0.43607683333372604,0.43115966904208414,0.4273664622780271,0.4218846445977217,0.4185837486115704,0.416012164824477,0.41499328436181004,0.40830421446415444,0.4085835101512563,0.40475293687694275,0.4036241205413841,0.4019308901592943,0.39876636727687004,0.394997688443296,0.390750252258482,0.3912845586186777,0.38577826321727554,0.38243497131187376,0.3776009090480574,0.37562345668076813,0.37441244275342717,0.3717576956428311,0.37390829806171627,0.37145307254750726,0.3709859098096901,0.3719021568412691,0.36928677488088935,0.3650360157169654,0.3616649808730333,0.35438041676499654,0.3540658898785356,0.3531451008862392,0.3507645644274699,0.349439545379124,0.3449668470876707,0.34170830332240626,0.33952120603009356,0.3372945076076769,0.33386346159569563,0.3328479420791748,0.33251852216976135,0.3293776926316212,0.3273467377680767,0.3250542708771294,0.32398914713506033,0.3222419560801042,0.3199190021314556,0.31841929273646785,0.3151643301021068,0.31245510604748605,0.30831976064575756,0.30545162928708447,0.30323724668705987,0.3015821266885477,0.29713032212467666,0.2932928563489549,0.2908246374593726,0.28858800624984826,0.28629877927536995,0.2849160243819863,0.2835557634788197,0.2796640370140896,0.27972491252116,0.27501050222424234,0.27335369580620333,0.2692289240265275,0.26514524465227424,0.2685967175936741,0.26721710778000174
0,0,0.5889499345176408,0.5177122454698322,0.45876126611311346,0.4303730911438269,0.38503936682091794,0.33531183693853905,0.3384990669551165,0.3370971809775762,0.3203381356962356,0.5040644537144291,0.4899571374842444,0.48510031503693135,0.4780275209951855,0.4769315771010294,0.48172137909414664,0.4792960451151033,0.4777881220919348,0.47956600620595746,0.4797532004293098,0.4775279058459861,0.4732017083071841,0.46607282498122604,0.4606320752344209,0.45591510196031687,0.4555891249984633,0.4637114895046541,0.4637233227647408,0.46233990024025495,0.45854120159028866,0.4566733609637334,0.454620711160087,0.44948646637436435,0.45148746696617187,0.4457861942299023,0.44227945642974975,0.43880823233910055,0.43709736834772817,0.4315578610854625,0.4303034115237165,0.4327681981690069,0.43093519547118747,0.4300647245167516,0.42844433006141786,0.42791632398482815,0.4240912803983363,0.4237701189609194,0.4183307638146642,0.4182999548102046,0.4159165976842471,0.41648054705614784,0.41740616289369314,0.4153654015437689,0.41604386784487474,0.41517160377323525,0.41381375549584093,0.41379090888746667,0.40920533620088484,0.40645144874139394,0.40397385471429487,0.39697251503030956,0.3972529839443664,0.39568653998312775,0.39537849209299764,0.39526151448819974,0.3900401837084312,0.3876451664395608,0.3889480890418734,0.3863690829599099,0.3837569850237572,0.3854055706424681,0.38258777060925886,0.38119057659354627,0.3803457102358799,0.38010353085703413,0.37795115785989714,0.3767575591753464,0.3802610305876806,0.37956635787307735,0.378753570082108,0.37722854923624916,0.3734732742926729,0.3725803056162318,0.3697064771711734,0.3677206907268768,0.36357154344482734,0.361170593023308,0.36182266509080097,0.3611685981023299,0.3593899694120731,0.35641187527056833,0.35353588969032834,0.35333322111019216,0.3533647619888117,0.35032334898867434,0.3483843444155353,0.3449935764080325,0.34254006477283355,0.34132523379433233,0.34078530508663357
0.6285069541429554,0.271135160635928,0.06686671601020282,0.5528433163744905,0.39960942432219015,0.1925798008908543,0.16293656689236022,0.13797707868106435,0.10906021858552174,0.07654143298051123,0.07171777907951521,0.039127268349106216,0.05238069089666709,0.046901927506507984,0.04789951158236775,0.06697345399374463,0.04742539186184822,0.04811540670632322,0.04645627530637132,0.03577289900063517,0.04464969693636809,0.04937377482772976,0.09627841370869093,0.09890125486833337,0.09186010784638489,0.0821069719779453,0.10072412601575227,0.10929953743514417,0.11089301804412638,0.1094840555454156,0.10431517215588793,0.10085311735193389,0.09036289624205365,0.09926896260363056,0.106573720858291,0.11809883592559875,0.11178952665722573,0.10700757681950639,0.10694892069479772,0.09523567506840702,0.09333262888785715,0.08593456145578077,0.08198992241186523,0.07805300966264091,0.07110139836781533,0.06694999108079544,0.061261414556570803,0.061904288908264646,0.0569998404406636,0.05567833136053177,0.049633206477845686,0.04752215862950679,0.04485006608790814,0.053882079686554694,0.04769188786530282,0.05050577179303585,0.04853042870783125,0.05395148907699203,0.048277253271266286,0.04510460689400642,0.04191934368462801,0.03226631332372545,0.0289981263443949,0.02656164011133653,0.021522048632359722,0.02384187213312417,0.01838500141104212,0.010754836717613948,0.009813317233753876,0.004337622757350893,0.00031985432105406035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
