0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0003285544761156363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.02456152893152626,0.0033917313107640254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.02456152893152626,0.004638075302570445,0.013047707128696783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.03200383694597804,0.006508361333223543,0.01660533244551739,0.0032468578748687106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.03218028324587858,0.011703698348324588,0.01676256220564642,0.0035547711087834323,0.0036001137752369535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.001033108571859502,0,0,0,0.03227247932603049,0.013828518489724911,0.01853040899197893,0.005965113471510553,0.0065977893747835425,0.004223168486008717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0076545901696515985,0,0,0,0.035296367766415794,0.014505610734361919,0.026080313744193062,0.013011561377582435,0.008253113246960037,0.004223168486008717,0.003859020321876407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.02326336413674407,0.01864290566448278,0,0,0.035535748218824555,0.01855427124144688,0.029204347654753892,0.019033554467239804,0.00886092889288254,0.004275831187444026,0.004707618597065899,0.0017378488952441084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.02326336413674407,0.0238778790299486,0,0,0.03950748413008558,0.021542046415117692,0.03541381496984292,0.02267056472172912,0.01539001662955058,0.013479805199830368,0.010937480642598415,0.013102360851347864,0.010714136899477554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0023656185270325898,0,0.03819804376501216,0.028857008579744988,0.0018057952024509035,0,0.04462261054571884,0.03075125556056533,0.03576084280562496,0.026668776310380716,0.017254515493031797,0.01354638564983057,0.012812739964026735,0.01778698086344952,0.013857331536579951,0.0005121884760253404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0023656185270325898,0,0.0590931052456669,0.030704569757955748,0.008668257369120374,0,0.04675322377750572,0.032671588055586065,0.04440520215219809,0.036442584991533404,0.01801622795328988,0.01904210873275799,0.013266519819334993,0.02125260018535974,0.013916320615087003,0.0025488496300489463,0.014252767006754846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01639350572397427,0.008397669477844094,0.06760620756236307,0.033166307941695186,0.02343459013323974,0.0005559030011408798,0.048509994323083276,0.04070845149343126,0.04824636339362648,0.04201328091133064,0.02317071605803815,0.023442233726772815,0.02540806674293291,0.02597788054097693,0.014531755393278644,0.011061077755273286,0.01805433273266527,0.002940283488398909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0011891406548715075,0,0.01639350572397427,0.008397669477844094,0.07430589819314114,0.0386076449499452,0.0334936395509377,0.0022238768183080065,0.05067651194568869,0.043454388058950764,0.051619786782147035,0.04240961604737896,0.0338400577357198,0.029653295162103556,0.028456622308432978,0.027357608726622188,0.016671908039221785,0.013843781967626862,0.02328852110348853,0.011431649242101154,0.00161525267424209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00989401628925924,0.014969658223693514,0.02202226307886535,0.008767258701682884,0.07545507691294345,0.04095376880816057,0.038109910228214326,0.006449395305320215,0.05217495237207902,0.043823676510526585,0.06691790941138735,0.05269072550653508,0.03474438724869616,0.03422855359856199,0.028714668882901518,0.028765221871337367,0.017458886084968057,0.019577147888119817,0.024083759446181276,0.015065769145490496,0.0033834754821002963,0.001707820919201466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00989401628925924,0.014969658223693514,0.02202226307886535,0.01102399057401475,0.07927531710193082,0.05836551289609886,0.04051710709564452,0.017774001795356147,0.06447398654188083,0.049798424787386775,0.06699927136923327,0.05398112114455179,0.036028936334602524,0.034229350543588555,0.030470500395162976,0.031002563168941056,0.01917826348263275,0.022459009373268723,0.024880578057076858,0.017029266626347107,0.004545079685579887,0.0018690904274053153,0.004158924132519887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.012705433955933335,0.014969658223693514,0.031009443987374704,0.012723924600444605,0.08871056694391233,0.06273396709463451,0.045150838091026047,0.01980675251995286,0.06657732519859318,0.05665235303822828,0.07031067979076845,0.054671507112221206,0.03885489791738556,0.03544953571083366,0.03088163563357472,0.031755909976425904,0.022734687336770892,0.024445115720480408,0.03231531532573563,0.017990514389373685,0.007375381546276331,0.010255039679483257,0.00994562186869932,0.001074186475337066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02171508546491509,0.024240994611662264,0.03454903795171331,0.012723924600444605,0.0902098908775696,0.0638373981500614,0.0521784101127108,0.02344321261432124,0.07985556457888848,0.058125644214168784,0.0703580918330458,0.0554058995949379,0.03926973510270838,0.03544953571083366,0.03408134682667625,0.033094212087143846,0.022750609127456772,0.02595060201597327,0.035141469621182524,0.021447062434689284,0.008788977370235707,0.016028144269619703,0.01387084457231503,0.002953792174779424,0.0021864076942387347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.026643629219256122,0.024240994611662264,0.03779574385198882,0.017360020691780782,0.09322672148872341,0.0654508674102912,0.05321454745247895,0.02373223635286811,0.08025023260795398,0.059747655360432056,0.0733409672209871,0.05559883625938444,0.04855242617339789,0.03898597244498155,0.038834106008053974,0.03428717488050354,0.029658324509937682,0.030722648273083963,0.03629325708723986,0.02277771849945494,0.01397427468816009,0.01918023804988402,0.015266401608209882,0.006775385154399669,0.0058307930734799686,0.0005728626708605883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03440211219280999,0.024240994611662264,0.03779574385198882,0.019029924194685927,0.09712140824525628,0.0655441029762279,0.0536109375777365,0.02503641608957825,0.0936117996694018,0.07544151848013995,0.07848710493324076,0.06045374752302166,0.05201099277216821,0.039728526981809446,0.04301018557165951,0.03459910369807962,0.030284887746969334,0.04052504259082213,0.04298011541605325,0.034214902827440816,0.024276324839736338,0.021870438980763775,0.016813047478660668,0.007403295495156502,0.0065415523604106796,0.0008414042597435509,0.004124771739122144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03440211219280999,0.043790065192118324,0.04898579013351911,0.027355239599540792,0.10131449456098984,0.06779452224408511,0.05474193096015875,0.026116003398576833,0.1057399775881876,0.0776446726806774,0.0788400210341761,0.06297912134770041,0.054410821241037036,0.04039271524806514,0.04413352025285093,0.039467777324901,0.032344451020221716,0.040962546800098434,0.04345802843947634,0.04065274982979746,0.030966395050080156,0.02438821961984985,0.017798142886223486,0.0074621041769832395,0.009238474151924605,0.0014322654960626537,0.009757617533395102,0.00012661133694061487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.023965896385822052,0.03440211219280999,0.05349411234038233,0.05361231436251467,0.03549681205102817,0.10518479682997058,0.06851389192441078,0.055381197871021075,0.034029188020698514,0.1101418657682536,0.08416876991988563,0.08295301199667082,0.06356825499857571,0.055774458317159624,0.05429349705166834,0.04641576613928353,0.04241270400549478,0.035922667518080625,0.04337029627703531,0.043516705229678,0.042834611758930816,0.037310436140526274,0.02918399797528145,0.018337920583102917,0.010291325365978508,0.00972885619544059,0.008448557259379007,0.012078326673142525,0.003519912935538056,0.0063292957066873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.028915124871134047,0.03440211219280999,0.06337734960821456,0.059297070221843884,0.044560766149329904,0.10518479682997058,0.0692453132664203,0.058384791007350355,0.03597850119869329,0.1112708862889012,0.08713080067416089,0.08673985910011954,0.0697563019697969,0.05790965597843936,0.05538930861988405,0.056277917560008786,0.04340222789832696,0.039671765585574406,0.044987072524687574,0.06154722203059498,0.05026429013566937,0.03781884993491897,0.03151254434294438,0.02472474716405383,0.01062782168551413,0.010394839726757272,0.015616300870498553,0.017461995858963686,0.00467545882025116,0.0071823589336380235,0.0013128265602988737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.029052614823713553,0.041403162968916454,0.06963256755478744,0.066639018221093,0.04656609832793533,0.10996075384437569,0.07052428164645791,0.06068978900416213,0.0438766953168297,0.1137682916770817,0.09055028427335146,0.08826048774492345,0.0699719972126921,0.06115172989252922,0.05555508375309399,0.05679287445614985,0.04793434804011448,0.04485214965011449,0.05111424283695294,0.06565780919019101,0.0503087758753825,0.040222945951466325,0.03259143882136507,0.024884807915380423,0.014626011674765465,0.02057186069446981,0.018405053860373027,0.017653499911265032,0.0070031472184700115,0.007919060120833394,0.0016199036125695491,0.0002053564964348624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04635495196691949,0.07293343429349651,0.08511313946882033,0.07314890497528376,0.049225804414198854,0.11055584476275,0.07233466425267618,0.06690529305178454,0.04748929489473398,0.11570975617778148,0.09205595313325235,0.0917957190284452,0.0709356943175031,0.062498979199641036,0.057768891171940596,0.05680500117494833,0.04906961840112966,0.05167378838397992,0.05778365015098658,0.06712520698118461,0.051511808889851324,0.040937872661212064,0.041427666044137106,0.026070489807811244,0.02306289072439646,0.02302298866452657,0.01874421040515382,0.01851030505736562,0.008805208208198875,0.008248995982601962,0.0019192390182278625,0.003393862030653332,0.001610396277020126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.048233412601775605,0.07335244425852523,0.08511313946882033,0.08504197120349778,0.052581173088104866,0.11118377433414668,0.07533762080765254,0.07741684736387541,0.048547291301979274,0.1164699896105524,0.09205595313325235,0.09495904888511454,0.07276958930483074,0.06649988817096766,0.05947729950401108,0.05946065314936478,0.05116397137645982,0.054457180406486096,0.05937758792445919,0.06713217448796935,0.05421943506252962,0.042502278100797104,0.04172599683900312,0.032859914362980094,0.024374717728068655,0.024670934878098846,0.021442620700017463,0.018701004410557262,0.009982623172512665,0.01306079991912436,0.0024617751577053165,0.004920793878998871,0.0019336853304660565,0.00014443362360063713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.048233412601775605,0.09426862838756694,0.09873489110311427,0.08504197120349778,0.053265545201007625,0.11205354180380371,0.08123331702007726,0.08843073272605367,0.05163665678545493,0.11945001501320897,0.09991069725329638,0.09530594085220162,0.0731978408127227,0.07585339994918293,0.066492450520574,0.06095472185401554,0.053027555678307726,0.05660458394651745,0.06049104493249909,0.06745593839752013,0.054454482253276086,0.043445069560226944,0.04451855459723841,0.03462629762404091,0.02597381373630011,0.025219411611047095,0.021831310776911885,0.021372677071549082,0.01063114450349121,0.01375977931729111,0.005803604375237276,0.007232769257100937,0.003742877063037949,0.008380004455747178,0.0005345822802440813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05648259946672793,0.09592624389377517,0.09884528940908038,0.0850741733392398,0.07018885459167326,0.11346331788886183,0.08401115215922067,0.08869187240633421,0.052366788428162225,0.11964791026257902,0.10259594206197081,0.09647779173247865,0.07361987194677586,0.07747382493932789,0.06672746896801557,0.062571659212889,0.056872066217536384,0.05880662005489865,0.061692528983602925,0.06904625353885578,0.0545581729965523,0.0441220115527012,0.0454142035511009,0.03595584902048608,0.03149155494014902,0.026908774063518357,0.021937853370343086,0.021400917442212824,0.01075350695869902,0.01402917427298122,0.00616109522420479,0.009290901036794755,0.00559172569311467,0.008898081533225922,0.004730268048177514,0.001232140226369476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05648259946672793,0.09753025238897567,0.10047262200758662,0.08900440946814889,0.07163369116195287,0.11683204614529659,0.0862420593998563,0.08953595332677042,0.05241828859222604,0.1262369867842412,0.10684683799612682,0.09789506622708022,0.07476182885529337,0.08014542580837727,0.06776224169489437,0.06483911550446148,0.06097043692242133,0.06312407209526939,0.06777650409543319,0.06949607999268642,0.05675046569387065,0.054831178934201794,0.04746815547909152,0.04166443118620994,0.03186317482165895,0.030497711194861474,0.022113512875602117,0.022147528406089943,0.01075350695869902,0.018493314694324654,0.010746632035079121,0.009627530112159506,0.008098394337475471,0.009537809532916643,0.0050021913895954275,0.0014511193174789108,0.0020482222408015863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.06039762463778995,0.1004935761894533,0.10047262200758662,0.0930692739490193,0.0811818216690899,0.11699232605810252,0.10005058562579429,0.09123706680418539,0.056328240396985224,0.12793136413095693,0.10684683799612682,0.1086061855519304,0.09042980103102788,0.08050277463231001,0.0681875803596547,0.0687684814400661,0.07096365932332421,0.06312407209526939,0.06779938658717952,0.07097175277228199,0.06049012340259334,0.058098949286718105,0.051063218347501514,0.04486111816636277,0.03236532906030808,0.03244805070588453,0.024102123119264195,0.027568570051773825,0.012409210335471545,0.021374307558367264,0.011125303302442085,0.013563822873747652,0.009354974623537168,0.00993169042878098,0.006254178043958428,0.002824136582511216,0.002706145676485126,0.0007713550949923885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.06066417936545935,0.1004935761894533,0.10497178320856518,0.09477135430749836,0.09329061650291427,0.12322023752648903,0.10499293556590115,0.0917711139214031,0.060005347496775385,0.12955106375751096,0.11126558163996302,0.109082004823243,0.09254414865407591,0.08075511802373637,0.07300823565744101,0.07947326888472116,0.07578148081819115,0.06346252321543354,0.06894712463996559,0.07174795086800487,0.062304622993591734,0.0590572436604012,0.05189854869839957,0.04823969132944961,0.03241760670878714,0.03244805070588453,0.02510527248400987,0.029263871896976608,0.015108068853033155,0.022521690740493285,0.013892267221455229,0.01379643086278929,0.01005374855898322,0.011442338155190976,0.006387931382614943,0.0068149476788236605,0.005789525483041344,0.004366785164551582,0.004364343712673088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0621646622660179,0.1004935761894533,0.1069349434627724,0.09716968792566825,0.09750840102988509,0.12947452063599366,0.11039053200940759,0.0935775245794306,0.06310908819998529,0.13053433855739202,0.11444206421256287,0.10970583460244457,0.09358480201768561,0.08075511802373637,0.07300823565744101,0.08189069270074473,0.07775787154443471,0.0646308983517129,0.06974957230983392,0.07229893759484643,0.06537330498751431,0.05952762745264312,0.05222580893617115,0.04858188585791265,0.0334521860788973,0.03370479162675294,0.027872010146253144,0.030366910999309778,0.015179489052638119,0.022627730664587932,0.014787073387545806,0.01449069350812028,0.011106228498264694,0.01164833356555404,0.006792172353437888,0.01075851011947128,0.006038362486430518,0.005878478926169087,0.005189970655952646,0.0015334016870764647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
