0.03531541803720791,0.21861948455317542,0.010311566929988138,0.03507648844294978,0.05379223947907665,0.07880604349499808,0.025701891588185213,0.0680328879493158,0.03407362221680374,0.001992552532525135,0.005710061035790756,0.013466558911049507,0.023547449672274838,0.020385766721948632,0.10942751711983432,0.02561324471663015,0.020210904061654246,0.0568533844475533,0.09957050245916872,0.0896251068991235,0.09989778216551146,0.12558557234547454,0.11633035639570874,0.10997509332039654,0.11607186960882407,0.12654370229262918,0.1251260030354308,0.12397323063100114,0.13434275173859817,0.1566262769798662,0.15996706140061281,0.14662621350689212,0.2501682615137402,0.24231683889962127,0.23690498502514887,0.23262780763423713,0.2376725817035312,0.23685782585753964,0.2222970655488137,0.21490488028381813,0.19875277006551553,0.19024676429481693,0.18705230811456247,0.19358721239899407,0.1973851941297143,0.1998399270577772,0.18675232552539195,0.186698059783668,0.1801811777908457,0.1769449017606035,0.17737007307847852,0.18311054581088157,0.18242441448567503,0.1832139634157612,0.18418406808595936,0.18137221293979344,0.18530703566644205,0.18125632526514382,0.1746221453864898,0.17437855134817185,0.16862818775626495,0.1649754590801654,0.1668808169187014,0.1648414179933234,0.15862409611936548,0.15459598879158667,0.1573700073504491,0.1581821422052488,0.14733796619027795,0.14097568795156126,0.13931666979222807,0.13501252377348585,0.13226109273427816,0.12623606888721853,0.12209105247145383,0.12158458479539326,0.11493800189028572,0.11422910107673673,0.1163302048794315,0.11111981640896045,0.1065196001045146,0.10578797491167041,0.10007561930288061,0.09835623329015224,0.10184422282204976,0.09717829863265563,0.09631261955069592,0.0918024462862243,0.08962965146747955,0.08866668060866383,0.08232781426372865,0.07561331980391693,0.07197329404077356,0.06901524731364549,0.0666279123360299,0.06535341723200257,0.05817994376506382,0.054320094168981,0.05269424437537403,0.050052545389322224
0.0,0.030932794014600633,0.04715351421841516,0.013535357745377478,0.021270990182720433,0.006466348278004818,0.013334100105413513,0.039355477926971284,0.04796110650261982,0.05610573731370873,0.06972638566839734,0.057475535389389494,0.05895014755154244,0.113025816743717,0.11210132190586124,0.12708727785558635,0.13127771391686813,0.1358036637030421,0.13631012761998612,0.13054214215005655,0.12773743754234174,0.12093464771876837,0.1026960931798135,0.10566501567767611,0.10717043674081439,0.10869952248602352,0.11559697602579727,0.08593438311878107,0.09659689042706633,0.1089879452752423,0.11375671296269753,0.1312669226457504,0.2478865416511966,0.23167906951708975,0.23166434150192902,0.23093622470255423,0.2268973081751936,0.22245736416282916,0.2169522614551121,0.2069968757520747,0.20338594895235743,0.19744582707245845,0.20753794605117193,0.19888938606704035,0.19819754713186621,0.18719371824825698,0.17389829100583973,0.1828641877655822,0.18574656216311,0.18434913812906414,0.18002934800370105,0.1956579383608664,0.19605201219292032,0.19994228348783702,0.20365779558673627,0.2057075141913775,0.20256748688091541,0.21462019739688795,0.20777907838108084,0.2035798726783612,0.20443618538746092,0.19913337754006202,0.1960299683925005,0.19306797020356498,0.18821330032934955,0.1894719465377873,0.1910717962694781,0.19006469879042348,0.18284733769599673,0.18407815665203447,0.18200712655526863,0.1827789561421496,0.17722804603372672,0.17432851219752818,0.17808165122638484,0.17548184144039214,0.16876442287617427,0.1652610569653076,0.16517079219992253,0.16116592777024952,0.15626020301718221,0.15351190152024016,0.1638838444520042,0.16093131775571898,0.16008627792073382,0.15761090854823406,0.15543090951024116,0.15114248157722476,0.14732380840388892,0.1442602970493379,0.1371831406314513,0.13059521491443896,0.13004357834396196,0.126887641493971,0.12530001991638967,0.12202141414987382,0.12362369999164077,0.11910112230969358,0.1187001677672175,0.11775013940570649
0.0,0.2288955877504961,0.08180274655087137,0.0,0.0,0.0,0.024014887289431835,0.0230842069681467,0.016899577563319685,0.09414116579312715,0.09138800532916064,0.08926390194314258,0.06419757408639677,0.05450985569496914,0.061544589428845824,0.04660428181478247,0.047866431542019444,0.009048291845091063,0.010292045866441783,0.004812007807705721,0.00014072138313562813,0.0,0.0,0.01472518702299417,0.0039085129772514484,4.8135475554806484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11898457490532735,0.10663211987766551,0.10213177677180918,0.09685957703035179,0.09361721083033164,0.09491488112608926,0.08085695467625233,0.0700923283362525,0.05155964939510579,0.04440640455553701,0.046340621281656676,0.03681829351089057,0.03279911574036273,0.015693587264686313,0.006226639758830947,0.008241044751513342,0.004196652501881806,0.005574185970938051,0.0,0.005495949900877238,0.005905015168422752,0.005937608610160196,0.01736443950207045,0.014956664873110695,0.03821700926998962,0.032904319471243705,0.025098543837477703,0.03659534655452433,0.035177316363877054,0.034539297561126385,0.03765398696652741,0.035433015412384986,0.027075920096300773,0.027049192858897748,0.02626389339882603,0.024220401197091374,0.011614241685984975,0.015264592590370161,0.013953107760960346,0.009357513920205614,0.007850624682602345,0.009303319922726058,0.00664393120879416,0.00979403299309375,0.003223014090516606,0.0,0.0,0.0,0.007865038929796456,0.003514781176379902,0.0006798956823446465,0.0064499098715084845,0.004323648250554398,0.0004955927224771784,0.0007173073348244637,0.0,0.0027974716341570695,9.712945455385813e-05,0.0,0.0,0.0,0.001391213993394465,0.0,0.0,0.0,0.00314802856285808,0.0,0.00501560150802477
0.020992834802569853,0.09243473549793399,0.15123526500471873,0.0672303989786007,0.03142955023735529,0.06570927112425955,0.027930627822665005,0.0,0.05735770524101439,0.06408085953379167,0.04225193719982147,0.029317799733502087,0.05588455720375262,0.06247709845576358,0.05295091137626,0.031323695118041,0.019036652380872696,0.012466265249503233,0.0045702149065207295,0.052987520686914896,0.018605507093387187,0.01856840801752827,0.014526890649692228,0.011033602751327374,0.012214621765254128,0.01059822415660319,0.0,0.014607856301945223,0.0,0.007556929031116382,0.0011719997408039247,0.0,0.017810395379045003,0.0,0.005656784203823516,0.01921479595454461,0.011273825484615321,0.0,0.0,0.0,0.02539730009482726,0.01861592226855902,0.014872243893911404,0.00504079486647989,0.01520659164191997,0.024728720563291402,0.013423731886117288,0.05479684777315029,0.05477761331090417,0.057553831382475024,0.06271692792905774,0.06982977582145863,0.07733406227829841,0.08507285581836475,0.089569157889366,0.1010377183461344,0.1010855488814507,0.09590936454421142,0.09189069665028544,0.09423900579025946,0.09058698437075215,0.08935207552059056,0.0906013204347363,0.08556920733776675,0.07882034548215211,0.0775824242923777,0.08292447445097874,0.08381206051567838,0.07453530751263855,0.07582857449107365,0.08117863355454562,0.0927442954455406,0.10034781835043029,0.10301227566720321,0.10357903408165842,0.102528483895228,0.09720628296616171,0.100041040397228,0.09941678872576323,0.0982745144034683,0.09529162733961452,0.09912532664982078,0.09528748883144343,0.0969976039231949,0.09676282252519557,0.09086839491012577,0.08920552001663017,0.08817730759969691,0.09001520383228348,0.09637912649678168,0.09152482165883788,0.08301199623038254,0.07930069636321632,0.0761744479558351,0.07411583304910048,0.07187472435064982,0.06521146859782341,0.060883101178589534,0.056923299587883155,0.06156140364730857
0.015849431758005877,0.032686876466907336,0.028451215090867198,0.05947317256080323,0.07176022184249665,0.07615246244334503,0.0717097575014827,0.06978435252489243,0.07288164997121765,0.13492032186364253,0.13446368152804908,0.16085272413395832,0.16112263416045192,0.17024442246974922,0.1650900858611445,0.17275392302481077,0.16442576565244044,0.18056703554374737,0.19566330687774097,0.18731774021174166,0.18517390558051924,0.1863839507209575,0.18276418006629386,0.18673884304400606,0.20076428484540074,0.20576246711040655,0.20686995466551505,0.18344590424792706,0.18192714573483393,0.18418689171067698,0.19039066914788913,0.18049898924304972,0.3017974404885595,0.28738769536593245,0.2933861671745173,0.2932936773044472,0.289348406255693,0.2787945912232996,0.26485468812741925,0.25476293779615344,0.24071891071112167,0.23282131520711663,0.22667122132218664,0.21973845389656055,0.21403820499614742,0.2140606716005022,0.2155443094084089,0.2165671432606516,0.2148146821554611,0.23668340480047095,0.2379671975458822,0.24088033442315024,0.25351639381702445,0.2518678169881977,0.2527444397416541,0.24780455120293135,0.2495826724539712,0.24557008453754456,0.24218818987243748,0.23953679076953144,0.24054655696427624,0.23713388354236378,0.2508882439038824,0.24713203437739625,0.24481304758931832,0.24617366618004785,0.24295048307931907,0.24424887830806147,0.2355642268391941,0.23898498792719547,0.23639193746738316,0.2309471550225448,0.2326106666903602,0.22897230819072611,0.22657282472109225,0.22787356978968573,0.2221657666798385,0.22057686963819442,0.23163570778341327,0.2327089101834031,0.2286349821749421,0.22677265063564325,0.22312164856433347,0.22016824267686647,0.2202428391829528,0.21454743607199236,0.21739373518440455,0.21354325717901956,0.2111482832284498,0.2093336443001362,0.20463779782715397,0.19700037730358455,0.1988995672453103,0.19567691572866514,0.1953183934671617,0.19370423852080865,0.1870503225921896,0.1860037260784283,0.18278543976975759,0.1815730488978568
0.11784948875029674,0.05870844718194591,0.14816157751293296,0.13240263343421974,0.0885645493672952,0.08265017904009052,0.0390784496524794,0.03890514162258665,0.09213279154335963,0.11144125767422927,0.09075841360172282,0.06722151055946873,0.074056385432334,0.06202160797553744,0.05295091137626,0.034780213485240165,0.010029731781002086,0.007224013520369818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003217042619465483,0.0006998056319731166,0.0,0.016037713919490163,0.0,0.0788375069177898,0.06577440870475738,0.05490448189186885,0.04041919829586902,0.03234595749481986,0.03863975784010459,0.035020390334764395,0.03353873862947564,0.019166735701271705,0.017999819988845363,0.023664001309954903,0.015247780569553646,0.019180991393869456,0.017754594331430073,0.03303704668578658,0.013894199334641259,0.0013322214822674065,0.0,0.0,0.0,0.008450848500893483,0.04261220526309842,0.042771034806297896,0.04109397340487694,0.07493760926033674,0.07200896060945373,0.07060747546151719,0.06492745822780534,0.05925552808069419,0.06655771959778385,0.06575061020556788,0.06476074175963277,0.07348552047268109,0.07367659312587872,0.06748739968902932,0.06526157235991464,0.06593084088463676,0.07350259008035001,0.0640894129785844,0.06333920679521202,0.06214181969770556,0.06299945284833157,0.057284562246963225,0.05208638997945511,0.052317498519502785,0.05552644674600141,0.051928380699787426,0.05035994906223262,0.0603507235445726,0.0557007645420407,0.053430000478586925,0.05998796854592337,0.056383323663926684,0.06579379797498228,0.06272562227979231,0.056515334159682684,0.06131313297630498,0.062299836767196644,0.06488491812590096,0.0623195842748451,0.05565318979625306,0.047700052529007865,0.04743819030949877,0.043418180732763496,0.04488053337146201,0.04286653421279784,0.0361217646218095,0.03834202168292238,0.033396208252294966,0.038414381743249675
0.012796777375665074,0.0019511315451798449,0.04003250645735383,0.0,0.021270990182720433,0.04814284048930942,0.1225612661550327,0.1351026958640057,0.12396163641802047,0.0033865883660843085,0.007987590631721615,0.02073279703194222,0.029631880938782686,0.025837023280409155,0.0012919957636273668,0.006199498675436885,0.010852634673355817,0.006064795519489651,0.02405686848764627,0.008144172561505484,0.04372971374420268,0.0925650333288214,0.07459024344127499,0.07794025240988939,0.08006517911021153,0.08074039610690777,0.1176425215887293,0.09063786381596967,0.13210734889677908,0.13559704892806873,0.15132441657396506,0.14386019581201634,0.2452114692128489,0.2350210654729688,0.22933776358601007,0.2257371582776418,0.2287844088859507,0.21672334303332477,0.21161357700378164,0.20020161061485345,0.18710728953181152,0.18078698639400817,0.17879278371187363,0.19254480718851305,0.1938838930332366,0.17735266073395228,0.1678790310695806,0.16544191981383766,0.16359565948954707,0.1611715952789668,0.15726798511705906,0.16604430312656215,0.16782996954460258,0.1679737392103548,0.16899835737677704,0.1782451651364736,0.17966403797816172,0.17572283828323554,0.18322541430805203,0.178339850344311,0.17563358434083573,0.17323007285064998,0.17274154796000157,0.17218653079708612,0.16945009262021896,0.16574819567884394,0.16698623775479504,0.1762754140422129,0.17065118789180095,0.1675892445567572,0.17189059114598237,0.16651036940196698,0.16687101228009873,0.16110400428555005,0.16584033549923272,0.1631623446404424,0.15848347353995917,0.15864093482598568,0.15814105157891825,0.15130011808886934,0.15537676415233495,0.1502355475350699,0.14547924958928457,0.14513587868472025,0.14153925129832665,0.14069253976260881,0.15798188476066014,0.1507940579218079,0.14784548114820084,0.14712686906782513,0.14345849707076572,0.14744808881841437,0.1439550396780756,0.1405760053214623,0.1413260216622849,0.13855720010387934,0.13633459796192995,0.1375189470565473,0.1344886012148745,0.13336465815752158
0.0,0.06229873601629981,0.0,0.04974958886944259,0.06967822574547668,0.11948318743307201,0.007632988017728042,0.026613705252470116,0.013587280997467196,0.012274301267004364,0.0582179005985305,0.0603516200162059,0.06833020355692816,0.0831372846726248,0.08234156696391351,0.08761149636147908,0.07817011644560126,0.08167671605670421,0.08548702712485623,0.08546873800436675,0.0845292385000403,0.07587839940238597,0.11989440433683501,0.11545778632338347,0.13366836127242115,0.15959481989535107,0.15804702413031532,0.13172781700368874,0.13478813080456914,0.15136234450923675,0.1768157520911948,0.163961361288864,0.26857234806475033,0.2537648044656832,0.24407800475708777,0.24176305726047542,0.235924092159198,0.23016811108812174,0.2361687662117162,0.22542896883495256,0.21277611651380976,0.20311751310513573,0.20335760380531992,0.1971883080525198,0.19611399128255846,0.1935808670422367,0.18748277930453436,0.205680711735242,0.2103425167485044,0.20813614534639857,0.20757107218597914,0.22182682587123473,0.22166271853337968,0.22071493940003745,0.22148835706264608,0.2181209152044482,0.22381674135061463,0.22626244347439045,0.22184812291123573,0.2169018832457243,0.21316328688454636,0.21452182670555978,0.21107585996377376,0.20684889801030268,0.20016236881055788,0.2006109732661805,0.19731746975291398,0.19663331702114167,0.18641509006988982,0.1814016168237106,0.18486325769122228,0.18153404726139008,0.17957508278700754,0.17523818033536387,0.1903275045910731,0.19025233468035,0.18932990726524962,0.1858579628023675,0.18836068492173214,0.18313408252600427,0.1828396199896581,0.1798919603029461,0.17482933633186346,0.1756004355881078,0.1756785419342222,0.17158055257095917,0.17041402892751809,0.1720142878477955,0.1725932755740212,0.171392942707244,0.16616218335211463,0.15804372892339952,0.15837157723535877,0.15736048202681988,0.155882373404201,0.15278289940893458,0.14666145930074798,0.1422420753592032,0.13923623138007202,0.13726847236015652
0.3184281643791025,0.16373933755719494,0.012310253909378153,0.003249729380292261,0.0,0.1005838005656771,0.010649837413914153,0.004728547991486778,0.08321887820217022,0.16820472617085286,0.16977271330183213,0.1802260227321978,0.18139205245456302,0.21145454847755354,0.22553044764577188,0.25630068548032353,0.2500510721393222,0.24700476602863525,0.2589435533787152,0.24801573933965435,0.24874341990113755,0.24326693831709997,0.2295605755640383,0.22408074948397044,0.26209643751483847,0.2758209663135047,0.2845329857982434,0.2616874160884485,0.2664016700999605,0.26935640042720843,0.2746259534041355,0.2704724355920833,0.3570648011003799,0.3431364960402917,0.33499912169493284,0.32920169327499277,0.3246377112634509,0.3174294619739448,0.3046011531926522,0.29649962459254575,0.28311188603385656,0.2751768191545107,0.2731311231692556,0.2659946504922102,0.26025032010128696,0.24558403907424703,0.23279347687366658,0.22982737295049302,0.23339206005358465,0.23512226735728403,0.23169647565452142,0.24130956383184804,0.24156343846217276,0.25113709703706283,0.2640154533571436,0.26424238015012136,0.2649488200994861,0.26770613351166533,0.26106876536695245,0.2568006784412671,0.25477624019283945,0.24928574164360148,0.24652279957299608,0.24288873150686385,0.237011691960199,0.23497571999209643,0.23279017376353361,0.2308843991059698,0.2213483857200189,0.2228394810111656,0.22147270944620256,0.2166925645962158,0.21641281595355866,0.21102826644215253,0.22026126464381218,0.2193786772893998,0.21570513064993893,0.21143275344445878,0.21486439719290867,0.21308956427654943,0.2087741637988284,0.2079627805719,0.20362306320232132,0.20466484044096997,0.20675816847010223,0.20277970879951393,0.20314361186861168,0.1995239942579546,0.19707284888131796,0.1949771605048795,0.18886602926239535,0.18154294715333832,0.1786414294366106,0.1757440966492497,0.1735372887003652,0.17151874325132463,0.1649028900709354,0.1691267753769928,0.16591593968914123,0.16377375434671723
0.2749440819256765,0.24319547623687202,0.12063353429343111,0.05693295826050745,0.052974111245028224,0.06082673795579706,0.011734082019517469,0.008892483050166705,0.01175503970834121,0.025537869687692505,0.0018856815142641182,0.01618639734001066,0.0018938780768416206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11898457490532735,0.10663211987766551,0.10213177677180918,0.09685957703035179,0.09361721083033164,0.09491488112608926,0.08085695467625233,0.0700923283362525,0.05155964939510579,0.04440640455553701,0.046340621281656676,0.03681829351089057,0.03279911574036273,0.015693587264686313,0.006226639758830947,0.008241044751513342,0.004196652501881806,0.005574185970938051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
