0.0,0.017820989253699016,0.24749683729333843,0.2796125833343888,0.26450878570281405,0.28385664635781055,0.009195456917674592,0.02576329233680669,0.34706754845499704,0.0011124447505384337,0.007376017124445776,0.018586346474402833,0.05268602005259596,0.053898704688820485,0.04579145447518741,0.05554821476521957,0.0617256259401985,0.06955395568085387,0.05649917057253219,0.05521862776468405,0.06817071015466697,0.06956928889918265,0.07208146459370239,0.07209580743812512,0.0843160474511648,0.08491854449347998,0.09222474309111366,0.09992918958051429,0.1029398870354627,0.10494485058763316,0.11315774227650173,0.14211073783100975,0.14404987587504345,0.13856674469589383,0.1413303217518324,0.1289564764689475,0.13998923061884297,0.14451625081539332,0.14486845390410635,0.1644768801347224,0.16505060383564388,0.1772405864095474,0.17953659841542333,0.17904239371006184,0.1798667074999593,0.1775640370709926,0.342517441430244,0.34202212461870046,0.1849716624515848,0.18333029849765073,0.18842475591880545,0.1856744595169573,0.18283115664023192,0.18475750652707051,0.3450041696698447,0.35166707322110274,0.3527661507872488,0.3530523030395327,0.34785884062467437,0.34908900850674046,0.3455337304200564,0.3417771508275814,0.3367563864369926,0.3339839891228475,0.3326263484358552,0.33032189642316573,0.33688891004664306,0.33834605414989183,0.33554077995169534,0.332610724616009,0.3281617930372271,0.3301523900827247,0.32995503936208276,0.3270118846903576,0.32415764542985814,0.32121634266828825,0.32353240348375173,0.3191450284118145,0.3171633476991873,0.31704769285137363,0.3163711105966031,0.31321804518851265,0.3148222782135042,0.31327989147848123,0.3102593361734429,0.3080637159065171,0.3099490131527292,0.30795698589364057,0.3099551929148054,0.3103638752376533,0.30928768297586595,0.306246174636999,0.3050845353146004,0.30441505643005856,0.30188669405184637,0.31035018467152253,0.3106497183136018,0.3100240575849382,0.30624397577435114,0.3040194618973871
0.0026875354010073385,0.044167008356160664,0.06334923435711905,0.09377093042476137,0.11846780925807955,0.10695718163243707,0.07585738772755168,0.09867090010477393,0.09831219760602672,0.09900844066285218,0.11407081339910978,0.11583837042398276,0.1184557591143606,0.11637330852227037,0.09976810864580761,0.10954696543455679,0.12035142679256097,0.128634237434303,0.12087898804276688,0.12428481198650897,0.13042774604666188,0.13249201210452077,0.1444928379056679,0.1451272143406141,0.14838885076103503,0.15251211733252515,0.16570948974879984,0.1659966431262081,0.167310423719568,0.16874764140028398,0.17226211064724928,0.1733024364027986,0.18161975102837521,0.1779146159052846,0.17954274867889292,0.1717521729259643,0.17474774927617268,0.17474261863136345,0.1742616430787779,0.1786812787594651,0.17872079224173243,0.1760317659057813,0.1775291264561581,0.1774443742598132,0.17235873871470914,0.16916726631830678,0.3364096192304329,0.33926304650977757,0.1628879532001957,0.15970222587715005,0.16999806500005135,0.16506154604250398,0.1618429197173149,0.16370130648824252,0.33641225526931506,0.33761206530715765,0.3346457515676369,0.335840027461457,0.33033339735690603,0.32910780613010093,0.32485707987688656,0.3240124778017724,0.3204982826444625,0.3182794731884705,0.3208677526077566,0.3178454649016255,0.3156638123973782,0.31560258030114235,0.312997588153568,0.3106630988541131,0.3063090929316747,0.30621595653456435,0.3061952242083227,0.3038088578346587,0.303679105530534,0.30065052078434684,0.29856261099004894,0.2974498976252283,0.29682479832844716,0.2921617239447393,0.29080798435388144,0.28730053415761503,0.2866017984562131,0.28402532563734384,0.28195154525480826,0.27845769882388155,0.27743614044673554,0.27515331621291006,0.2771781000662689,0.2795800193642025,0.28645446419774445,0.28221216795441645,0.28370271534535374,0.2783503055239048,0.27522459401666305,0.2762124134762056,0.27847411046105736,0.27978625252446854,0.2784432572696538,0.2787266928532955
0.059266145832625475,0.08529112354424892,0.20928446127876335,0.2373141402113268,0.2430950284380895,0.19910994953817468,0.2132667536910248,0.22483791613632573,0.2382670073613778,0.23242103014946736,0.22611957931248008,0.2171359589605413,0.21533082417087265,0.20649231655602338,0.1972157308777912,0.18706493418527156,0.18076208258330292,0.1859952348281061,0.184806063579418,0.18662875134427154,0.18186766495690068,0.18019269765495063,0.18995311697420028,0.18181559357087573,0.1877117344520254,0.18408497971527718,0.17419717901662365,0.1781500860841497,0.17662823337596648,0.16477618441867925,0.1624051950997333,0.15980351929700906,0.15316439188532407,0.14532868343783226,0.14265154894031257,0.14682123136932274,0.14337062932879613,0.1353164890225585,0.12855725330114937,0.13497427383175153,0.14459700280915955,0.14216603764949473,0.14109004192476088,0.1348879701541547,0.13418253336051994,0.131452018991515,0.12853993250311538,0.12382513033435753,0.12503318363859112,0.11777846273197226,0.11628242359194958,0.12425669234956015,0.13284876525877573,0.1366874558137991,0.13322664297927844,0.13984194354205295,0.13453082616189715,0.13186902353457292,0.12636959374124437,0.12580300819850698,0.12099847619844774,0.1158992461238737,0.10966674007877573,0.10645319758311986,0.10508523903057256,0.10633338256755011,0.10800530456825774,0.10505904869354143,0.10251654818268872,0.115125268445205,0.11361109677661123,0.11186353527424017,0.11062096825984616,0.109564971218358,0.1121602785766797,0.11666189165688673,0.11480759179732618,0.11090212251129374,0.1097971056970992,0.10450140192176767,0.10617264802170447,0.10156063327806257,0.09524570689322176,0.09659014033064468,0.09516572169620786,0.0943548590710527,0.09201255595574044,0.09965131507684638,0.10308105887899667,0.09981455468656084,0.09639080857139884,0.09362871362590117,0.09346062153311138,0.08726174470313924,0.08420813194383851,0.08554254303383123,0.08375415952953351,0.08081462708853544,0.07634944176691463,0.07398925812140078
0.17262968374606846,0.0,0.028050627076076896,0.11469860161962918,0.28990508824174044,0.31204169678373367,0.2896272398971982,0.29050208952833073,0.28243221041279837,0.2856957575151213,0.3095678946172085,0.3101347661752392,0.32059606516001726,0.31619302824208834,0.3040398191479634,0.3052405429355207,0.3157429500646312,0.3256655394134037,0.311878618045534,0.31376490817419583,0.317834395898928,0.31925554034716314,0.32137058007654856,0.32235641710951385,0.3373526050332874,0.3445195781135376,0.3454984454492443,0.3468923965391387,0.34867225971542104,0.34920574391859305,0.35685948148592034,0.3588344181513649,0.3671683305775152,0.36451066950090977,0.3684771338234453,0.35909407545235017,0.3655806796240818,0.37186999137335586,0.37148072573519597,0.37323616114225383,0.37304688222917753,0.37433093536025164,0.37559489349628533,0.3759554727553219,0.37312478804777865,0.36893821881849653,0.4956473948457889,0.4955203922979551,0.3610695535246931,0.35813712179331525,0.35861831081039597,0.3530037996602089,0.3530377721712126,0.3531323524677595,0.480575079208929,0.4809525756757992,0.4776416428993324,0.4764866868096606,0.4723617770667903,0.4751279992582198,0.4723472380074409,0.4697966157373735,0.46654791821862673,0.4645922325964232,0.46380592242578367,0.4604454315492281,0.45905671318786645,0.4574654331241685,0.4563594527200111,0.45523630295917605,0.452074694692621,0.4497202093288344,0.4491489143526494,0.44780916636391704,0.4480643543438156,0.4464007749507958,0.4447049500289244,0.442202977022269,0.4413421367308968,0.4388836143810305,0.43778410880379026,0.43522634779424973,0.43145246173210994,0.43051467842334634,0.42813115071969626,0.42592710623259045,0.4248303405566151,0.42460317758740435,0.4248138381835122,0.42429378611956176,0.42228807993128337,0.4189478302882929,0.4179994818000943,0.41360947559548394,0.41100014570961846,0.4094574357429889,0.41056386758506863,0.4088233573264555,0.4071575148351291,0.4047896830550287
0.02434540460750487,0.06195240480032351,0.052888317566813954,0.018851058939811996,0.04513830953787458,0.03998635572195981,0.005299608544221648,0.00843647735974343,0.0031487997870193072,0.045080552886992906,0.04732217957013395,0.058288522622824544,0.06571840476464685,0.06343442742233532,0.06865382266515711,0.0747623590258592,0.1387501474345418,0.13715425236792056,0.11857496171641539,0.1311868577974732,0.1316154359102376,0.13221398086419167,0.13632004658265473,0.14721554326076333,0.1478242109406721,0.1639012035034532,0.169873587446169,0.1778426704999893,0.17856992890426363,0.18029107537081918,0.18239003458203737,0.18280409598402292,0.18656762371190763,0.18804771368931045,0.18419121542779132,0.17271813958645238,0.17330057112196903,0.17400703467581508,0.17493215928472416,0.1831532250833594,0.1833268613513368,0.18487705059583417,0.18616271224033043,0.18812161416859774,0.1882921489526013,0.1861165787137634,0.3501616712074117,0.3498272682307834,0.17995978545432817,0.18498217176636456,0.1905151746810195,0.187534369912083,0.1874774707947325,0.18746467821800777,0.34997315904079246,0.3496094789012138,0.3472830014577252,0.34834218703708764,0.3428507630864666,0.3443302904951816,0.3416602966882601,0.3412755739209455,0.33695899026458365,0.34574731889118315,0.34354301075525484,0.339647691177667,0.33832999280173165,0.33585283839870383,0.3327482804946493,0.33136867739281384,0.3306001926562693,0.330244488572252,0.3285321845901546,0.32905172401477234,0.32740974771806824,0.32464196515550325,0.327990549125463,0.3260212378412545,0.3248973132046004,0.3229588998419887,0.32800061373917194,0.3268101424155409,0.3222076688151056,0.32033034041461694,0.31786874813891824,0.3155990012673701,0.31311317673687455,0.3101807079600543,0.3084546578955274,0.30624768995474405,0.3049156937041326,0.30155917360206247,0.3016576129700681,0.2980824195585039,0.29719812608743673,0.29649701647278437,0.2958843231274093,0.2933861832948823,0.2916812161430039,0.29002454546080614
0.02304723856584445,0.013377480042845112,0.031749192858079964,0.10188499802005305,0.14258969291438228,0.09993500467578033,0.10083223084087066,0.13968673747379218,0.13230896082553634,0.1449896668066381,0.15048059403157046,0.13674066017097444,0.14187660667395618,0.14541197826819674,0.1353543751505207,0.12541929500750296,0.11380433282829858,0.12457852213663527,0.1221061083571039,0.1223765591296596,0.11389209555968513,0.1130162932474862,0.10938562285552689,0.11685108105794621,0.11643808481592972,0.1057546177001974,0.12537382351552046,0.14431135988990024,0.1484182604274545,0.13855112309388462,0.14187813218006554,0.1379034327700726,0.14494691173679541,0.15008328801262788,0.15249992548746893,0.1558453035097057,0.15651812855990221,0.15104990803480192,0.1438939925049931,0.1406049004902161,0.13717053487150535,0.13523604752259483,0.1321818649397697,0.12482781306053745,0.11993683147836093,0.11473991027437574,0.10927529693831993,0.11726753449341505,0.11812896567099791,0.11221254655305343,0.10962115564703948,0.11524257423075344,0.12398037345437192,0.12357633811813777,0.12141283742494956,0.12087982469715053,0.11582929288780792,0.12303745018186737,0.1206174274819157,0.11886692161577705,0.11641938534365685,0.11215924602408134,0.10755556104844367,0.10490278466602317,0.1021110469830268,0.10101986345057153,0.10017274472946182,0.1027152222104486,0.09858930041219184,0.09690656027790485,0.09258861756360838,0.09167194075318912,0.09510611206163172,0.09198221815311797,0.09722283589037078,0.0993030416949495,0.09531523937555411,0.09086617451585693,0.08852196691787985,0.08270251111987356,0.08134191169007499,0.07705052443164516,0.07050777630655646,0.06899270833105745,0.06806090676188606,0.06328365033082178,0.06097146037849166,0.07269590024388196,0.07006140097256047,0.0755141202400185,0.07178077342815306,0.06946562551338167,0.07111167879236935,0.07111145081046161,0.06771581886334643,0.06834143123481602,0.06684270379049882,0.07411009241048887,0.07246377543097865,0.07077488489806867
0.0,0.0021226645688096025,0.034445219839245735,0.08458548768937588,0.12116383082509344,0.1130186032897099,0.14274018030321992,0.18423886182783014,0.22813968506965526,0.2373390761823215,0.2704792470698232,0.25420872225370317,0.26872116214941355,0.2930616654803151,0.30166130021665677,0.2941871025559217,0.2887982604382307,0.2738738158832806,0.29412696022255264,0.014295258514809575,0.017417612584317954,0.019698548970880053,0.026289674614966764,0.02932376502405269,0.029348458989452927,0.02980799962902349,0.03587610631785802,0.04337605605007632,0.008294625978465435,0.01826163150126151,0.023698824417238782,0.02564272460842284,0.037332780971670254,0.03104449326381266,0.026439873079206273,0.013879900807388016,0.015306054939698905,0.01582316110470014,0.026976822337381245,0.025425829161986834,0.025118287878224232,0.03373514371940012,0.04462897607526579,0.05043120223826184,0.05628575849948515,0.05276785801229048,0.24648852476570846,0.24228626674232512,0.041586472781145044,0.033862079623460946,0.03664781292359262,0.0353734781436803,0.036458448911859766,0.04578084505421691,0.2371093616057193,0.23737467923350294,0.23522164217324942,0.24811239973520338,0.24142286768437224,0.2403237127993124,0.23682522584056093,0.2380888918632175,0.23238687139375563,0.2312847837920177,0.23414530310029916,0.22899495427172026,0.22944656683582085,0.23313959194871464,0.22955020500009335,0.22633359675596862,0.222605254217465,0.22152026497194027,0.2320687221812769,0.23605593031509295,0.23376338736353008,0.2325874055143633,0.23213919453856913,0.22721536420941166,0.2266501461958573,0.23416415171424285,0.2321470371244226,0.22763281706950605,0.22247460103857608,0.22160658163061525,0.2194727528707832,0.21535562219687115,0.2140501634970735,0.21748589444915117,0.21609986908432385,0.21542169135788072,0.2172788560284013,0.2129575204616406,0.21207838957601946,0.2118711600676017,0.2119122488190812,0.2226531792738853,0.23195162659407806,0.23047369797063894,0.2282296383818506,0.22773457227417016
0.0,0.036946248070472164,0.0030760980836965217,0.07864484328022829,0.0517734219691337,0.019177281912886982,0.01823243189938698,0.019038502545391897,0.018496179025305558,0.0015400522936435913,0.1503688422254792,0.12853701234113624,0.11243951007770252,0.11309215334418354,0.11478923996244068,0.108098700009903,0.10011547603915048,0.08927942468090681,0.07644923968271815,0.08960125106469656,0.07556760560142674,0.07269813076048856,0.06306419771409416,0.06317610369615725,0.060246491346651804,0.0458816214580831,0.03636376481906519,0.04356276236830209,0.03901862494825564,0.035780867785427,0.0062964905633450495,0.03258707399473615,0.052940536522351214,0.05938506300173689,0.05529217956537839,0.04139667141428087,0.04100784040161906,0.049243641338903445,0.06442650927797305,0.07476032947370316,0.0818456307298873,0.07883852915607166,0.07966431635144061,0.0799871954994006,0.07909862829713873,0.07353212658380194,0.2611817578905628,0.2661844160768976,0.07058345223196387,0.06673649054493955,0.06674028487192298,0.06371725063273902,0.061106756816361484,0.06355388558714813,0.2487561414369355,0.24707816024208867,0.24147548966835783,0.24481320991814787,0.2383388619982845,0.2377309606530242,0.23461459983611035,0.2358987081432017,0.23205146764875145,0.23192944298551393,0.23166781509389536,0.22737129117108243,0.2250654492914539,0.22360202972438456,0.22025232386611535,0.2189487983433346,0.22195380143647797,0.21962422509005794,0.22221782016798222,0.21939174327476585,0.2190398401913056,0.21661913447441353,0.2131231002383958,0.21016349842328733,0.20777873157165036,0.2029081922665985,0.2024655517927434,0.19746316701427058,0.19429815448482057,0.19233351718951117,0.189157011365363,0.19036496144394235,0.1918445730022324,0.19060034022334973,0.18866885555732532,0.1894475632098095,0.18613991495773782,0.18217109924712482,0.18116877658714772,0.17634706879502526,0.17170977778745827,0.17008393663937227,0.16831918954261002,0.16559257374628641,0.16421714790630393,0.16249775502913003
0.0,0.0,0.0,0.09909243773746587,0.10353415910323174,0.08233364425432083,0.0832060075847977,0.09700215336177431,0.08926487983360498,0.12241609091706239,0.1419820850629212,0.13372858452306835,0.1469052321829672,0.13743060067632049,0.13816866408759615,0.12530510079479895,0.13274127683028347,0.11765630025957842,0.1235661572353517,0.13966697438284795,0.12998138264888154,0.13434178669842045,0.1509237236094265,0.1430905196125602,0.14524600576781285,0.1351976698152632,0.12303143540964806,0.13016047171162312,0.12652378641354564,0.11686033123599986,0.1156042248282713,0.11196523157576072,0.11626907085744351,0.11230364453107386,0.11763364952272364,0.11392637639507851,0.11029481419813354,0.10266308938765817,0.10527575493214024,0.11378409893081477,0.11228745868842778,0.1291566860642891,0.14347554650892327,0.14438794265267604,0.1390245062477615,0.14212995789371302,0.14493221960094543,0.14231712024532328,0.14357864852026023,0.14266811617481823,0.14350399644305917,0.13668361131475826,0.13317468150378906,0.1362602226709921,0.13368014203910752,0.13511847119313822,0.1318903482130922,0.12940342143741493,0.12172517894890487,0.12173849846958479,0.11650459549943722,0.1185833733643402,0.11206401101163943,0.11114866125646242,0.11122296854972326,0.10631794949559474,0.10366046634367485,0.10596599611298041,0.10403802121324202,0.10113073182531199,0.09813752870388139,0.09495040291534394,0.09515200522007392,0.09115493909231634,0.08810547825187541,0.0847465355723856,0.08685954899833198,0.08332174883173388,0.07997311245761866,0.07879266328641403,0.07738291255936033,0.07223315760066308,0.06979893504500437,0.074380562159596,0.07381745742861805,0.07072107761089358,0.07489220686090699,0.07376575439961143,0.07320845308897378,0.07107559320584576,0.06872666064113582,0.07941441978682427,0.07993922860207602,0.07421887068719933,0.07365525604351206,0.07170426457769354,0.0708096010684894,0.07035594667182932,0.06523066782239424,0.06506774889403136
0.0,0.0,0.0,0.03725463734873208,0.1496836811128502,0.15393588554286836,0.12512499481404343,0.14004579064575584,0.17618509466166773,0.182121363215065,0.1915841061862968,0.19295129612016074,0.19831059877757362,0.19065161023403662,0.1750898963437474,0.1773696228011033,0.17715171093567847,0.18278329417394762,0.1653308944273008,0.16598404020127475,0.17266945963519678,0.1791821331144923,0.18316104925653434,0.18470443264080866,0.18579058504911047,0.18713729406627738,0.18923878297179894,0.19245351520755175,0.198025222723379,0.20452767118052248,0.2162997452128165,0.21776267779889424,0.2191449271869161,0.2143323543824365,0.21209453176366128,0.2003678707121434,0.20224306236919637,0.2080548412205572,0.20787342875210246,0.20982613022829333,0.21077789184882806,0.20802276839583964,0.20941092046136248,0.2112735624633018,0.2063749587218051,0.20302321559096417,0.36408890654956516,0.3621857053694281,0.19731777462979896,0.19004923235745025,0.19189940706743536,0.18496989135449207,0.18351942992047882,0.18600065759985493,0.34886563021982764,0.34752004420765437,0.34276036707373764,0.3441047422899676,0.3387473004561859,0.33803185292928756,0.33656192152837977,0.3362907967676268,0.3312671447205526,0.3289492096779062,0.32850633794805967,0.3243998835207803,0.3229470715755645,0.32128056224840373,0.3181666967920582,0.31512062906363736,0.31234536797174095,0.31410850258967576,0.3123786564570054,0.31093324197572825,0.30917697925085724,0.30596256527790866,0.3037219651239617,0.3039478822817011,0.30371620344357225,0.2998461476877094,0.2992366289535152,0.2969150282488839,0.29305046384829203,0.2920282880213391,0.2891221663455638,0.2867371008467247,0.28588692119066755,0.28337515173526406,0.2821670987099354,0.2814886829872412,0.2787536400687573,0.27524565006596374,0.27441305428518625,0.2689627350966179,0.2649587246466911,0.2633229700727434,0.2659264513727101,0.2636259390096963,0.2598656793351723,0.2582805746097737
