0.7442151696890751,0.6782569848195306,0.622465233274525,0.5876826878606726,0.5796004297311864,0.5702711678368345,0.5601193732509372,0.5481439534205755,0.5336969536740958,0.5274682925684145,0.5080992757060263,0.5067159299222876,0.5003359506009266,0.4920973497346984,0.48359243127140206,0.4900310376727989,0.4801837510425238,0.4729256515635248,0.4703564352644584,0.4623188883433505,0.45707276820959936,0.4516901957778459,0.4471526873670641,0.4382818283552412,0.4325829580975677,0.427646666755388,0.42415656965841714,0.42405690361159765,0.41796273296309194,0.4160732340585454,0.4147959560843721,0.4214917410385772,0.4188282361891351,0.4204202824538766,0.41057088327463503,0.4055595449614163,0.3970825149540504,0.3908289038514539,0.38743308342550997,0.39132741287384576,0.38936484836379964,0.3802627144103378,0.3788082891777897,0.37802827528052463,0.3739726483664813,0.36737527285855565,0.36560768277488465,0.3582371288959093,0.35327318716125966,0.34468337939238514,0.3423939448636478,0.3413578587694843,0.3343090845061421,0.3348789178515052,0.3280631792561162,0.324581386352502,0.3197363278404173,0.31429395046172165,0.3113592476949163,0.3085634789654393,0.30536706992438256,0.3056984675194823,0.30598850776038045,0.30218270566542055,0.29557691475952397,0.3002127686399601,0.2994870402780027,0.2941933416547235,0.2910542059478068,0.28622866068710523,0.27489490229360064,0.2793741181877315,0.2756182703051314,0.26370658441751,0.26115038220699444,0.2548109310938487,0.25271613107218094,0.23721726027082934,0.22590364750531472,0.2221801218594282,0.21536783557137112,0.20387451694026182,0.2004976279135612,0.19876534203193297,0.19505502866764485,0.18499138213650348,0.1833552180655127,0.1706313891226989,0.16629101121980908,0.1678147060548815,0.16545942038462114,0.16455084117314187,0.15860272511602402,0.14699256151403167,0.13561568444311858,0.14104387816776506,0.13681805572588043,0.16001606681660305,0.15820333819351148,0.13818529408251976,0.12729934046833136
0.16595489889600015,0,0.19238786291249788,0.11169855036236849,0.15743379131613525,0.13561051673298213,0.09912404717919415,0.13127983200569396,0.09898348868465538,0.10524104065473718,0.12177550575992407,0.11912212857581714,0.10897018491774804,0.09800330684015796,0.09733307693816944,0.08486342419362007,0.06390704183897657,0.06410823380898552,0.05356489433410269,0.04446580790575807,0.0309138886805854,0.024795067697016303,0.020198726216238524,0.014634800950057722,0.010623509362614383,0.011528829132528213,0.0034408410206746066,0.015964485157954483,0.00760952713720501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.627768769438315,0.5444392835747647,0.48385123266986985,0.41010800232057637,0.4042258543209183,0.39159927338804074,0.36670759826206295,0.3559232306993727,0.3382519218869253,0.3257759641399724,0.3022836586310071,0.3074518162494427,0.307202337302416,0.3146141261794734,0.31007860939568005,0.30046075214885914,0.2808423735202114,0.2698090900752135,0.26427340432545,0.2716727497779373,0.2900456957330508,0.28884432765081175,0.2849150286864738,0.27235996000629314,0.265847972270941,0.26324642282101485,0.25389142243393825,0.2527148739700973,0.24480676567584786,0.23591720275797776,0.22920256262380193,0.22284863753580886,0.21867504702544013,0.21818487885147944,0.2042922606044163,0.1949765919417111,0.18296454995604278,0.17605525713161374,0.17279434879014588,0.1698467510095606,0.16266332393588204,0.16357085407685384,0.15754778082353402,0.1437003798196898,0.1356952658791635,0.12851553005867533,0.12194850213889061,0.11275895505185016,0.10641591142699727,0.09701951335490747,0.09172592447083165,0.09085049321087384,0.08707558298862332,0.0773856289313251,0.07391881846141117,0.06901623723591999,0.062486669368864135,0.05744002183113329,0.04869922467663549,0.050525263571684124,0.04754919532510304,0.04502280112659049,0.03991082464064173,0.03301099463275826,0.04310015886354899,0.04162699773564252,0.03361596006134704,0.03115188153786968,0.027601055244118815,0.023384256400256247,0.008847174589872187,0.0013201025055323415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17595424889305952,0.05406924750209775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5102248599941155,0.335353930323588,0.23108647054680023,0.12345956517207224,0.12002882505631239,0.09541121372930265,0.100424937632729,0.10628879067296794,0.07045470396050246,0.05587364226097594,0.028908500523547397,0.023088867274162022,0.04748428777068978,0.0393455307790566,0.02514936004865098,0.023584681851663028,0.01799747315737213,0.017759866737163652,0.014108349552200694,0.015500868951475549,0.02462539143944652,0.01235598557286827,0.006671736502607233,0.0053914292049785486,0,0.0007557826747847697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10084389449390235,0.2922058916413643,0.17291909046179954,0.05029093137600221,0.06350872443392745,0.05966287956138313,0.025902019935205512,0.02132355733979762,0,0.053676363880112044,0.01707175519274005,0.033296252671039826,0.02582264686513479,0.03331541185412848,0.02011721507601283,0.020135288438773147,0,0.0022200584709488303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.3202543755015406,0.2736218610061619,0.1977469829934907,0.19674640713547378,0.17242097370739157,0.13862097674349286,0.12913938505091418,0.11209870987530786,0.09559780294411516,0.06524797194976137,0.07837129369328874,0.12220559883867253,0.11222558584409435,0.0976841941567253,0.0883594617774387,0.09699724417673658,0.08500537695396272,0.0779511700401335,0.08422464222668567,0.09095313310449891,0.07941660136308767,0.07660068845284267,0.07634732152604101,0.08511529378107019,0.08107228532321056,0.0741753671422331,0.07582949261355186,0.06455356105044216,0.06405842774617407,0.06283710338569289,0.05227009310398676,0.04810961260509085,0.04647062767851206,0.03809550266910532,0.03340661476488854,0.020115005639241818,0.012412669594511011,0.005162488676193702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.50386151828444,0.3985480939976365,0.32950147593531043,0.2635408866181845,0.27646199381711406,0.26792196523283585,0.2370025744600071,0.22788333274059058,0.20072676692209643,0.18916171653241276,0.16863453482590582,0.1886850075672731,0.19278111683461555,0.18191870993535253,0.17270929449134464,0.16278297092145294,0.14081066640481524,0.13693021472725267,0.14157576901825097,0.13338256103158977,0.12063963017092719,0.11058394174473733,0.12032896156066811,0.11433524727971017,0.1072592218509004,0.09915917621615074,0.09349252564162697,0.09156659281807007,0.0807369436446597,0.07281590339609882,0.06192954355553402,0.05148130048207162,0.04742191617286839,0.04082601580710241,0.03019462719074371,0.02666963877937713,0.012717719321917537,0.02823678285334125,0.02262825600909496,0.01550176508869132,0.008185354684136418,0.003424325631283904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56261301553255,0.5141294723675089,0.4441588616363831,0.3805140751126959,0.3650415874998755,0.35955676802605424,0.3499554028445198,0.34503191409691675,0.32899223870469224,0.3170956630390443,0.31208798690294043,0.3096161166281132,0.30248538515377754,0.2923839709271039,0.2943401217340875,0.3006835510319499,0.2797063188605931,0.27755521107448267,0.2879771844154901,0.28265631614104275,0.27335686132445636,0.27620495118784844,0.2699034473622618,0.25981955943929363,0.25848323583009775,0.2684933129296433,0.25899846854918934,0.2566046482158308,0.2477640361159806,0.2432394594577122,0.2341101373549996,0.23281228564355474,0.24004672389306395,0.23445907167887053,0.22221307174144575,0.2137671920334805,0.20462906053453853,0.21270633775543352,0.20634968160394507,0.20084987843673807,0.19376244721599475,0.1875504487557206,0.18178713176218755,0.1660687666764317,0.15821513647022314,0.1504254459829315,0.14735922548151162,0.13977148519953098,0.1320697635352134,0.12468496991152822,0.11948494037819757,0.11608490325816467,0.12123434388751374,0.13017537316014652,0.12171353327087382,0.11746154914419765,0.11620767673053908,0.11058365056763578,0.10749902424733056,0.10824212458135676,0.10649540901574597,0.12403649563922663,0.11891236103707363,0.11469440408844501,0.10705249829884156,0.10922993791899245,0.10341092292854613,0.10032626786420805,0.09857488256933754,0.09220840937232189,0.07847250297733133,0.0716632658470573,0.06593301485624667,0.05700250751549171,0.055513108913213094,0.04670553531428872,0.04666903199432587,0.024689585550970942,0.01449658246151943,0.02395949085382825,0.014536182073175925,0.0035623934884266425,0,0,0,0,0,0.003670778220512173,0,0,0,0,0,0,0,0,0,0,0,0,0
0.739690545748912,0.6726739085195854,0.6427144917460034,0.5971913485998894,0.5875522775251966,0.5776560351380163,0.5628928180059752,0.5621440724563009,0.5472571754375998,0.5423158570566227,0.5236545461018347,0.5272807347622211,0.5245669123091717,0.5175176506032594,0.5255065448088572,0.523721063390706,0.5117900301561809,0.5084720621825103,0.5033841347688613,0.5011834334435964,0.4967638454366538,0.49154557919498365,0.4887502958323057,0.4827981607502409,0.48192602589768835,0.47684882919973565,0.47246345305959186,0.47211879314408634,0.47165843339515545,0.46668549236254825,0.45971448906422197,0.4534759256533249,0.4511466064687839,0.45106893752708177,0.4420764424057612,0.435449104284504,0.42758652238327927,0.4257261217801536,0.42557529082519224,0.4217925823162478,0.4164301172225816,0.41424387944012875,0.4089461268186485,0.39698932585075647,0.3922633453506904,0.38384480979177565,0.37888993601616194,0.3759212564284855,0.3697007715132947,0.3640344638356323,0.3637425474770278,0.3632893364504828,0.35666138512268586,0.3496694605459113,0.3432948361882817,0.3404778045623562,0.3394722302303839,0.33910284893330594,0.33433974911627573,0.33437297565675284,0.3307505959768747,0.3347858396082516,0.33102992262001724,0.32693448424514693,0.3208694238915262,0.31919291994342053,0.31677043504287383,0.3121833489566193,0.3136612109219954,0.3085656085986129,0.29851580621296625,0.29306192855867,0.29306461558513397,0.27994659749099016,0.27792428753807713,0.265887908620297,0.2717180923702528,0.25534530554275664,0.24151316526949893,0.23970399229908268,0.23276326528944846,0.22035644576491967,0.22035117980788413,0.2137131810043475,0.20827920649175904,0.20006694763418503,0.199270732244135,0.19329443691255904,0.18989503643322775,0.18154685182450028,0.1749905695840306,0.17229236986470467,0.16712297901350318,0.1637555306241395,0.15109074436468958,0.15501824309027898,0.15153047067273262,0.13984456584237695,0.1390352151740719,0.12484997158193804,0.11423631866739903
