0.4288015403185913,0,0.9191003925572764,0.8570695066214903,0.7804283874642212,0.7111765172542626,0.7177774954812829,0.7086605093127218,0.5835085276763315,0.5569043612176133,0.5338431719562744,0.5100520122180452,0.508757835774511,0.5095875504396028,0.49849341954645315,0.4894819546544512,0.48690758131309847,0.4921341880465141,0.4997442980771122,0.4933109326872492,0.48972696986671016,0.4824988766804544,0.47970463778948613,0.4769604049052805,0.47142005175492685,0.4703860957550884,0.47216621397097913,0.4700289590743612,0.4611049594627318,0.4618085755869141,0.4598223286038794,0.45393273015455193,0.4524178950784605,0.44764989428765106,0.4446759753348596,0.4447118558190797,0.4402354638010746,0.4368505707397903,0.4352756791346233,0.438412805862441,0.43391964331794713,0.432338205551323,0.4272213353865667,0.424600230848196,0.4213178368390493,0.4187301996741009,0.4161937311356436,0.4112887197141661,0.4088255011016042,0.406150967286123,0.40393420019491794,0.4002271385085953,0.3990540319108945,0.3949592736575867,0.39424957108648445,0.391602879300255,0.3896294653951485,0.3852426374307181,0.38638142696072775,0.3853795326079643,0.3815659638695199,0.3787480666048655,0.3762040419375991,0.375571910813612,0.3752051208499123,0.3768790070176452,0.37618255653342286,0.3740244895746782,0.37194606298601146,0.3683510183320682,0.36594071951646545,0.36343477225219284,0.36236344975212537,0.362744178503575,0.3609787899455406,0.35920395955120965,0.3593288145778145,0.3579024742773315,0.35630975211758276,0.35286247136936516,0.35219636474760696,0.3483599817982706,0.34727438074577427,0.34589020801388876,0.3432357442131993,0.3442517954660103,0.3427429627709882,0.343928387216847,0.340277729076534,0.3388453413674106,0.33717469656314397,0.3354634862615033,0.332648277604694,0.33175813900445433,0.32927071433490274,0.3269039796354151,0.32745581308353483,0.32346720287206543,0.322585661959315,0.3219006816917582,0.3238324313166274
0.21211612838896954,0,0.8576492836542958,0.7666981379234805,0.6322250057522822,0.5241990510900317,0.5399361884201627,0.5252044596316384,0.304574236555112,0.2860829304709201,0.26040421013731113,0.23483000009343097,0.24234051475602447,0.2379388372172341,0.22653444257643648,0.22558888747734623,0.2256702009657604,0.22243535076340254,0.21362033469377192,0.2040628201441395,0.20194025841573762,0.198356079491954,0.18971060109664697,0.19669135452759712,0.18992767528895013,0.1886526596183721,0.17817901506567194,0.18932355499632728,0.18119406209780645,0.1798114865998197,0.17649089727637318,0.17527639721428687,0.18071989091907997,0.17314319408455142,0.17220037514703723,0.17408708955950222,0.16910732045134796,0.16897213001779893,0.16618162685600382,0.16425992681833293,0.15350631616256982,0.1617851527119685,0.1556928815750465,0.15009360531976115,0.14558873146270981,0.1445555401503821,0.14205406607689336,0.1370337012951827,0.140834480891733,0.1375387467027629,0.1353592705680574,0.13177859827873636,0.13183124331897328,0.12633786045774256,0.12450653876359045,0.1205202940999858,0.11889607631620171,0.11330811722458392,0.11339164195939488,0.10952808420538576,0.1040334854307326,0.09993231133221937,0.09569961320146074,0.1004108827762534,0.09744181675844969,0.09083077187686898,0.0908525172405045,0.08371171982660293,0.08049313460770033,0.07957727694866162,0.0759166818993489,0.07498871766140994,0.07275909953152775,0.07039400876791903,0.06980786308729321,0.06929998722238677,0.06926914341214513,0.06522514537119029,0.06430785641723666,0.06417215224916631,0.06350508308444057,0.05939070951134487,0.05889783333260719,0.05845234236277777,0.05447122574636394,0.04999742516164008,0.04794866924618942,0.0473173463740618,0.04522541213320114,0.04868539369132463,0.049015181141484024,0.04619381393080038,0.04502028703595203,0.04213223080497951,0.043549853498293684,0.040148304789167935,0.03970794258636425,0.03691394183965056,0.03496035014278921,0.033113340709609716,0.03208662605598397
1,0.924519452512947,0.9115033036464837,0.8547978992718767,0.7624613362204108,0.6637853196705783,0.6748235179124574,0.6633915141653889,0.5118905024837617,0.48200471619447244,0.45739145007134296,0.42522946639728476,0.4246034805564349,0.4308500818990172,0.42229789078947205,0.41356724531327727,0.41178640281255363,0.4120755090015724,0.40529010512565694,0.3998882497480425,0.4072643600954893,0.39946613032322176,0.3927360626732967,0.38829522215685414,0.3826535335304463,0.3822979384483118,0.37534561121009613,0.36885992761089087,0.3604550304917179,0.35976483000816917,0.3538447818950177,0.3609284373172099,0.3583915990927509,0.3544264366883789,0.3507490060384828,0.3480005173765604,0.34331174066751047,0.3379367578632554,0.3378238637510327,0.3343013054601876,0.32825995222475884,0.327311219734349,0.319790949321408,0.3151622805242929,0.3106582746184397,0.3106349594367572,0.30658929670625623,0.3018119338512779,0.29940627737900327,0.2974404698086222,0.2961568191342535,0.29347293743880465,0.29496354471646063,0.28949022438832117,0.289011309862497,0.2856168420668343,0.28472675272717907,0.27982888556357866,0.2785773551512841,0.27558725357743635,0.27425395063262686,0.27093277619957895,0.26848021515130654,0.26758949495556117,0.26561329761873886,0.26021868010013766,0.2595996208659748,0.2537307755803152,0.25361381819554707,0.24978055463696308,0.24770632034780676,0.2543584262201741,0.2535333452596946,0.24963426314180354,0.2472075138358939,0.24411818950341146,0.2449778086931344,0.244961792257602,0.24282505366095042,0.2371805213357063,0.2370060918780404,0.23476236560237682,0.2354401574269221,0.2346022895240572,0.2304349638570583,0.22794344121696125,0.22630028358823528,0.2261979731236246,0.2235433999796953,0.22171728158632797,0.22075870108319678,0.21758901689812227,0.2167539623552738,0.2162142487434354,0.21329863572957236,0.21091028857318686,0.20884183493033204,0.20357858694325953,0.20139915626597943,0.19949170025805252,0.19760118233914475
0.8663814418706577,0.891280175982932,0.8747933213577564,0.7818722261719001,0.629098779557171,0.4660585412592048,0.4597917001036127,0.4581708958837651,0.2243298298888608,0.17708321686828615,0.16514537922015893,0.12121316556432092,0.15357437470709134,0.154608982571136,0.15609588411330214,0.15318739709193538,0.15219964228038943,0.18387767130091964,0.17658753982273984,0.1659558233583037,0.16174514503536805,0.17310052699708964,0.1695539204810286,0.16689829331728476,0.16359049544050352,0.1691329927406977,0.1642265249559863,0.15874428818396116,0.149032389038024,0.15129568193184206,0.150780921752677,0.14304574435659756,0.13912877476169494,0.1557786350322381,0.15168924351676089,0.14772466092377948,0.14322604645390816,0.13520439817192775,0.1514406921638356,0.153495192311213,0.1502701917767198,0.14683873082985216,0.13583320445434077,0.12904877185111865,0.1267714306591497,0.12794756838066365,0.1348796348584119,0.12936174495515007,0.12440952149005201,0.12084042502082502,0.12210371955049955,0.11720571182019607,0.11978156720234148,0.11324431335290414,0.11138368824918944,0.10836217821914079,0.1161250690636341,0.10941795963199766,0.11060254060494237,0.10768898028433396,0.10985006551130834,0.10653090846732101,0.1030267854708514,0.10631207634606134,0.10857519492786499,0.10355560641998492,0.10259074137935262,0.09678500228437305,0.09357109599233672,0.09202988534569415,0.09676876394343509,0.09448054084516536,0.09104749173090015,0.09171844908770828,0.08918795486965066,0.08643094803073523,0.09860570660948866,0.1031019944409385,0.09946218794709764,0.09960432249258229,0.0980878733681325,0.09548535765679088,0.09542988031302846,0.10018825889508919,0.10565244556793678,0.10519980972545567,0.10417989549457245,0.10284109776396642,0.10094771803623,0.1123167294058949,0.11058686746540757,0.11049525927458743,0.11005413535436302,0.1133286797481121,0.11372097619300009,0.11195930611897244,0.11146134322643068,0.10906181239257298,0.10820937379601449,0.10831455357984845,0.11013800771891182
0.9714591328442722,0.8229116587485459,0.3471634205123595,0.8412545665709482,0.7343794193588999,0.6627485236137141,0.6645699656526315,0.6713195004690486,0.5255560980582653,0.533952671611971,0.5177644304574037,0.48952292741847314,0.49012791629234603,0.4841366228022233,0.4741780674915429,0.4665661374324405,0.4639505667322766,0.47576408900689493,0.4711910188923453,0.4641661835986398,0.4658883119452225,0.46507878747719855,0.4604177364963452,0.46409126749085855,0.46052365088015473,0.4593205841034994,0.4525636360568344,0.4489319887306915,0.44212248076057803,0.4410057799987163,0.4440011802136425,0.43869011245032047,0.43795256525791204,0.4350294728066711,0.43199047734576873,0.4376032522084848,0.43520355228684354,0.42999467012645937,0.42726116559073835,0.4243669354322522,0.42493128795086565,0.42494436340763875,0.4228327724784842,0.42273656202906845,0.4234503419516286,0.4223539198093383,0.4187209223480778,0.4157350543441725,0.41644760236356715,0.4140336566117093,0.41157137182715225,0.4079466757524042,0.40800201769743794,0.40340284611274724,0.4067772625519776,0.4036223116064574,0.4025826208665842,0.4007811773986598,0.40556103244292246,0.40298488257185733,0.39960079374738516,0.39971389469237273,0.39932195133632487,0.3979811721856775,0.3964178749511178,0.3917946308184626,0.3913821751567047,0.3866734490016845,0.3884677798673726,0.3855263810577937,0.38284268179694564,0.38035187996324027,0.3789008554548704,0.3757040177411829,0.3739843750231219,0.37160697720624025,0.3730552747414452,0.37073907452873295,0.36784344023888393,0.3633177754365644,0.36246616547230665,0.3594081849296923,0.35859314959123656,0.3568388484732669,0.3537587425952703,0.35214269738851456,0.3508576642221225,0.3515801728765649,0.3510006035826526,0.3503687253929148,0.3488310419722967,0.35040588602030076,0.34762544129485023,0.3468263502977416,0.34467444630283267,0.34658058417806553,0.3453181617937878,0.3438783943193143,0.34415940455495775,0.34306712455461386,0.34217362717808225
0,0.8912026080449483,0.8724445363473348,0.780420424053242,0.6260152089494132,0.49066805756426957,0.49298713694189084,0.49548455094097055,0.27084005424980656,0.22477239812537345,0.2136359544385412,0.23820615143505489,0.24547831449411323,0.24210269981338453,0.22111083913454285,0.224380471921664,0.2209001599088882,0.22376622923928258,0.22313286504835098,0.22624590685435086,0.22446657684404958,0.22023494181120762,0.21197177525401567,0.20962548222618016,0.199808132927861,0.21204321519665775,0.20375456512691906,0.19667979169240254,0.1818564779327471,0.18463202707950552,0.17985190071178123,0.17706679405215112,0.17365624837946755,0.1672255815821492,0.1702568714686563,0.1668568818840075,0.16592345708839903,0.17712973705394422,0.1716212539722418,0.1775268442588514,0.16737741140884632,0.16403012909723194,0.16020179026242146,0.15559655017834848,0.1551318546236403,0.15347552687628943,0.15150913627051066,0.14903731666872194,0.1607921149902567,0.16244770399060596,0.1645686683395402,0.16202666096101032,0.16384129151765137,0.160820796861428,0.15925847003112437,0.16042203796964305,0.15852162852551868,0.15828956705832786,0.15853752333552645,0.15511191930163548,0.14939872074660382,0.14729100954235402,0.14248010662144653,0.1433721550577573,0.14065804312934718,0.1351331007196116,0.13514963479456976,0.12931612875413162,0.13201742271592135,0.1274647679952835,0.12584149637621647,0.12239374822046083,0.12271522844682398,0.12075405847967928,0.11959649622575555,0.11711363617895494,0.1179937453866514,0.11668655612968865,0.11283813554176139,0.10719181290593977,0.10751452470997427,0.1033482548114076,0.10458813763938449,0.10714723784438744,0.10301910357431486,0.10092665847942538,0.09875923067034764,0.1010748370068272,0.09462070445485372,0.09325338962277221,0.09174074577804978,0.08835442303144851,0.08686331039927116,0.08797024668945418,0.08668704684460506,0.08435725506895227,0.08441128901820007,0.08108987890643717,0.08030617819350183,0.08130359832462991,0.07925751794239869
0,0.8324287220490112,0.3505053786068545,0.8403959599408897,0.7651736550424071,0.7009754270183656,0.6990488092844135,0.6898837476669943,0.5578645163465048,0.5327189816351287,0.512650784497357,0.48370123351768873,0.4829025150957726,0.47697031639102994,0.4767743137794953,0.4819194510424106,0.4774677608398247,0.48505178698899337,0.48710016000272477,0.4825634455138379,0.47895801695666707,0.4717596191195208,0.4733164378363743,0.46974534911523974,0.46386451302268156,0.45970103438233273,0.45420875919871573,0.45002792398620767,0.4416917340162617,0.43824913396325116,0.43287484140227717,0.43753418930230475,0.4365166469573611,0.4309126314367878,0.4325906825053109,0.42981875569521966,0.42543178804573417,0.43251664158459613,0.42937657429710324,0.42648064563931026,0.4189874231638138,0.41676811118981055,0.4094881737745372,0.40567754906496983,0.4031273483100778,0.4029600674547683,0.40094909194688616,0.39565346066909146,0.39278383045950727,0.3934200427194858,0.3921996473537594,0.3877966665905302,0.3869775592971432,0.38344217348097,0.38203965694398045,0.3794094857702852,0.37790913683696487,0.37374529043371835,0.37265071819554296,0.37026999366107893,0.36626983162444515,0.36390205276617993,0.3631454652724239,0.3640554253030665,0.3622020271966456,0.3580896560147647,0.3588016430480558,0.3564850902975994,0.3577581495424234,0.3540576099535564,0.3512992194057248,0.3538707464221126,0.3518319207109998,0.34895655373842327,0.3487224202632391,0.3498460779115414,0.35001754249745737,0.3513854960516397,0.3514838495758847,0.3470417955613193,0.3483918917431249,0.34448220863855455,0.3465086799931281,0.3447802303266189,0.34345184212156016,0.34089363647799276,0.34270751973518915,0.3418107360325298,0.3372304395293901,0.33598486464708754,0.33408459437871957,0.33197996873950414,0.3302336656852609,0.3285455000674415,0.3261139899293194,0.32466143621089305,0.32298088495349925,0.3234258240031467,0.3220135852866089,0.32142119939863184,0.3202655023026373
0,0.936702852321131,0.9258714703178111,0.8876704676614727,0.8102857165323971,0.737103936058533,0.7367379091576797,0.7304979646837433,0.6071756549855307,0.5867177163300283,0.5911984449197605,0.5718178998667208,0.5721974427550252,0.5672933098648621,0.5548573202557497,0.5539534757794062,0.5514131447666398,0.5516824952231068,0.5473181171407874,0.5525158410391904,0.5492308935116386,0.5440033250744596,0.5395794863345305,0.537187352876137,0.5347656362643917,0.5312669373325805,0.5255850502103018,0.5206246152136056,0.5129675426705501,0.5103203737592807,0.5088866521116108,0.5039334595339064,0.5032541405478843,0.501142625320958,0.49974868253227706,0.4987462509707781,0.49652101083213074,0.49190098295020596,0.48889235374432816,0.48775053582689104,0.4832668558635762,0.4843343836944829,0.4777452498839594,0.4746198961492841,0.47155269610048556,0.46963579593009175,0.4716772238776402,0.4719372807056173,0.4707580253821894,0.4690553955752569,0.46895663115012404,0.46514967911352817,0.4656369129527136,0.46693496411009716,0.4654871863587733,0.46385634639555173,0.4626578480443805,0.45919961472610665,0.4612671251587801,0.4675208303503341,0.46510738974212795,0.4643151743288363,0.46257423881695503,0.4620246149152127,0.4622895756584094,0.4585885926962551,0.45797234804881004,0.45416559426649605,0.45358028233973224,0.45101308284498887,0.44899936131090085,0.4476557888865226,0.44981650394244244,0.44706893667923747,0.4507136783247895,0.4506563598492861,0.45283943136360705,0.45160842001400137,0.4495888963738927,0.44533831460328294,0.44652615351469954,0.4436004649865566,0.44323542386761783,0.44221118140106236,0.44032455210411664,0.4398765362550407,0.4385262745682738,0.43825222337503295,0.43442380092004346,0.4357696010538685,0.43571714391074784,0.43404556787465715,0.43199413197267467,0.43049855658723857,0.42933482792075683,0.4294207060341392,0.42792397819390876,0.4276055236067396,0.4280691037721001,0.4267741194795765,0.42544126779783215
0.9623126541939695,0.9362386414323305,0.9255025844320284,0.8685385585520948,0.7778097753097913,0.6870225500671295,0.6959031886462541,0.6959886177810023,0.5545353509420762,0.5260551997333232,0.5034011127571504,0.4748538510755841,0.4742620762420259,0.4675208252837433,0.4565698036525664,0.4673421360155558,0.4625532318565072,0.467479307940076,0.46955772161500176,0.464637042101612,0.4622706958092203,0.46022362972817304,0.4529425353399536,0.44976908138732097,0.4521629744134898,0.4511663586431493,0.4451642941801487,0.44226059572108667,0.4355255026954738,0.4346245085906767,0.43440082699218546,0.4281553530499893,0.42495735574454646,0.4190618813735769,0.418161434075414,0.41643809871080134,0.411654249680918,0.40725818238658196,0.40424750395467457,0.40485240835509795,0.40334888848153877,0.4010679334248871,0.40100936424816647,0.39695959403802805,0.39623491309732145,0.39641398555870205,0.394719074447724,0.39346223737688424,0.39006459380037883,0.38828723536379484,0.3860965474822481,0.38468568450369295,0.3900634749664265,0.3973415924519305,0.39567109743842216,0.39180311274028123,0.3908589251454706,0.38746716723335056,0.38647540844273714,0.3838736510793296,0.38543744389647344,0.3826662284176221,0.37973007537357667,0.38262236110187975,0.38334074872067064,0.3784359941380298,0.3776696384765471,0.3804207746190041,0.38234283504459854,0.37956191786384774,0.3774859457736751,0.3758872531653261,0.3743548891449622,0.37374904379719404,0.3727059712032205,0.37041669127979476,0.3730373102941511,0.3744984651260873,0.3725189188070257,0.36782687286188614,0.3675467752796166,0.3658211650450001,0.36744310401431163,0.3658766117340226,0.36225773521579,0.36030463650072686,0.3609810734983767,0.3625459435580112,0.35946376891396936,0.3578970780005017,0.3585424592348497,0.3561390330163338,0.3548655999307107,0.3534429545003065,0.35259336117505075,0.35021211695884197,0.35065922209258443,0.3477649772906587,0.34691800647977755,0.34515261139004805,0.34595758597708354
0,0.6224423708111246,0.4225990378449087,0.19408436690989175,0.08104657670439341,0.0650239073432991,0.028426996397555675,0.005016671940128606,0,0.6459892498179075,0.627356606965725,0.606056830879689,0.6226659909889952,0.6237675985362141,0.6117363426271195,0.6110291775753931,0.6098913821840408,0.6084344817219173,0.6104271553636603,0.608380551235295,0.6057429038012784,0.6045506752408797,0.6028516192387269,0.6009977532040307,0.6209530058176769,0.6230588971257461,0.618947210392786,0.6173723323665677,0.6120668856242016,0.6105446576954279,0.606246327569434,0.6016034064066542,0.6020931244963753,0.5985999517087497,0.5962446631480017,0.5943366323467063,0.5913233030819149,0.5891448999428103,0.586874023201359,0.5861714396800677,0.5812933268394278,0.579311008538188,0.5744589548930916,0.571092841726369,0.5691671385647249,0.567173731618294,0.5646206202428907,0.5610651360608322,0.5605493501389713,0.5594246057910557,0.5578964188489812,0.5570645254554903,0.5576718327777757,0.5553745042483207,0.5583988200741178,0.5579133130827885,0.5565038099598038,0.5564103154938672,0.5564073402997274,0.555083451809872,0.5527628913320988,0.5512309444559799,0.5491362239212613,0.5482735218969682,0.5466475501557723,0.5434000642685459,0.5429344128737881,0.5399517653848642,0.5410905936611311,0.5393509281967281,0.5374682266671041,0.5358537693675942,0.5341612207051603,0.533528219625845,0.5324986127753657,0.5302133931236219,0.5299253513493619,0.5279235570983878,0.5264803571848681,0.5229210672190463,0.522931270085437,0.5202393644397502,0.5200564799244292,0.5189500896735892,0.5163306009867107,0.5142621653989059,0.5140910474120459,0.5154051972394968,0.5123864921799419,0.5113490937660187,0.5099970826293301,0.5081730428548069,0.5070465362076695,0.5061225995952451,0.5059475354438876,0.5041250646560241,0.5033745587551155,0.5006032824132508,0.4994876947125382,0.49838933205957725,0.4980168567088418
