0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10698495970724577,0.0,0.0,0.0,0.0,0.0,0.10280595710600088,0.09855591244866227,0.08678538065027312,0.12057533472618233,0.11204929684325989,0.10978808624455082,0.10987857736061468,0.10807895233565605,0.1024045541861982,0.1105384720324564,0.1105384720324564,0.1047678928745765,0.11317590442014633,0.11184052918485814,0.11367388583241253,0.11367388583241253,0.11367388583241253,0.11218661130833994,0.11003995784433457,0.10896998991191954,0.11211358628230013,0.14344853199629187,0.15235220001784522,0.13314187643049585,0.12179093916383572,0.12408955413075526,0.11471674095786939,0.1020652344424647,0.0942498419750833,0.2951451725188056,0.27991611857244664,0.21386251269590617,0.1903493630931922,0.17031723460333134,0.16817734379088714,0.15808819553529316,0.1440753619370433,0.14531525475531398,0.1369077924247029,0.1393575328788573,0.14076622465504166,0.1325397308785966,0.13468712740372824,0.09457960861109695,0.09708019755758018,0.09725014729028349,0.09212712277875573,0.09833970108831046,0.09818815121013076,0.09321700203030413,0.08602409444836509,0.09143001131167403,0.08987912240424112,0.07132529849936456,0.05585640525493994,0.056206058389003256,0.0595525830359152,0.053959178787915556,0.056163389609328714,0.05938019695017848,0.05073142018111006,0.029662297647777412,0.060331467483311904
0.0,0.0,0.015314230199903875,0.0,0.0,0.0,0.0,0.0,0.12279836492082442,0.15499871111334568,0.23445662500576997,0.24644839765227658,0.08696219805187452,0.08791279379138382,0.09019392368000057,0.10514011858578565,0.10621407157139272,0.17201517949926312,0.17225003152876786,0.20059667967839012,0.20480961313371915,0.20763033296053357,0.22797789607209853,0.2488341709723396,0.24972724626637088,0.19941391860685834,0.18863062181601792,0.19065848822670498,0.1955493640250672,0.19478083973623309,0.18203285542912126,0.19060333584310069,0.18474772974397338,0.15452949340288055,0.1494432876160932,0.14979248801885858,0.14652328819693938,0.14518025358100287,0.14186738554165537,0.1324185058117531,0.13792346668219688,0.1319717370923629,0.12976125997793767,0.12914079646155396,0.1275736541903583,0.12211310915598446,0.11042791232227527,0.11202084528312221,0.10811172151511694,0.09794064356372277,0.10371001365889013,0.10896119668355285,0.11406767276042383,0.11925548076052701,0.11280745236789953,0.1110670169697828,0.11075437231892181,0.11159088080581421,0.10983971337216054,0.0922940668505779,0.07204362311699376,0.057809763075333497,0.05848431442672102,0.045106916054699235,0.027060667400515465,0.019157468516563934,0.2368295100119241,0.20976765535231792,0.11530720072822556,0.0888924600998527,0.06759740543099989,0.06982522102592643,0.05362689574380288,0.03383114050007056,0.033563075976054124,0.02645978145920698,0.0268750696038932,0.025357527972253633,0.04220870871959407,0.08597847491480681,0.0754935027739949,0.0676296001615695,0.08458632201657755,0.09508320887173186,0.13286440820072953,0.11540910652993489,0.1768630081239998,0.1821787600307502,0.179409786825023,0.18040721776522814,0.21329006946557147,0.21799477872559528,0.22786145296768423,0.24107254578422233,0.24403180217926843,0.24427829199852907,0.23471440535355936,0.2325078006258887,0.22040109164757957,0.20725663724297128
0.0,0.0,0.19018962858941252,0.03919822377730068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00635416477782689,0.0,0.04227320209687561,0.03821415880088572,0.005069802062309258,0.0032707600093641945,0.0021856373672294285,0.004573255610794883,0.0013824387642491602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01935407736181158,0.0511149300847099,0.06081993313777785,0.0630023608197613,0.06721546173860912,0.13053135090571583,0.16437244853104965,0.1835388050089296,0.18328510487243907,0.18529073330377677,0.18435391423414912,0.17478403220155342,0.17061154554445818,0.161660248911945,0.14891346658438692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03842287157083607,0.03842287157083607,0.0,0.0,0.0,0.0,0.0,0.11347586423072661,0.0,0.0,0.0,0.0,0.0,0.12006920946225555,0.11590094153318001,0.10435689102098786,0.1124037603478269,0.10379849890492926,0.10151627723918727,0.10133693622144098,0.09952004192202461,0.09379119201863667,0.09469169998941858,0.09469169998941858,0.0888183113793073,0.07834010590200562,0.07695227509759782,0.07263575353537075,0.10183963638335905,0.10183963638335905,0.12626914607467177,0.12415654292171506,0.12310354686739855,0.13133275853054632,0.12910413243056976,0.11451910241766683,0.09564935239664374,0.08671704913170561,0.10429125822577599,0.0980156783231239,0.07943090280033473,0.07597875362661725,0.28041767074531765,0.25276780092396206,0.163430464912265,0.13922410664872106,0.11849687851823365,0.12638803786295183,0.11976639622222192,0.09801028035356661,0.1025471478289432,0.09924520668883868,0.10754637580533441,0.10667345853944334,0.09825479338348081,0.09335164634785931,0.0533784457906993,0.04501587701278558,0.05266906438049827,0.044704818576102305,0.0455509182795438,0.051616858904598086,0.04107482918254515,0.04038222344912382,0.03953146334490462,0.03593120974841231,0.014214089421850568,0.0033699944685316304,0.0035652567407308553,0.0046434424178602276,0.0,0.0,0.0,0.0,0.0,0.0
0.15792892740667958,0.0765297591078871,0.03150593374231593,0.0,0.040941548983948965,0.0,0.16599817091989993,0.1763867625200414,0.24668262823135859,0.21771723848669017,0.1540219031978773,0.14343909546706463,0.0494440637600539,0.05760384254192781,0.03944714228611165,0.0790764931092817,0.056118855335643245,0.10342492149071726,0.09664040505322267,0.07574904249422805,0.043898372789109186,0.015776330388469654,0.0032877505574338993,0.0007754042097497842,0.004139632958220079,0.0,0.01717264150549281,0.01297741058461067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2238209044805108,0.19531775201639165,0.10161110023132379,0.07474054267259572,0.06624879489676173,0.06317912835535738,0.04403197996302705,0.021438808077486955,0.017141712583354122,0.007473417842211089,0.018125050532473836,0.08649094405486621,0.10957413778591582,0.14491733899226103,0.11533797529761539,0.08847360010995578,0.07999258279611082,0.07179956139371364,0.07171365593631054,0.045900701738063085,0.054106530426673335,0.045814731351992044,0.03495629837585285,0.02928570747107742,0.0036844456982461147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06968429862267098,0.0,0.0,0.0,0.37858350348623643,0.32073989986571233,0.277803531673639,0.226687532368969,0.28073919527819063,0.14470622887376847,0.16699057170831386,0.24568349837594922,0.21099093820448173,0.19734577705960177,0.18205912929767057,0.23393834022484786,0.21145122817872714,0.18758445599954962,0.16791394745905633,0.17140461852071953,0.1663813291568696,0.1565754003365141,0.12180310381091523,0.11533177426279714,0.1078122643602203,0.10029885492076165,0.102647534791967,0.10636096738514282,0.08856041274762395,0.11375187024223321,0.11125235232495528,0.0718801778406265,0.07678369329998339,0.000561751600504846,0.09784891086357303,0.09306072866820805,0.09007067194776557,0.0875972116452627,0.07430410078990869,0.0518211601228841,0.07647767377985804,0.0911832164966926,0.1484595531405057,0.11901739289208833,0.1309998076881737,0.13892191316001434,0.1093837873609973,0.12333685980757965,0.11576663523794296,0.1034545942039483,0.09778407936967377,0.08432694234967233,0.07024927884209739,0.06831551885295684,0.05688446223333903,0.0004966155254440479,0.034580067119098966,0.016571521622588563,0.0008915799298167854,0.0008915799298167854,0.04159297231052124,0.004735143890861209,0.0029042661553319157,0.2238209044805108,0.19531775201639165,0.10161110023132379,0.07474054267259572,0.07089016420826906,0.06664196387654281,0.047565590407774944,0.02680207276890582,0.022528528648697862,0.012913223566494327,0.007775122104316418,0.0054741389280683825,0.07687599177333834,0.08554596106110078,0.03974206275280092,0.010582079863498855,0.07371894852563876,0.11222587503670205,0.15362168126942893,0.13008635198714988,0.11517431643638143,0.10713192760880211,0.0969712717706214,0.08636871156068543,0.06667939018236496,0.05169023021749278,0.05375130449778617,0.049919037539161465,0.04578485202840069,0.05073747062080582,0.03543086448788738,0.02656187926736709,0.004644946365464965,0.0
0.3695469883289702,0.30312060252863726,0.24137844785411883,0.06321087142356775,0.0,0.25926215973372324,0.22763792413195857,0.108548713208611,0.09556646503557328,0.09537113557138857,0.007307978198718852,0.043972643680716066,0.0,0.0,0.04711602546644333,0.08653314700285993,0.08758554487063404,0.03260624246681441,0.02171631684453666,0.04412215721015692,0.020235530706088755,0.03501478477018578,0.0,0.0,0.0,0.0023309512278719123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047915389130140096,0.10359441908715063,0.12967331915603217,0.13709243651177755,0.13704114890654379,0.13886009273440708,0.19265001083560282,0.22282971629614806,0.23964069938770705,0.23716890023579892,0.23800807089497317,0.2391917517923676,0.22931601189474182,0.2222961907168268,0.2157011952619115,0.20381121119135603
0.0,0.0,0.1037488829564214,0.09902350082202777,0.0,0.012578056381263879,0.002918939645650158,0.37858350348623643,0.3325097276568231,0.008198459970854749,0.04582872483421878,0.3119519891639114,0.1479803753522108,0.16901182768412074,0.255526574357663,0.22437813286670338,0.0037409275088090164,0.007251001123439487,0.00010423652913707696,0.0027463173102009264,0.24239026706843556,0.2255832473274179,0.21205362447667206,0.21357295265592655,0.013667881321563442,0.04270171446611757,0.07665459994173159,0.08032426309445888,0.08825233807676534,0.09264285462384886,0.11773625774283542,0.21959996442492077,0.10310825646737053,0.1014984949889141,0.1014984949889141,0.10405738876723376,0.09434814395710574,0.1950925020607428,0.17639343212345532,0.17321125243874846,0.16080677861388176,0.15856348743247897,0.011744760137434822,0.013826388464190816,0.024292235320530584,0.028304573861213274,0.023862167941702993,0.02880350972818199,0.0360866868087996,0.04583217933639412,0.05732780306489715,0.10519582860413695,0.1060881432391089,0.12142964332732786,0.11663828716388776,0.1260516824506527,0.13360738417845192,0.13379864405770697,0.1293664108879768,0.11168392644517242,0.11452456978030234,0.10460758515279305,0.14998620051867786,0.13651733978620942,0.11783342757235675,0.14385039822060416,0.3361158237933862,0.3116750211821474,0.23372016609458873,0.2173884615540438,0.19802532617050234,0.19778293158548668,0.18138687368721715,0.16115378788905294,0.16074456063793024,0.1524888750983726,0.1461773335710106,0.15365753028559526,0.14363957731616955,0.1676910658981339,0.12851461885593124,0.10984300060213328,0.11281948486084008,0.1071423104481689,0.10912225295131145,0.09435571812495891,0.08636022240591922,0.07933688867185376,0.0688599309819439,0.05792731240954765,0.042115046617714584,0.03418575571147558,0.07241683534789813,0.07211444951446405,0.07176772402283155,0.0928942661677948,0.08170719144947476,0.08423939269141721,0.06913570296103307,0.053690983265581374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10698495970724577,0.0,0.0,0.0,0.0,0.0,0.10280595710600088,0.09855591244866227,0.08678538065027312,0.12057533472618233,0.11204929684325989,0.10978808624455082,0.10987857736061468,0.10807895233565605,0.1024045541861982,0.1105384720324564,0.1105384720324564,0.1047678928745765,0.11317590442014633,0.11184052918485814,0.11367388583241253,0.11367388583241253,0.11367388583241253,0.11218661130833994,0.11003995784433457,0.10896998991191954,0.11211358628230013,0.14344853199629187,0.15235220001784522,0.13314187643049585,0.12179093916383572,0.12408955413075526,0.11471674095786939,0.1020652344424647,0.0942498419750833,0.2951451725188056,0.27991611857244664,0.21386251269590617,0.1903493630931922,0.17031723460333134,0.16817734379088714,0.15808819553529316,0.1440753619370433,0.14531525475531398,0.1369077924247029,0.1393575328788573,0.14076622465504166,0.1325397308785966,0.13468712740372824,0.09457960861109695,0.09708019755758018,0.09725014729028349,0.09212712277875573,0.09833970108831046,0.09818815121013076,0.09321700203030413,0.08602409444836509,0.09143001131167403,0.08987912240424112,0.07132529849936456,0.05585640525493994,0.056206058389003256,0.0595525830359152,0.053959178787915556,0.056163389609328714,0.05938019695017848,0.05073142018111006,0.029662297647777412,0.060331467483311904
0.3268098381942675,0.0,0.0,0.5635743798575734,0.03584811509188383,0.04430041395369426,0.04855939731602542,0.028500411298222776,0.03329502011000097,0.036933000655326974,0.042764202436416335,0.1704473846770939,0.09053157570373985,0.040723452333086364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818320826465743,0.008828660839733441,0.030365799095796134,0.0338868556291458,0.03126084125001516,0.09646966710031726,0.15975032465758568,0.16253676994901717,0.16352472288044076,0.16286662078353065,0.16951240358068573,0.16641030357998124,0.16104806392344811,0.1546098024650513,0.14222669569207372
