0.031531603776996014,0.07344013175328454,0.26738327023857805,0.31234044752826545,0.38897196205246104,0.4092891713369676,0.45371315284758035,0.44868010498907557,0.479193078276237,0.4551678191744799,0.4827842532445092,0.4630108912804043,0.48846717563169767,0.4712119785547581,0.49523253899292347,0.4716911478691408,0.4979946190655556,0.4735484313003089,0.49634190198215256,0.47717305780746144,0.5005913361811389,0.4788313935905423,0.5004114853177019,0.4804450749532014,0.5002504861865914,0.4819833003855481,0.5000471246132877,0.4830621913440062,0.5001370050717625,0.48448129753096725,0.5002407434296233,0.4849984458102899,0.5001546509990661,0.48611918792591713,0.5002402754027758,0.48686488870824973,0.500217776554514,0.4873392108488126,0.5001002258947479,0.48801456721436687,0.5003128009267286,0.4886258986313207,0.5001465556273783,0.48911752087226484,0.5001574077891737,0.4895207128520847,0.5001552836641523,0.48996958797086937,0.5000826759367919,0.49027301618789,0.5000650344171733,0.49069537858013706,0.5001597158579218,0.49102583823210416,0.5002605531572615,0.4913398479882836,0.500050444415427,0.49156917298475233,0.500116530145189,0.4918635535623631,0.500077848930209,0.4921696055310041,0.5000542341833585,0.49240518624889296,0.5000623275371119,0.4926290242101214,0.5000880678716542,0.4927829296251104,0.5000333746633798,0.4930294045718203,0.5000351173545021,0.4931938515781092,0.5000270470077194,0.49338976949575125,0.5000245741986024,0.4935547398133804,0.5000035503204664,0.49373121771221495,0.5000159111367868,0.4938959971341978,0.5000142258411926,0.4940445681750638,0.5000087465341838,0.49416110073473907,0.5000150198512404,0.4942972227543845,0.5001175139170707,0.4944192300466053,0.49997676021377574,0.4945414491971715,0.49997447816970453,0.4946501665048633,0.5000052384892054,0.49474323420869004,0.5000133931560992,0.49489061331173745,0.5000089967701556,0.49499480814382774,0.499990125261065,0.4950805765562003
0.14542230879630863,3.677541033614615e-16,0.09395798961559529,0.159103476408432,0.32047257123467227,0.2998311758439818,0.3667504242988925,0.37252607452852987,0.4162236014459839,0.40800703109938874,0.44185359798178536,0.4155012070657776,0.4484031878503846,0.43832443195732074,0.4646356969740752,0.4369680595122676,0.467186730313832,0.445368188191702,0.47140491468213297,0.4499309425934885,0.4778226664161534,0.45434897548431424,0.47985570573560593,0.45985610022233203,0.47957519824229583,0.4614104478843066,0.48092595922778786,0.465152576553406,0.48256479714894357,0.4679235047726389,0.4837033769382937,0.4692862318751924,0.484637229957539,0.4705991580825383,0.4856364773667996,0.4722303405738415,0.48638392931236285,0.47439939143186766,0.487051213806012,0.4749901074735969,0.48830817834854734,0.4761839173635801,0.48828898078144506,0.4779060115763211,0.4888285015652611,0.4782471399423317,0.48931720690129127,0.479161002668802,0.4897433243094374,0.4802171016550726,0.49027085148335753,0.4807540153507238,0.4910664629393913,0.48147252690884096,0.49136945732811554,0.48215443104598393,0.49118919316966053,0.48303367794634766,0.49186515866085107,0.4836050950705526,0.49175948339542896,0.48387406596190974,0.4920168737729309,0.4843757420682142,0.4922670219509076,0.48484186181785355,0.49270954414948875,0.4853862479462111,0.49271148778962204,0.4857057834258524,0.4929155195169527,0.48619251311197437,0.4931055663441278,0.4864766684561328,0.49330391794937295,0.48698518259097595,0.49345516133279527,0.4871711558532674,0.49377199537024175,0.48749315716962005,0.49377611785885644,0.4878006185241553,0.49393122654749033,0.48808632783075884,0.49407503494765814,0.488363159358975,0.49444010284618944,0.4886297925638346,0.4943297270136992,0.48888532890556646,0.49453049670566873,0.48920083933515085,0.49458135245741425,0.48941377171519396,0.4946986810810818,0.48957790829422637,0.4948099921351939,0.48986016169314084,0.49489682951688085,0.4899897365120582
0.21187943776439994,3.677541033614615e-16,0.0,0.002973542116501781,0.09013029844102975,0.21631441883534522,0.3012706546359952,0.31093654039842217,0.36349296780961743,0.33029823472858005,0.3782340746480939,0.37153258412773915,0.4074218252495903,0.3873769213002652,0.4220699525743189,0.40470929360865265,0.4380774331233001,0.4135025133369753,0.44105310752703786,0.4240768096904877,0.4504372582754412,0.43073647188897485,0.45450975377902747,0.4354355828383246,0.45982337082616254,0.4416526384840792,0.4625431691957678,0.44475947604736826,0.4652638805949116,0.4490204312488956,0.46753336543019236,0.4520246344903271,0.46954218890376137,0.45561286369901993,0.471388685646887,0.4580372964772532,0.4729201899321699,0.4595747172318148,0.4742043107826019,0.4621180066215794,0.4751620957108754,0.4640815006534163,0.4766947875263312,0.46536165681832137,0.4777476473296867,0.467130112731043,0.47870552619262263,0.46852509361970673,0.4795064025344923,0.46946111745403896,0.480199651245435,0.4709719180296623,0.4808183927311276,0.47204864759420234,0.48159080255490666,0.4729702697095678,0.48236236810997,0.47375275048086396,0.4827220440493677,0.47467640869054506,0.48358298476275713,0.47566036607272,0.4840771285846672,0.47643259511148245,0.484577884699025,0.4771562917914174,0.48484479245943485,0.4776397202230549,0.4854574274171012,0.47846726524790617,0.48587740940000435,0.47891891456393093,0.4862537642276384,0.47962293580502646,0.4866190611497747,0.4800259664006043,0.48693269582105564,0.4806873098294543,0.4871544883715163,0.4811792577021667,0.48760354862603267,0.48164697150767416,0.4879054051734035,0.4820625746249095,0.4881980926038931,0.48248450726431463,0.4884115783221394,0.4828683900016844,0.4886765017822112,0.4832528831019296,0.48887631367002576,0.4835678742533327,0.48920618297415597,0.48390576488401343,0.4894451834392632,0.4843257342358156,0.48965903937321753,0.48456868457876284,0.48984961654857745,0.4849406284315968
0.14412454390105034,0.0,0.0,0.0,0.020429265683519684,0.0003838035067549368,0.11679070938627359,0.1657028491751203,0.2504080949591032,0.2644596880383656,0.3196923959225678,0.298972302621713,0.3480641328337699,0.34640588713647746,0.3824686277618472,0.3567206710557813,0.39622953556880214,0.37614679546530533,0.40922851144135236,0.3889151370802079,0.4226987589331187,0.3998241324214211,0.4302724905064187,0.41079215104344496,0.4343797415737323,0.41658262080141706,0.4394640696947124,0.4238652562602856,0.44425821807938387,0.429833939898369,0.4481134098967616,0.4339010012636076,0.45141040301365254,0.4375497638142529,0.45447667189314456,0.4412134451431099,0.45706323525488485,0.44513644974992855,0.4593298588883276,0.4473593898280007,0.46198370577349607,0.4500164993978038,0.4633434117142877,0.4529898761918275,0.465072647129861,0.454534875060591,0.4666379407416593,0.4565262465477793,0.46803098749795147,0.4585282103656118,0.4694469083796098,0.459989710508076,0.47105138782007755,0.461531889113554,0.4721101753496397,0.4629773577743511,0.4726834198221926,0.4645333993936012,0.4739894905632735,0.46575833065477257,0.4745409098194397,0.46667439655738757,0.47536707431596287,0.4677469614719602,0.4761541432208824,0.46874986149107367,0.4770642754054001,0.46977001075344316,0.4775700659920435,0.470582389531472,0.47822019980422853,0.4714898875434914,0.47882943713008774,0.47221345540669374,0.4794214208042739,0.4730941204598886,0.479946274616182,0.4736791202386658,0.48059943392752597,0.4743585927098381,0.480964580474137,0.4750019541939249,0.4814367467262458,0.4756016592855317,0.4818869221914709,0.47618320495702204,0.48251766863248713,0.47673752103467226,0.482705348004692,0.47726760282692016,0.48316016432622,0.4778390526589436,0.4834756915098495,0.4783023227086594,0.48383583869696434,0.47872167054671433,0.4841765730556677,0.4792213848901463,0.48448440097063417,0.47958339721435694
0.0,0.0,0.0,0.034561617974637054,0.0014336924935731325,0.015760561282306275,0.030361234506286878,0.040007135372929985,0.15197189259336677,0.14240484575527124,0.2235979434383583,0.23070648089284407,0.2874497342492604,0.2798124356837952,0.3279560780495695,0.3115902169437402,0.35640018131170104,0.3346356224598712,0.37147668256202926,0.3554167331512701,0.3894758766339118,0.36985609990250223,0.399988699278396,0.3816643451130017,0.41004603122005456,0.3924419887791323,0.41716662933078846,0.4006913262349169,0.42360223323618407,0.40815300328825277,0.4291274652733188,0.41407482528652273,0.4337627874304336,0.4201106823229535,0.43800626112296037,0.42483200547527844,0.44159170901954536,0.4289877234036467,0.4446926700665931,0.43277677696000694,0.4476279792685047,0.4363465512616,0.4502883103205446,0.4392860227009371,0.4526597652223701,0.44214042556310784,0.4548096000376749,0.4447139742672527,0.4566855182373112,0.44680685514718077,0.4584567641404606,0.44921009755356367,0.4601237292912888,0.4511874979214146,0.46174132884509433,0.4529615555396925,0.4630662812568242,0.4546495518745205,0.4643444939082719,0.45629989151674916,0.46565641812106745,0.45778746947482657,0.4667660709913996,0.4591799457329057,0.46785594889694254,0.46045360103716204,0.4688162382859462,0.4615382688851592,0.46977024900250275,0.462806325304159,0.4706672021017111,0.4638116390960426,0.47149075186796713,0.4648808151531646,0.472293335935429,0.46577228643875335,0.4730040900603393,0.4667646240036261,0.47366385084600887,0.46763323907603777,0.47439684956100664,0.4684576242658496,0.47503779882881847,0.4692095587673996,0.47565328605694757,0.46995296030229233,0.4762605097741681,0.4706502622109531,0.47674281645404604,0.47132218780189206,0.47724034381493646,0.4719267723572081,0.4778035050417479,0.47253983157052487,0.478297052883286,0.4731873734304887,0.4787532429531703,0.4737350818951959,0.4791759037364412,0.47427558416195
0.0,0.0,0.0,0.0,0.0014336924935731325,0.022140286377309807,0.0,0.00916344378467096,0.0,0.01534364695337994,0.12101448482356825,0.1297108589291848,0.20656077895368022,0.21302023640545853,0.26786107119943314,0.2521438147834594,0.30524752875817907,0.286373930965864,0.3295444173423583,0.31390689599709737,0.35424495742535916,0.3340777117285831,0.3692646169010905,0.35100830521602344,0.38130130513025956,0.3642015907035881,0.3912202711758763,0.37559353388458044,0.4002031862154701,0.38574231884076565,0.4076115608547956,0.39303734645682215,0.41392976136780424,0.4004211062091231,0.41960934230386066,0.40662360272761416,0.4244145360681653,0.4122867460139874,0.4286518142956138,0.4168393473680662,0.4327311500471742,0.421290214600771,0.43602817634489033,0.4254450493978192,0.4391205163984858,0.42871895917967845,0.44195859376934327,0.43194260485751307,0.44451912928236625,0.4348592255446185,0.4468761710949683,0.4376300911155693,0.44921098805590975,0.4401249963220878,0.4512509852421326,0.4423546918622033,0.45286814872070225,0.44452796745449075,0.454693242233643,0.44657446002270385,0.45618467103621985,0.4483529316479366,0.45765174298205424,0.45007710181099686,0.459050931136,0.451674268642807,0.4603725302962826,0.4531441858834498,0.4615623460582528,0.454611570820602,0.4627136418037828,0.4559332708192481,0.463780937413517,0.45719210980904484,0.46479540293913646,0.45839521241583037,0.4657484167120416,0.45950995595552246,0.4666705800571627,0.46057553384629535,0.4675217785648603,0.461592949989553,0.46835864283525247,0.46254106927325916,0.46913966829560183,0.46345313086641593,0.46996690387606377,0.4643141016597079,0.47055340589559863,0.4651508831049763,0.47124302483598823,0.4659363202149616,0.4718978727889504,0.46669466996207476,0.4725261281531846,0.4674236659841529,0.47311795510501214,0.4681091810997387,0.47366433166011357,0.4687703196245403
0.03660422627158151,0.10489272232901958,0.03832852279297186,0.04851122846722004,0.025835406351313102,0.014325809152268519,0.045830598370946815,0.033451223563289674,0.0458006819918431,0.007348128947209189,0.012891289924214655,0.046971592284041255,0.12873796968279283,0.12238952361640738,0.19213984080791333,0.1988904717019191,0.25815132258958295,0.23533326691338233,0.28225150138204397,0.27537482621274173,0.3149004475297253,0.29987583435742976,0.33465790180634725,0.31721387285262315,0.35397059780871626,0.33725055172381935,0.3665205510548556,0.3484763644425355,0.37730015092276453,0.3613251181392768,0.3867849004054295,0.37117295152454144,0.39464387937032724,0.3814350154315646,0.4016632673215167,0.38898935017792907,0.40772251184898134,0.39418350517847733,0.4128444201088206,0.40113549871904886,0.4171401449527548,0.4066418884137043,0.42205748957712935,0.41062848761078424,0.4259086044788865,0.4154711389031691,0.4294018869691276,0.41940481307126026,0.4324471200627983,0.42251261928225,0.43517690969210215,0.42619991733772566,0.4375648899715569,0.4291710462523722,0.4401845270451057,0.4318570870860485,0.44270339612709236,0.43397409934356457,0.4445278115376881,0.43642620177646907,0.4468733742089064,0.4390423048586752,0.4486453870842093,0.4410863513457246,0.45037158547135997,0.4430109941371184,0.4516793400403045,0.44454964872489844,0.4534116638608045,0.44649011500841096,0.45483001775501364,0.4478967678850979,0.45613523358500047,0.44955255518080117,0.457360251336127,0.4507677270675114,0.45851920319056605,0.4523245573324684,0.45948050720027167,0.45360782606953115,0.4607183638873891,0.45481453484778284,0.46171771209910595,0.455910198980058,0.4626823628472417,0.4569988532602282,0.463493504960115,0.45800854749763525,0.4643831827699259,0.45899540925508964,0.4651348827391595,0.45985575874178486,0.4660438952348985,0.4607402861450338,0.46681493789307715,0.46171892841533063,0.46752458245578477,0.4624213124325958,0.46819282144332036,0.463303884502786
0.48732088090690007,0.01606033980636725,0.00610382101325046,0.0,0.0014336924935731325,0.0003838035067549368,0.012300591146577474,0.058290384920914234,0.019941317338639884,0.0006837607637122244,0.012891289924214655,0.0003757279863972281,0.013997007116560474,0.04965052910561216,0.12054123217831139,0.09915150120929837,0.17655738668235607,0.1700919652923536,0.23004354878627598,0.21425260570303714,0.2712957736154158,0.24976497245382373,0.29833833619808686,0.2815644076375351,0.31522507284382595,0.29982322547412177,0.3326129791006515,0.3199173807431185,0.34760343266993793,0.33568850727473454,0.35979815375626795,0.34716601675213105,0.37011212587023506,0.35714873051044516,0.3792175949387093,0.3666819582651942,0.38697629715652,0.37619361744163465,0.39380103396694144,0.38235009199279635,0.4007615611491075,0.3888751781785532,0.4053121930312097,0.3956978551811738,0.410181317775185,0.3999830250624862,0.41457804339666315,0.4047526001777676,0.4185571011938822,0.4094100628879872,0.4223437771884747,0.4130287352291773,0.4262314258379686,0.4166622653085062,0.4292066383472366,0.42001451520532046,0.4313331393801067,0.42343477938149826,0.43442548091254723,0.426274200466292,0.436311463707991,0.4285723424268713,0.43854447956103076,0.4310288907768008,0.44063082033616735,0.43332414484747456,0.4428421804882741,0.43560195691473125,0.4444011759249395,0.4374918265295362,0.4461087925531964,0.4394932840392235,0.44771291413205355,0.44116825643528057,0.4492397045907384,0.44303454782245066,0.45065097630340056,0.44443505088708096,0.45218065055325046,0.4459374861515175,0.4532769209441623,0.4473628861288824,0.4544992373705223,0.4487102622101645,0.45565003563642953,0.4499910696738457,0.4570129196609742,0.45121215558511774,0.4577745514974171,0.4523801509228168,0.45886274152682804,0.45356904584594426,0.4597231310904415,0.45460797888470583,0.46063188759150964,0.4555482469714088,0.4615005038081347,0.45659373618897203,0.46230927976122116,0.45743559911059006
0.0,0.01606033980636725,0.03832852279297186,0.0,0.029748157222618612,0.024894587863018517,0.009572553212017222,0.0009832844069164932,0.0,0.0018648825248975048,0.019461320098050815,0.0005026388857414401,0.04755381828115367,0.014408211138560214,0.022088613619965496,7.611798293403454e-05,0.09445603683048313,0.09627602713323914,0.16822202817526472,0.153667683224573,0.22090410642684935,0.19997669734563364,0.2558322661649903,0.2406373863907547,0.2771587147105976,0.26297427364134157,0.2992280342495603,0.28817213430162625,0.3180230505809001,0.30738400561633117,0.3330869256541407,0.3213190374535521,0.34591042739866923,0.3333079311855479,0.35705794790134326,0.3448180224882783,0.3665519655357577,0.3563762257035727,0.37491141363543795,0.3636709569649525,0.3833074325568615,0.37139650554774295,0.3888050418823706,0.3795606549293148,0.39465538424524893,0.3846230715395713,0.3999385338521871,0.39023927041135553,0.4047517654794011,0.39575627440224276,0.4092502656201772,0.3999961390242549,0.4139012738681189,0.4042678823611382,0.4174413827765539,0.40818262553593343,0.419991917933635,0.4122115165832498,0.4236277413457819,0.4155248275943369,0.4258681446670523,0.4181784199668047,0.4285253155542487,0.42104500482321117,0.4309806104566471,0.42372161447294215,0.43360617756959685,0.42639391866072357,0.4354509259376367,0.4285685403136937,0.43745940665182037,0.4309002237374992,0.4393513309012793,0.4328369566811908,0.44113913990752734,0.43501209068801205,0.44281309721008144,0.43661161026941653,0.4446032505620967,0.4383450911497211,0.44589007009835063,0.4399908164779757,0.4473275935372437,0.44155655810029215,0.44867233683388913,0.44303227765311615,0.45025671925261307,0.4444422492091889,0.4511661853261846,0.44578944983307284,0.45243648063634384,0.4471529849191988,0.4534408731960089,0.4483542649560732,0.4545001538639294,0.44942829408673796,0.45551802408481656,0.45063958309241375,0.45646562517071826,0.45160314714891336
0.0,0.01606033980636725,0.15558852050335759,0.03006021317461402,0.02583540635131331,0.0003838035067549368,0.0,0.005095265473225243,0.001127268986453124,0.0015328289688544,0.05654034828441025,0.03750382570379487,0.01909372426798861,0.0,0.009473498897094429,0.00015221858672645046,0.006037847300553905,0.00755831876693889,0.09388161410371343,0.08335961814279,0.16231914290914473,0.14279644465918429,0.2068674860639142,0.19340603509068063,0.23472212614287474,0.22204625829594032,0.2623123801927134,0.2528635426909783,0.2855703877077361,0.27635945213485025,0.3041352730938835,0.29303661986034324,0.3197566030019672,0.3076975363379891,0.333275484090467,0.32143650319489186,0.34468677361184374,0.33500037837695723,0.35473993318292807,0.34377782232746035,0.3646897190774456,0.3529254435745137,0.37134020234538373,0.3624116746147306,0.37828689164026724,0.3684331447464388,0.3845453425981622,0.37498871564086195,0.3902298544851353,0.3813539362490241,0.3955327649999759,0.3863702435233949,0.4008988750869785,0.39132725741227126,0.40507148240786894,0.39583705924655427,0.40815244232772313,0.40047036697135735,0.41233036476105644,0.4043201820286203,0.415036800782869,0.40740547188931736,0.4181316409611653,0.41071252404361075,0.4210034646959203,0.41378273398775656,0.42400020212544054,0.4168229378281925,0.4261974926898766,0.41935683009232033,0.42853488264720696,0.42201176779441535,0.43072704858078353,0.4242448040217507,0.43280683087453176,0.4267007434500811,0.43473762842582797,0.428566884546833,0.4367762217401613,0.4305436873507757,0.43829765852120983,0.4324250611511215,0.4399619579740463,0.43421189091517004,0.44151520380108905,0.43589465706124114,0.44329744105097607,0.43749847960336674,0.44438910646401486,0.4390337170495709,0.4458397379285373,0.44057642501144706,0.4470122159554379,0.4419469659719639,0.4482322906348388,0.4431740166890783,0.4494024323904175,0.4445263727796612,0.45049480342796155,0.4456427593230244
