0.42264973081037444,0.14365116142232537,0,0.07417990022744833,0.04446691409409098,0.021054989627439208,0,0,0,0,0,0,0.014815633856222,1,1,1,1,1,0.8456966500379081,0.8456966500379082,0.8456966500379082,0.8475014296673954,0.8492443277111181,0.850928801500014,0.8585786437626904,0.8585786437626904,0.8585786437626904,0.8599719915971991,0.8626394360513109,0.8639172365120457,0.8639172365120457,0.8639172365120457,0.8651600275073517,0.8675467642934955,0.8675467642934955,0.8686935671402775,0.8740118423302575,0.875,0.875,0.8759652654107916,0.8759652654107916,0.8769085090206672,0.8778305556436947,0.8778305556436947,0.8787321874818335,0.8796141469142308,0.8297486938482503,0.8321637283406622,0.8344788222795264,0.8356010126946426,0.8367006838144547,0.8367006838144547,0.8377785788692375,0.8377785788692375,0.8388354071949239,0.840888543164854,0.840888543164854,0.8408885431648541,0.8408885431648541,0.841886116991581,0.8428651597363228,0.8447698948587334,0.8447698948587334,0.846607002230526,0.8475014296673954,0.8483803912842193,0.8483803912842194,0.8143046618229483,0.8143046618229483,0.8143046618229483,0.8143046618229483,0.8153627635310009,0.8153627635310009,0.8153627635310009,0.8153627635310009,0.8174258141649446,0.8174258141649446,0.8184317401993593,0.8194212203713461,0.8194212203713461,0.8194212203713461,0.820394697973225,0.7937157507482413,0.7948043295829692,0.7948043295829692,0.7958758547680684,0.7969307669732761,0.7969307669732761,0.7969307669732761,0.7969307669732761,0.7979694910895578,0.7979694910895578,0.8,0.8,0.8009925619580022,0.8009925619580022,0.8019704914046651,0.8019704914046651,0.8019704914046651,0.7785962786149762,0.7796736753803841
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.2928932188134521,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.0000000000000004186913223156733,0.0000000000000004186913223156733,0.0000000000000004186913223156733,0.0000000000000004186913223156733,0.0000000000000004186913223156733,0.0000000000000004186913223156733,0.0000000000000004186913223156733,0.0000000000000004186913223156733,0.18350341907227405,0.18350341907227405,0.18350341907227405,0.18350341907227405,0.18350341907227405,0.18350341907227405,0.18350341907227405,0.18350341907227405,0.18350341907227405,0.18350341907227405,0.18350341907227405,0.18350341907227405,0.1835034190722737,0,0,0,0,0,0,0,0,0,0,0.0000000000000001709300165674279,0.0000000000000001709300165674279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3333333333333331,0.2745237498899881,0.21320420753055636,0.04881026878865827,0.0000000000000004522383154335646,0.04083369533745654,0.05719095841793661,0,0.016807919749824603,0,0,0.015268072165338351,0.014815633856222,0,1,1,1,1,0.8377785788692375,0.841886116991581,0.843826238111394,0.8475014296673953,0.8492443277111181,0.8492443277111181,0.8525580438451029,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.8585786437626904,0.8613249509436928,0.8613249509436928,0.8613249509436928,0.8639172365120457,0.8651600275073517,0.8663693790437877,0.8675467642934956,0.8686935671402775,0.8698110890191761,0.8698110890191761,0.8709005551264194,0.871963120067104,0.8729998729998094,0.8740118423302575,0.875,0.8232233047033631,0.8232233047033631,0.8245883961385941,0.8259223440443021,0.827226314883728,0.827226314883728,0.827226314883728,0.827226314883728,0.827226314883728,0.8285014148574912,0.8321637283406622,0.8321637283406622,0.8333333333333333,0.8344788222795264,0.8344788222795264,0.8344788222795264,0.8344788222795264,0.8356010126946427,0.8367006838144547,0.8367006838144547,0.8367006838144548,0.8013201464402434,0.8013201464402434,0.8013201464402434,0.803883864861816,0.803883864861816,0.806350832689629,0.8063508326896293,0.8098827248426566,0.8098827248426567,0.8098827248426567,0.8121327126744552,0.8132281580905929,0.8132281580905929,0.8143046618229481,0.8153627635310009,0.7867992836443896,0.7880004239987279,0.788000423998728,0.789181489322108,0.789181489322108,0.7903430326556163,0.792609661053915,0.7937157507482413,0.7958758547680684,0.7979694910895578,0.7989924369481576,0.8009925619580022,0.8029341443671414,0.803883864861816,0.803883864861816,0.8057428275285471,0.8057428275285471,0.7828138786184654,0.7838311494164415
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5527864045000421,0.5527864045000421,0.5527864045000421,0.5527864045000421,0.5527864045000421,0.5527864045000421,0.5527864045000421,0.5527864045000421,0.5527864045000421,0.5527864045000421,0.5527864045000419,0.5527864045000419,0.5527864045000419,0.5527864045000419,0.36754446796632423,0.36754446796632423,0.36754446796632423,0.36754446796632423,0.36754446796632423,0.36754446796632423,0.36754446796632423,0.36754446796632423,0.36754446796632423,0.36754446796632423,0.36754446796632423,0.36754446796632423,0.36754446796632423,0.36754446796632423,0.36754446796632423,0.36754446796632423,0.36754446796632423,0.36754446796632423,0.36754446796632423,0.36754446796632423,0.36754446796632395,0.22540333075851668,0.22540333075851668,0.22540333075851668,0.22540333075851668,0.22540333075851685,0.2928932188134525,0.2928932188134525,0.2928932188134525,0.2928932188134525,0.2928932188134525,0.2928932188134525,0.2928932188134525,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.18350341907227394,0.18350341907227394,0.18350341907227394,0.18350341907227394,0.18350341907227394,0.18350341907227394,0.18350341907227394,0.18350341907227394,0.18350341907227394,0.18350341907227394,0.18350341907227394,0.18350341907227394,0.18350341907227394,0.18350341907227394,0.18350341907227394,0.18350341907227394,0.18350341907227394,0.08712907082472329,0.08712907082472329
0.04257289224366208,0,0.029857499854668273,0,0.04446691409409098,0.04083369533745654,0.05719095841793661,0.01801949393803389,0,0,0,0.029857499854668044,0.014815633856221859,1,1,1,1,1,0.8438262381113939,0.8456966500379081,0.8456966500379081,0.8475014296673953,0.8492443277111181,0.8492443277111181,0.8525580438451029,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.8585786437626904,0.8599719915971991,0.8599719915971991,0.8613249509436928,0.8613249509436928,0.8626394360513109,0.8626394360513109,0.862639436051311,0.8651600275073517,0.8663693790437877,0.8663693790437877,0.8663693790437877,0.8663693790437877,0.8663693790437877,0.8675467642934955,0.8675467642934956,0.8675467642934956,0.8126828376836612,0.8143046618229481,0.8143046618229481,0.8158850764203354,0.8158850764203354,0.8189285079149629,0.818928507914963,0.818928507914963,0.818928507914963,0.8203946979732252,0.8218258387250504,0.8232233047033631,0.8232233047033631,0.8245883961385941,0.8245883961385941,0.827226314883728,0.827226314883728,0.827226314883728,0.827226314883728,0.8285014148574912,0.8297486938482502,0.7914855859429253,0.7929803321972937,0.7929803321972937,0.7944433870517404,0.7944433870517404,0.7972787864801543,0.7986531834357927,0.7986531834357927,0.7986531834357927,0.7986531834357927,0.8,0.8013201464402434,0.8013201464402435,0.8026144915120692,0.8026144915120692,0.7749824198147952,0.7749824198147952,0.776393202250021,0.776393202250021,0.7763932022500211,0.7763932022500211,0.7777777777777777,0.7791369478503068,0.7791369478503068,0.7791369478503068,0.7804714800206193,0.7817821097640076,0.7830695421813438,0.7843344535931231,0.7855774930324411,0.7855774930324411,0.7867992836443896,0.7629772684300115,0.7681305521199158
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8585786437626904,0.8585786437626904,0.8599719915971991,0.8599719915971991,0.8613249509436928,0.8613249509436928,0.8626394360513109,0.8626394360513109,0.8626394360513109,0.8639172365120457,0.8639172365120457,0.8651600275073515,0.8651600275073515,0.8651600275073515,0.8651600275073515,0.8663693790437877,0.8663693790437877,0.8663693790437877,0.8675467642934955,0.8675467642934956,0.8686935671402775,0.8686935671402775,0.8698110890191761,0.8698110890191761,0.8698110890191761,0.8698110890191761,0.8698110890191761,0.8709005551264193,0.818928507914963,0.8203946979732252,0.8203946979732252,0.8218258387250504,0.8232233047033631,0.8245883961385941,0.8245883961385941,0.8245883961385941,0.8259223440443021,0.8259223440443021,0.8259223440443021,0.827226314883728,0.8285014148574912,0.8285014148574912,0.8285014148574912,0.8285014148574912,0.8285014148574912,0.8285014148574912,0.8297486938482503,0.8297486938482503,0.8297486938482502,0.7914855859429253,0.7929803321972937,0.7929803321972937,0.7929803321972937,0.7929803321972937,0.7944433870517404,0.7944433870517404,0.7944433870517404,0.7944433870517404,0.7944433870517404,0.7944433870517404,0.7958758547680685,0.7958758547680685,0.7972787864801543,0.7972787864801543,0.7659177056077389,0.7659177056077389,0.7659177056077389,0.7675047225123613,0.7675047225123615,0.7690598923241496,0.7690598923241496,0.7690598923241496,0.7690598923241496,0.7690598923241496,0.7690598923241496,0.7690598923241496,0.7690598923241496,0.7690598923241496,0.7690598923241496,0.7690598923241496,0.7705842661294382,0.7435054119787115,0.7435054119787115
0.3333333333333331,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8845299461620749,0.8867722965855405,0.8867722965855405,0.8881966011250105,0.8888888888888888,0.8888888888888888,0.8895684739251535,0.8908910548820038,0.8921672267965616,0.8927887465162205,0.894000211999364,0.8957427929714625,0.8974021647914845,0.8979379273840343,0.8994962184740787,0.8994962184740787,0.9014670721835706,0.9019419324309079,0.9024099927051468,0.9033263510954337,0.9037749551350623,0.9046537410754407,0.9046537410754407,0.90508420042475,0.9067495191759686,0.907152330911474,0.9079425382101676,0.9079425382101676,0.871435130693355,0.8724846573873324,0.8729998729998095,0.8729998729998095,0.8729998729998095,0.8729998729998095,0.8740118423302576,0.8740118423302576,0.8740118423302576,0.8745088389723683,0.875,0.8759652654107914,0.8769085090206673,0.8769085090206673,0.8769085090206673,0.8773721321030068,0.8782838761099631,0.8782838761099631,0.8787321874818336,0.8796141469142309,0.8796141469142308,0.8530893679376824,0.8541350085021056,0.8546495250665472,0.8546495250665472,0.8546495250665472,0.8551586351244197,0.8551586351244197,0.8561610095543849,0.856654455229751,0.8571428571428571,0.8571428571428571,0.8576263006371251,0.8576263006371251,0.8576263006371251,0.8581048690478793,0.8361536158961919,0.8361536158961919,0.8367006838144548,0.8372423082457681,0.8372423082457681,0.8377785788692375,0.8377785788692376,0.8383095833091114,0.838835407194924,0.8393561342195003,0.840888543164854,0.841886116991581,0.8428651597363228,0.8433479100024086,0.8433479100024086,0.843826238111394,0.8443002111676954,0.8264474663748441,0.8264474663748441
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.2928932188134521,0.2928932188134521,0.2928932188134521,0.2928932188134521,0,0,0,0,0,0,0,0,0,0,0,0.18350341907227405,0.18350341907227405,0.18350341907227405,0.18350341907227405,0.18350341907227405,0.18350341907227405,0.18350341907227405,0.18350341907227405,0.18350341907227405,0.1835034190722737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2928932188134521,0.2928932188134521,0.2928932188134521,0.2928932188134521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18350341907227405,0.18350341907227405,0.18350341907227405,0.18350341907227405,0.18350341907227405,0.29289321881345226,0.13397459621556138,0.13397459621556138,0.13397459621556138,0.13397459621556138,0.13397459621556138,0.13397459621556138,0.13397459621556138,0.13397459621556138,0.13397459621556138,0.13397459621556138,0.13397459621556138,0.13397459621556138,0.13397459621556124,0.13397459621556124,0.13397459621556124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10557280900008416,0.10557280900008416,0,0
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.2928932188134521,0.2928932188134521,0.2928932188134521,0.422649730810374,0.18350341907227405,0.18350341907227405,0.18350341907227405,0.18350341907227405,0.18350341907227405,0.18350341907227405,0.18350341907227405,0.18350341907227405,0.18350341907227405,0.18350341907227405,0.18350341907227405,0.18350341907227405,0.29289321881345254,0.29289321881345254,0.29289321881345254,0.29289321881345254,0.29289321881345254,0.36754446796632423,0.36754446796632423,0.36754446796632423,0.36754446796632395,0.22540333075851668,0.22540333075851668,0.22540333075851668,0.22540333075851668,0.22540333075851668,0.22540333075851668,0.22540333075851668,0.22540333075851668,0.22540333075851668,0.22540333075851668,0.22540333075851668,0.22540333075851668,0.22540333075851654,0.22540333075851654,0.22540333075851654,0.10557280900008416,0.10557280900008416,0.10557280900008416,0.10557280900008416,0.10557280900008416,0.10557280900008416,0.10557280900008416,0.10557280900008416,0.10557280900008416,0.10557280900008416,0.18350341907227394,0.18350341907227394,0.18350341907227394,0.18350341907227394,0.18350341907227394,0.18350341907227394,0.18350341907227394,0.08712907082472308,0.08712907082472308
