0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.04147639444276166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.04467515049302292,0.03417842003412136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05482788687070083,0.04345621494777387,0,0,0,0,0,0,0,0,0.006717907541750834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.012071123783948676,0.06377320625820335,0.04345621494777387,0.006240334892623455,0,0,0,0,0,0,0,0.00746354867318803,0.0001951593406052332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.016442407325665296,0.06377320625820335,0.05331947858027591,0.020950254147853103,0,0,0,0,0,0,0,0.010523255053843036,0.004810955229645973,0.002266923793452754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03421975111847216,0.06377320625820335,0.05629827286466043,0.03722253090456035,0.023563148722113753,0,0,0,0,0,0,0.019585277481221627,0.00981241042265726,0.0060582945770605865,0.0003859178068157793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03421975111847216,0.06847632220388714,0.07004039872624489,0.037432827572797776,0.028306054776024204,0,0,0,0,0,0,0.02254649190799472,0.010882604529890037,0.0079427281286163,0.004764196691910368,0.00450782367134357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.06157158779028393,0.09731961786637038,0.07316081612700236,0.0474281532532705,0.05189078266300827,0.00029637396081121743,0,0,0,0,0,0.026615994200927896,0.01421605432320565,0.014817151561769902,0.022154139070927767,0.006903661517348747,0.00422699894960308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0634377018653012,0.0997327224461973,0.0992358076439797,0.06354246387415396,0.07192763741820792,0.0022020479742505075,0,0,0,0,0,0.02821513543822685,0.015076318034746324,0.023869776356679574,0.035356341475608476,0.03229726981260173,0.00887890446247599,0.020286710437974163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0018043929378934506,0.07435664866654733,0.10404333162827328,0.1160259711932093,0.06763266080247632,0.07276652681842494,0.03626402487589322,0.01383959537969375,0,0,0,0,0.04124028469746677,0.02077758158670995,0.027621985139020054,0.03888907853596968,0.032903327428976385,0.01209584230069569,0.023105056850346712,0.00788571872383083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0018043929378934506,0.08748075755793334,0.11665597771918836,0.12930171430330575,0.06953869990396726,0.07366589960541617,0.05380016661912381,0.020782849194671157,0,0,0,0,0.04124028469746677,0.0208642941602317,0.036544040361922915,0.039609879690429686,0.03888110812216076,0.014577794387444339,0.026619121651149765,0.01787189678269068,0.009451628186553122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.009978351577679888,0.004029040878978156,0.08781615446779252,0.13560818932683963,0.1344590156722724,0.09003644030290178,0.09368749103639588,0.05443886713236686,0.05996972414226984,0.0007223133814089542,0,0,0,0.04150714024943851,0.021874185554123928,0.03675232587248183,0.04046298351442942,0.04456047847675633,0.014577794387444339,0.031083344738303837,0.022831670776779986,0.011882186320941379,0.007592243880167871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.009978351577679888,0.046458129381498826,0.09971838564708539,0.14722533123187576,0.14274678359211826,0.09964542661104132,0.09417101596825762,0.06346941386680928,0.0743718541528193,0.0007223133814089542,0,0,0,0.04934607092458532,0.03049893200114451,0.05168155759782755,0.045370165646363814,0.052294209271581696,0.022734426804976917,0.035870833988687095,0.025126368853588186,0.012336689289423284,0.030841327069470702,0.014756746680999007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.014781139172077736,0.04989087464544254,0.09971838564708539,0.15751693502982853,0.14274678359211826,0.10710453811353775,0.09544910649785401,0.06346941386680928,0.08546783368480748,0.006633716667897174,0.016638123239683035,0,0,0.05005992007935471,0.031177206885852782,0.05444759002905844,0.05417029814469819,0.05234996902722438,0.040417631068695,0.04307630419911542,0.033374320386376624,0.04125271562261983,0.03318817656998822,0.01660459711159728,0.0006118585629436587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02296204730285273,0.05376370784706567,0.09971838564708539,0.15989494744801397,0.1541705925852924,0.12002221811629549,0.10109656947574312,0.08124448374142404,0.08546783368480748,0.007853089390036424,0.017782935662048957,0,0,0.05504325195595126,0.05441876456726006,0.057059580604487355,0.05716777499722635,0.060025405304701476,0.05111865044581732,0.047595156794080086,0.03751268535794179,0.04294478825211761,0.03460287043139957,0.023204371193170217,0.005134745741792839,0.000586350971486148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0244595249906758,0.09698747878402011,0.09971838564708539,0.16626817145984857,0.15473915625572696,0.12577518269021473,0.10678717427823045,0.08972400076654603,0.09300718676103335,0.02495585951003084,0.026171870180009923,0.02747288495172402,0,0.06442010999076744,0.05462318581602272,0.058172513585063215,0.07850915997820312,0.06292854964283344,0.05419390737727555,0.05686772229627069,0.05943342085684253,0.04620390296459814,0.04066021868363822,0.023407394595018585,0.0081166186332761,0.001018153628319987,0.0011119397244746625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.031001959939893027,0.09698747878402011,0.09971838564708539,0.16626817145984857,0.15647276288842107,0.12577518269021473,0.10846216060292152,0.09964316893695467,0.11886230228531892,0.04618202351389733,0.048183673951088864,0.02747288495172402,0,0.07174870292848484,0.0558495732680686,0.07375036315176799,0.10370612729281543,0.0894316792084233,0.06502737777511432,0.07540596336908505,0.06291503308557757,0.051019828820931055,0.056084616177192355,0.023407394595018585,0.024050273121634852,0.00777191538703232,0.013584062990449617,0.019323056935143853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0454012083104678,0.10500844509352031,0.10365436464305357,0.16639477793567986,0.15679495486804704,0.12577518269021473,0.12740190818525185,0.11398593438752345,0.12139364673189575,0.047695701205425024,0.05407035737948452,0.051177889231876716,0.002612272983922666,0.07289338596307546,0.06380997298611073,0.08950117172461869,0.10455278950703804,0.08960896675694759,0.07019231686735858,0.07904829427937797,0.0704576505767921,0.056831028738719494,0.059742166784889264,0.03231696585400552,0.02645322022338452,0.014556416844766613,0.016978980936967654,0.021964880136058233,0.0009712515601604519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.059608105091810935,0.10948460244907648,0.11491705578439716,0.17796548668992335,0.1678041145941381,0.12577518269021473,0.13453381951654067,0.11442003130984055,0.12863706542436165,0.0576483615109385,0.05498670667702174,0.06485335813845595,0.00711412257913453,0.07899577853079462,0.06466975498114122,0.09485980836855312,0.10523423898243654,0.10152001936189858,0.07907187621262728,0.08351067925332631,0.0797488632786292,0.0699729563108053,0.06187394466085356,0.038738654051620906,0.027823208761836936,0.020541443580213304,0.024256028411925472,0.02217141149613001,0.0033212939249529267,0.00680797593169534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.07124307105586063,0.10948460244907648,0.11491705578439716,0.17829005257759975,0.1678041145941381,0.12975485518295887,0.15655176944831872,0.11710800445649015,0.13292502020444522,0.06711140207333295,0.07200884446596975,0.0662050504668784,0.00966152208443773,0.09003027575045737,0.09618130198506596,0.106144044870322,0.1080210802299255,0.109111835026593,0.08346311925112979,0.08479693549552979,0.08713390656068037,0.07700991217028016,0.06841484359076273,0.03882062005731107,0.0346294392359162,0.023845327468099645,0.026839539774715062,0.022885554658319755,0.011635326412865911,0.02073989093813357,0.017165100213056884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.07124307105586063,0.11160724989802454,0.12772270739366737,0.18732500380105602,0.168067698815666,0.1376873965513067,0.15752893656579892,0.12366559779469218,0.13355387791146817,0.07797787580893173,0.07428677171798376,0.07038122257236713,0.01057471507573905,0.09173408818711323,0.09704315887950406,0.10905486745704751,0.12048219913476899,0.11108565003576805,0.0929442624100398,0.08508865133006849,0.09582079985279283,0.07793049275030746,0.07253218277441088,0.054192896684994656,0.03752507369664456,0.024790232303018214,0.02802310925759359,0.02324390204540743,0.016465770251437657,0.026469059775844864,0.019266641678897366,0.0006953655216572075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.08593908802068582,0.11160724989802454,0.12772270739366737,0.18765840683193008,0.17571139256804438,0.1561948013688698,0.15826343082143576,0.13762099710162073,0.14873655603428718,0.08539238869997648,0.07428677171798376,0.0739687465928886,0.026282627873201243,0.09623320046603298,0.11072248468568703,0.11549219486810314,0.12228199718132723,0.11145613531977884,0.09898975595668207,0.09925224470931554,0.1107675376221178,0.09239724070610543,0.08661206650479049,0.05512511102772764,0.04186535061387604,0.032255237388071054,0.028449405180362222,0.02460583352016053,0.022619091378550074,0.0301270683714598,0.03301421377402233,0.016821896014590384,0.003316971322116233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.08593908802068582,0.1146959001722418,0.1370294483261876,0.19190917389632423,0.18515567538926647,0.15687972063890548,0.16153916610137387,0.14330092417802812,0.15087979580312957,0.08688128067362728,0.07625315008743301,0.08291561799856095,0.02859826191824862,0.11005160307005704,0.11377504792200403,0.11845677985094524,0.1241284576143908,0.12341234780676019,0.10143040825517041,0.10705820874148378,0.11338597673366783,0.10082077851338568,0.0893280462582553,0.06036328825173728,0.04416711796791106,0.03330022666283148,0.06103851799164382,0.04703884427002115,0.029994877367747166,0.032640720685714726,0.0332992135660738,0.027396165711717223,0.007338482723710195,0.00008602778306613386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.09150032944129338,0.11617999417715802,0.14116893740560355,0.19191077185248184,0.19339054139719375,0.16077883041934402,0.16695460936793488,0.14428898348952598,0.16710573816486868,0.10189460146454658,0.0850131498999992,0.0832644789419484,0.03352491392995843,0.11105339838305267,0.11747375127965388,0.11885888575559947,0.12816224216042704,0.12467338246546439,0.10889899420736483,0.11208511751753178,0.1135840475268283,0.10413246896323822,0.08989835337926481,0.062181460339433066,0.0579999818233231,0.03482232730524655,0.06110006108164713,0.05173480042362152,0.03864828509305864,0.032723786204446756,0.048861691000595696,0.03525160480639005,0.015436061733744783,0.000684540807102476,0.009561290195772584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.10945251664209776,0.11858355397483114,0.14441496897959952,0.19191077185248184,0.20433952686271448,0.16615933074398245,0.17494806863533677,0.16172259683643248,0.16710573816486868,0.10342436370377046,0.09090382276596795,0.08336449099802704,0.03882057016782932,0.11793428068283487,0.12373860822223275,0.12013661966144762,0.13261639694230273,0.13067642694687528,0.1185543683420416,0.1165946100693545,0.11469924221124325,0.10508271524359465,0.09268850703139449,0.06562866720590649,0.05863538944230484,0.05709239962516046,0.06110006108164713,0.05279911602549627,0.039695005165495255,0.047365956594145185,0.050400558184232475,0.03935011854317437,0.018388166814388925,0.013044022943905532,0.00986519218872979,0.011381262052562255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.11444200993749293,0.16335589131501754,0.14441496897959952,0.19214083141156302,0.2057828743839125,0.17548526294287167,0.1789014011255211,0.1677162979849409,0.1707137677622763,0.1050490151566889,0.09119873102640348,0.08671544254881101,0.04106170351483487,0.1276782388254928,0.12585557346351664,0.12202850700895904,0.13668104455658173,0.1322500623226394,0.11938089185913321,0.1232521659290129,0.11905774952162104,0.10599491365655246,0.0975838739333613,0.06886567985990268,0.06415962003745734,0.058615425935200534,0.07135401953509071,0.06376537701793603,0.04051851481629266,0.05183739560181021,0.06089493097031788,0.05013384376968194,0.022534149739204833,0.013937356195504272,0.028984077000164123,0.03678631288718341,0.0010884827014042994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.12623138680817114,0.16412375510622787,0.14441496897959952,0.1944130448060989,0.21002421978585956,0.18140393436881247,0.18539900126707828,0.16911634306612025,0.17368361358362516,0.10777920917974994,0.10194227229837387,0.09187434288507285,0.048854441962013224,0.1345234746002578,0.13038109688846994,0.13586153738581722,0.13797721272356228,0.13991062791251285,0.12520712243128543,0.1257071917732375,0.12246182618250472,0.10863458619974407,0.1102978913031512,0.0821415651547827,0.07580189605969546,0.07267772098990036,0.07268840547026201,0.06461354819397597,0.05744158132390087,0.05517743816545416,0.06356042150458986,0.053136667911689944,0.024334132412514194,0.03231425977381597,0.03519404884412381,0.038587062252240574,0.0105748659531508,0.017672378942193187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0009502270047155013,0.13517793896377506,0.17157288568901544,0.14441496897959952,0.19582712977389208,0.21002996408406988,0.18593127626923778,0.19035781127319365,0.1725837513545975,0.18239158273128267,0.12292032707028203,0.10656867235327735,0.10325911976674028,0.05774112665069154,0.13735176457825038,0.13836818263590062,0.14841305386446385,0.1440700246626672,0.14112976840996178,0.1297430858338026,0.12760596733237276,0.1255256888850394,0.11172364856771233,0.11323290264688739,0.08609489271773177,0.08003387783840157,0.07455969713985865,0.0751833915697387,0.08058887332930295,0.06559201347178693,0.06783606663038443,0.06387776721155175,0.053498019071688975,0.0351700212637517,0.040820274087864844,0.03770349655408158,0.046421962366735146,0.02194260426075198,0.021817592497718277,0.011140022164360334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.003803674872300254,0.17500071214565358,0.17473758920814472,0.15082710771636704,0.20972202501095916,0.2167895741021209,0.1896948148990695,0.19661449958673705,0.18395611821808047,0.18416305943972008,0.12425243390770807,0.10782850817627793,0.10501386465981354,0.06036462539977449,0.15052374378816966,0.14189128119689293,0.1517468779008205,0.1480169876716224,0.14479305065463374,0.13095136173563332,0.12860929329329285,0.12827376551272304,0.12055573497938163,0.1142907125076983,0.08796014126605511,0.0849134183710702,0.07748073892272613,0.0844473604382565,0.08378602192750158,0.07652998096181791,0.06993108270139371,0.06624304101023319,0.05563421978481125,0.039147579592826595,0.04576602813787358,0.0460742557972553,0.05165471224439839,0.022735198048287403,0.02859497644527647,0.01532044161585483,0.007167944383215072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.015752687592663454,0.1935721404385641,0.18410160088706254,0.16007244510255303,0.21009880835319658,0.21717898686087855,0.19112248494238818,0.20203076421186864,0.18960665857545206,0.1935421896515793,0.13192620687035406,0.11255322959799996,0.10803568171955985,0.06154901547327889,0.16000475191979185,0.1455370772851292,0.1538282790565903,0.15110583089579868,0.15328856038053565,0.13445370165970494,0.13149404126434425,0.1289704828162129,0.12180497957776232,0.1148431297171117,0.11254131702439805,0.09597832834772951,0.08040013031883995,0.09330530575782202,0.08792243543799345,0.08037708343182026,0.07226417413957321,0.07612810147572495,0.0690748812771828,0.04600302665017991,0.047077525031103046,0.050721818498260164,0.06046898757203335,0.02646546640102489,0.037338488293993534,0.02272199405852279,0.007673042500429319,0.0006317086045585693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
