0,0,0.15528593297923385,0.014561630129015351,0.029825249819623607,0.03826358447042843,0,0,0,0,0,0.03530346983365123,0.009359261130240095,0.007355966226471094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.32261896461086015,0.3744984211388116,0.25080698956493647,0.20620716316158347,0.18234343156891406,0.11200312614081973,0.1496488006657265,0.12003543800539468,0.06349607350312245,0.06859901909439328,0.02536842227993048,0.020627008365077942,0.0269759680312277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5242250255414319,0.12828052548334426,0.39970053828061597,0.29867953699208666,0.24374274651223093,0.2987026287943704,0.23730478815098618,0.19677098579011848,0.13594794570457808,0.12152936488243735,0.08003752392875922,0.13643424024763018,0.09313350459526994,0.0913824494510454,0.0547471221343201,0.00530316764178869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.825717219121815,0.6878282593057974,0.7125394991090294,0.6545772188633487,0.6395267404049152,0.6189965770585644,0.6060520486452403,0.5953012720400098,0.5780876705849088,0.5474714269854385,0.5166248600606518,0.5379333557232152,0.5057671367401234,0.5116823147407737,0.47766134676821065,0.4299074643071156,0.45309375811165786,0.44662337127645335,0.43820203154283666,0.40104638964202466,0.39855735311589563,0.25707247244117226,0.283574957322735,0.2721873028190527,0.17800197046059407,0.08677759835471396,0,0,0,0.041889808340404684,0,0,0,0,0,0,0.0017128659151055036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4781854210848197,0.12338820697341003,0.2967071518601488,0.1494793770005567,0.23164585498489942,0.20023123432635234,0.19761672702019337,0.21346133776337106,0.1765355600615711,0.11729869650232548,0.10400548691689454,0.0722996011756701,0.023623023325821054,0.08527109323610876,0.050567304166756484,0.00530316764178869,0.006497859627641954,0.02027873329447644,0.05299113931355495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.28849029559393263,0.5694320650226754,0.46179739965914324,0.8412043757146414,0.8348365548727574,0.8236641305385901,0.8134941006089669,0.7998166414740902,0.7865660439359242,0.7792756615370521,0.7675003416944907,0.8273655947998461,0.8257301996703976,0.8138423680335101,0.7956715518314822,0.7947316618242841,0.7917342940817977,0.7882908187256455,0.7758175114189088,0.7650278067348169,0.7028227715530431,0.7015880951030031,0.6866236592958219,0.6447971983155287,0.5980659194959922,0.535833488765019,0.46217371905166094,0.3901788785495174,0.31091383785835075,0.23880932041758243,0.1829025175946422,0.13465816667324496,0.1202384286099477,0.12145382808149074,0.10598854059885397,0.08881017220439459,0.08659085707907743,0.09935671231773686,0.0780221764029922,0.0024138195053487435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.2677323257575127,0.10954695080367886,0.08323025371040275,0.03177078418604615,0.03614784672126161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.2639610808210299,0,0.374745116048678,0.19954174824010265,0.0022842086141830146,0,0,0,0,0.7333513806146169,0.7150595621706524,0.6955078648002353,0.6888992188616492,0.6686844360726333,0.6558488254410094,0.6500617643114135,0.6460069862197662,0.6418559112408702,0.6263024672199925,0.6113277960189083,0.5088288639838904,0.5111202384142105,0.47933014055490775,0.408198238282569,0.3315277148256999,0.22570844773825943,0.11190806113685121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.33301706037055545,0.1485952064988807,0,0,0,0,0,0,0.7562330061222499,0.8148583387804863,0.8034624959667787,0.8047713115837772,0.7892101377316131,0.7685673556787839,0.7645068442792637,0.7642273974312609,0.7592623285620297,0.7450235705237016,0.7316611333002468,0.661960131985547,0.6589845062074504,0.6394814638345059,0.5884411243288813,0.5317916080809237,0.4663014104809714,0.38553543753728864,0.30750968722637456,0.21904535710201367,0.13287358193567797,0.06776154732002268,0.015133348412355448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7425329304884203,0.5049655959141357,0.5914645305479137,0.5051718473523552,0.4970718817556557,0.4728031932099516,0.473166932298142,0.4544148023825325,0.41159448896694906,0.3689929228813251,0.3627320247665545,0.320595486533196,0.28864505578163996,0.28032077001740713,0.28236754330242614,0.21650514633396417,0.2027429285363516,0.28078369541785864,0.28349911410300843,0.24912752964843807,0.21593108831829222,0.004047498815385694,0,0.048149416149255164,0.050537638468408995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
