0.0,0.20725119924924726,0.0,0.0,0.0,0.02708674355988196,0.0,0.0,0.0,0.0,0.036286817946603954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27966155651855484,0.3883765475919927,0.24131230183769276,0.20380759621048503,0.17411743726155243,0.11404123783162964,0.17411718977866483,0.09538855843412802,0.1190479826032684,0.02999863724088724,0.026978421479117165,0.015217361141648336,0.03471544057979226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00624297523448123,0.4159948770903906,0.2753765185023971,0.28312048153485564,0.26991709304218836,0.2254997882527358,0.20732218989584736,0.14369356175829612,0.12253573925910263,0.04454423127631491,0.1588515868264464,0.08722218106709338,0.08872760008823526,0.03174172912241485,0.06017652334765883,0.0293064441525368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44681017805685896,0.7228488704433562,0.6462771310651118,0.6342132486893889,0.6265992838327592,0.6143304987234286,0.6065894984249163,0.5732177715080153,0.5725938107336405,0.5334718453770315,0.5383489046658442,0.517939028158902,0.5343448119980654,0.48888734822843566,0.47619638458531,0.48396207836378946,0.47169348083700857,0.4434672727991131,0.42963537000714774,0.42652862386751916,0.3522173671703331,0.3184361715245921,0.30199871397175143,0.20696169366963454,0.15182299669927327,0.0,0.0,0.05721821851749563,0.05843635656817407,0.0,0.0,0.0,0.0,0.0,0.0,0.013905173161614166,0.006077227748454317,0.0028667146577180985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09611320473415488,0.3064683320904517,0.10749373183939818,0.20680581257724523,0.2683060950955467,0.2106570031726474,0.20185396363195623,0.14066633537134657,0.1301835926912748,0.0726656636179735,0.12666652345420867,0.06351549862007615,0.12796524371169818,0.04271936753750193,0.07368071026183745,0.03741921547925131,0.0652754128118013,0.0681862815190839,0.051839454189822116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007323614697982028,0.15714472298883564,0.5110259349219552,0.06654246562591155,0.11491117047707199,0.14365842448983676,0.16889615354887505,0.17201127208210706,0.17544046750967796,0.7753986120304567,0.7749910346724411,0.8293159220408397,0.8259078713409951,0.8074587500073928,0.8034848043978633,0.7972161792566826,0.7899085600447118,0.7817593675649418,0.7749447794854082,0.7590286472128804,0.7303964390076275,0.6977261216079466,0.6848184431995161,0.6428611882682502,0.6171990322805286,0.5275646056226905,0.4665766822736794,0.39247711016793685,0.3123122361696481,0.2414433548440315,0.1860943980036171,0.1602948842815578,0.12815439772482595,0.12477879241922915,0.10752763956065424,0.10488504042015032,0.09193996915306996,0.1025262548297586,0.09027973462853994,0.018493020003386585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25535633063940044,0.09054845820882451,0.05008413313804322,0.012682235892203323,0.05735900458554054,0.012213624564027335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.315132349400376,0.2636196329789729,0.4510387889766776,0.233728615127723,0.06131349968148336,0.0,0.0,0.0,0.0,0.7211517975299193,0.7168143613991833,0.6929795590746355,0.6878946205115573,0.656930526312161,0.6686614196465455,0.6584231702536172,0.646267669919911,0.6368341780926724,0.6283299379278968,0.6015247732382042,0.5546114265917877,0.5053172199878379,0.4814481204830491,0.40605181494344045,0.36190214335288134,0.2128726178105467,0.12033328270350092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.32769629935456984,0.2252136069289515,0.0,0.0,0.0,0.0,0.0,0.0,0.7531945708611838,0.816476808001606,0.8017530877229865,0.8029825908174295,0.7834829980733858,0.7786694698668603,0.7689231787375591,0.762249449061557,0.7526977981139508,0.7460659619651386,0.7282512045795805,0.692531289483049,0.6537219404802946,0.6362546419471494,0.5837718003901935,0.5515820597443515,0.45529052938402087,0.38722855264035044,0.3066933230153585,0.21363537381696807,0.13323546767182576,0.07178655132145226,0.04242055305895509,0.005212114521815541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1127554833472054,0.5958071020703437,0.5006861267590229,0.5255934605920003,0.5181829596291543,0.49586749030520155,0.4783766354230719,0.4245936804353952,0.413122392273411,0.3483056779768685,0.3579555505819887,0.3132426966552721,0.32410988802656154,0.2885947790633416,0.2950663456367289,0.29929046820213223,0.3176665899347283,0.3131639840805087,0.2921103232304973,0.24122675196020957,0.15166603236365542,0.04064344083312034,0.10382237048050404,0.08685514724909159,0.10194692271592211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
