0.439603224975766,0.3061005507222202,0.24612316847496482,0.2239017878084861,0.14537012838746755,0.1605854281667992,0.15901463164606205,0.12722976956858806,0.14692844777089864,0.12159858843472159,0.12249985287158698,0.0906248050622596,0.0866364816693554,0.0687442590378535,0.08138866466858728,0.10032397427485135,0.09131094374620191,0.09951741555649618,0.08577912534921714,0.08293582786995608,0.06740275976270002,0.06506232281427851,0.056192906638069695,0.0742478743548205,0.07261902490771992,0.10636580685835456,0.10040787277679436,0.10760618434601651,0.10963192791910316,0.09834244109589256,0.10379220868048498,0.09391538506974842,0.11472636767623354,0.15692163947009485,0.14570612985496675,0.14079521782059512,0.14207414751033484,0.13519587537986966,0.13875475746079743,0.13482723932721594,0.12185122476541004,0.11562114460979978,0.11993442835988545,0.10928341525378497,0.10741697088425682,0.09617956066611896,0.10238686452509825,0.0868020690896453,0.07786397948170706,0.06827785944463045,0.0641081689961349,0.058653831760205,0.04621497397021655,0.04279627023756162,0.037051093952739554,0.03217316273273319,0.029612154488613242,0.03267937298035364,0.027225729145672634,0.01934276619992912,0.009871146987661396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5894478583778644,0.5057224618746153,0.364538690995894,0.36740070018814525,0.3113325057638312,0.32524397524365534,0.33577306396017786,0.33800816624773444,0.3328734173229233,0.3211665437989103,0.31478777465625346,0.2918378861538915,0.29013592402361593,0.2823462590331328,0.2690779543492775,0.2614225713952289,0.24983595760072128,0.2721702178356468,0.26463186823369844,0.2654592294522637,0.2564163760563457,0.25148519904915145,0.2458899097212763,0.24154360933470062,0.24527231922466416,0.24561410269341924,0.23499847145919472,0.22991111013465246,0.27434945476885375,0.27280054711595497,0.2664065807286167,0.2639256895953799,0.2838690158805585,0.27702321844930056,0.269318164555102,0.2609272679625275,0.2589055906615826,0.2524368227532957,0.2482238013651823,0.25290361684221085,0.24673834760824542,0.24180456656671961,0.23156469135918145,0.22427082888035718,0.21794554232738617,0.206815481812385,0.20442816193176322,0.1900587670065918,0.1817118425299333,0.17363701098706816,0.1707516512459878,0.16457777034175905,0.16268852161472344,0.1602556626219724,0.1505007523956427,0.1444872448718335,0.13593605103539227,0.14255894469939426,0.14761807582137734,0.15164106148527756,0.14764748980004097,0.13840513701672988,0.1386009560448397,0.13103294564736273,0.13004048677394114,0.1258892447706611,0.1268243607096519,0.12780440338965116,0.12208564641788237,0.12078058003140639,0.10526434638827824,0.09382408436102938,0.10115612861357733,0.09232461051964018,0.09419920657001787,0.08155197685031675,0.07264367639645658,0.08423305763708971,0.07127391438192289,0.05254226836952697,0.04924231605382763,0.03967670152736949,0.03709912543279606,0.034982383076909054,0.024146008180254787,0.011092667621526449,0.01627402928448463,0.016818584315920992,0.0249302399912989,0.012694575780478591,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.005575630349262746,0.04042719757650843,0.01889182433570921,0.03354159792045347,0.00251153890974913,0.019695785294028614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.017924175448418532,0.19234796748048352,0.16935558236862575,0.08826205103630931,0.13006408568068972,0.1354571647170067,0.1169274703912756,0.11392464856419429,0.12238179852201768,0.11513232021646909,0.08103049538334955,0.07037269030810672,0.0962254989681285,0.0793204941863079,0.07545518435139235,0.0634739492996068,0.0867728814755405,0.07049252480097713,0.07326537317662152,0.05458507464914504,0.05103843748499467,0.04338697605544152,0.046136728034910535,0.040447818047130324,0.0371253845802857,0.025783405540165973,0.019257956354561498,0.009809348413608738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4843361660371607,0.35489486540010495,0.1608049252998276,0.12279635058077305,0.03632355247742574,0.061940319155342205,0.08001360486501603,0.06909475040784646,0.07938668246078572,0.06241116203406887,0.05976367009497782,0.02161044065070742,0.010266897964488441,0.006613035852779615,0.0028023073302427103,0.0002415784053614144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5709628384300957,0.4816695398496175,0.3698543847732495,0.3430274800012015,0.2982688548788017,0.2736802937909647,0.2993777019259647,0.28716006482718065,0.2911691835489669,0.287079070358377,0.29196246104767937,0.27354150175104897,0.2965492693806315,0.28632319514816346,0.2831441976172082,0.27926108534451033,0.26874658683395813,0.26657885446036084,0.24956241275933094,0.24004027467268388,0.2281052630224221,0.2187769202322191,0.21487863615588632,0.22172919000234848,0.21427899422183933,0.22279477842230247,0.20937969329592776,0.20257377664016726,0.1981426480254042,0.19263401566456417,0.1808305396945408,0.17585854054282,0.16821347676505588,0.1656466114627337,0.16191791443496106,0.1514203219312697,0.1490042716406038,0.152828667750237,0.14278704205588602,0.1417319948496059,0.12718734452276392,0.1221840390132225,0.12018236229344638,0.11310952825401223,0.11791048154859722,0.10267772940459675,0.09782560144149004,0.07899477218886404,0.06990260427789612,0.08512409133293998,0.09386849590949926,0.08880337208936666,0.08165775205212036,0.07680014127419166,0.0764633511668338,0.06878823951746527,0.07533726332874316,0.08016223753545826,0.07433322299546982,0.07079119168771363,0.07712745330472487,0.0699883221329342,0.07122747525593276,0.0646755964074016,0.06377275126209572,0.06019905964178073,0.05207031157346918,0.04766126788568246,0.04775453975211573,0.04486556371647871,0.03358408684817312,0.017472626224864878,0.005968046485766886,0.0014526166941803986,0,0.0037523218959940965,0.0009239170332397284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6846520860727232,0.6702597235586639,0.6015684931298888,0.590407611171418,0.5579405277482656,0.5632276179008441,0.5705045968829855,0.5590351193631872,0.567680887816107,0.5529971579486699,0.5477929741408066,0.5307967320958403,0.5198471037667556,0.5256280609707793,0.5205390859027706,0.5144069148864878,0.5089829526683122,0.5088246768541707,0.49843159619737754,0.4921934427412634,0.48692885848836287,0.4844841062798114,0.4792283140063033,0.486029564841531,0.482536360376835,0.488507959593889,0.481486505133849,0.4774642676983435,0.472306882107599,0.4659554106036958,0.4600380877558947,0.4556152226594742,0.4541303567771833,0.44919733489466906,0.4425766916073744,0.4397297200894469,0.437954900845144,0.43089044310022817,0.4244538205845172,0.42262597413654934,0.41378356829177715,0.4097202478103026,0.4006017223162017,0.4115607038166576,0.40529100006882157,0.395001245129637,0.3895878588414236,0.38202704630973416,0.3772412262387442,0.37096793707806014,0.37306523940939657,0.3716412582136393,0.36350760445030283,0.36806312882611114,0.3652853154655678,0.36173022819353423,0.35329029252445643,0.35589211274179466,0.3631500670843678,0.36365535826964057,0.36214102402491694,0.35550565949815094,0.35500198007877626,0.34882790773891187,0.3507263921390322,0.3437415831496392,0.3389218737139135,0.3399771686068801,0.3375069871407131,0.336450627021799,0.33333712956538364,0.3265932639800109,0.3179268357741693,0.3098257301451403,0.3122234310055109,0.3067614811273462,0.30009140763900394,0.3023045255616949,0.29316517663887,0.2750266118926738,0.26916163488059713,0.2566799305834289,0.2518216750655454,0.24742850273011838,0.2409074036795597,0.2283432774127089,0.22739239596103733,0.22443543447277192,0.21998343527629927,0.21140904162646712,0.20051449662531984,0.18566506897379909,0.1793227179950196,0.1829323353222287,0.17361993853083454,0.15963285938542437,0.1419051868849911,0.12892710968143437,0.12057550620864023,0.11009853565601292,0.10894848312962876
0.5095635046596619,0.41104676964626524,0.23924531643090027,0.26231294730961213,0.24508647644422274,0.22948640040832163,0.22738112062017637,0.2063628438789577,0.2042314850594359,0.2369232974319967,0.23832952307734498,0.24033370017026692,0.22912700328991906,0.21987685600080162,0.2047709113289382,0.19422491511224774,0.18372482303660584,0.21502842152619642,0.20020218620406494,0.20475145553027624,0.18912939059506878,0.18606361252195794,0.18633587227323226,0.19024589605079087,0.19969569779528396,0.19248667237266276,0.1812842364514059,0.18374227637259372,0.1756328088582802,0.1651099439798847,0.15481991428396813,0.15012408373248326,0.1422150746830499,0.13702801635964784,0.13523558190822038,0.12635706488504633,0.1310675525874434,0.12117272247166852,0.12132479181407145,0.11578307003504715,0.11464129647783783,0.10540979406704114,0.09504227847978468,0.08929134254824368,0.08467077058500959,0.07572544040745176,0.07085277666256441,0.053853327745654926,0.04906762209239543,0.040754493154539724,0.035972983233097694,0.03903367468356504,0.029879738033947934,0.027885449933090445,0.03169440923137059,0.0431524955519173,0.03477655513774339,0.03958118476362638,0.04109866721580403,0.03492690921999692,0.05563178223812303,0.04635090295553311,0.05309402765267755,0.057706055431223535,0.054006889358192235,0.05200713771889017,0.04990883726890421,0.04734754655420511,0.0421603219362019,0.047796741350912206,0.053930689698796434,0.038223332724349725,0.0241514497213112,0.03043875223283529,0.030631106917909188,0.0238389987758657,0.02885959717991732,0.029794919535399682,0.042569226970720755,0.03360243799013967,0.026265095246899246,0.012578181840483298,0.011293884211399737,0.00924430547444612,0.0006318986239822196,0.003536800354989823,0.005445585993114853,0.014911824467326402,0.013152216093425602,0,0,0,0,0,0,0,0,0,0,0,0
0,0.3417621091108723,0.15726456387368942,0.12230450187819648,0.016398156577443656,0.020379050651375328,0.04598265021654464,0.013389879896652638,0.028270942068051964,0.011331899514810674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46093316705758275,0.3457249408565375,0.21218504706683525,0.19522597725655105,0.1214594642506714,0.0976006735122326,0.13968785651001867,0.12441371577550871,0.13350572269103964,0.11675243957133835,0.10837930551730574,0.0789745615235577,0.07440721477719658,0.06311336420790618,0.05620861876980434,0.06495849676769012,0.05215599252419419,0.07100412149326729,0.05350350792257685,0.05247828450295412,0.037421698883986845,0.05598423658470965,0.04535140038176831,0.06697381555247185,0.0584587020367968,0.05635339063754616,0.05367546725486678,0.04930510880759161,0.04681636097404919,0.03577453617061978,0.026384296828504357,0.022933681083063543,0.038707267894057026,0.029685577800281464,0.019896324266463934,0.01610502020777289,0.01588740633590362,0.017348692069584955,0.008518912749166482,0.015266080102927976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
