0.5327333317026249,0.44054449928447276,0.39976286811546813,0.38574145066344984,0.4118172692787738,0.4084422075021493,0.36246493573165883,0.32973412309918354,0.2964121287694953,0.26447560663697234,0.24328079398634675,0.22320980972309662,0.19422140152431167,0.12966349891312912,0.0892930360006221,0.07177823411296137,0.05339682072478043,0.005943310320938185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.486249867516905,0.3901491934696556,0.31822943293964595,0.2513728026739478,0.2268249961118282,0.15721493179165127,0.09771517422680329,0.0718809706680734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6363964226889629,0.5755911643933193,0.5362710562305122,0.5054974777105123,0.48284977053690725,0.4867429575191568,0.44820608046630156,0.4177035452351348,0.3774043302410065,0.3547642245664747,0.3317082910977591,0.31168352713707204,0.28873594636804767,0.24635841038585388,0.20686559905201388,0.1909729939900491,0.18300393386862646,0.17115060368936869,0.14498776144728787,0.10112492623847451,0.09370805217997019,0.07907977167867368,0.03865913565542143,0.026062369976521185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5382618248199103,0.47942780075188085,0.4338362062600851,0.3831409383696974,0.3854995257908085,0.34355692428149986,0.2927642157303843,0.2776272152697877,0.2159501193771733,0.1815876039021757,0.14938355104514767,0.13178291512843607,0.10752198094644838,0.040251362263599086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32087297749941024,0.19860715754637726,0.1007127416918938,0.06565124591612577,0.05462313122776524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.58896095878167,0.5072879109590196,0.42603910757928876,0.3894665652359501,0.3826223918194654,0.32661574028655904,0.2718109192530947,0.2877196190536545,0.24815474514607197,0.23877998088759697,0.21652702587848446,0.19136451912969957,0.16519332047786933,0.11565342403531477,0.07001945115773818,0.12994598784571115,0.12277254327211605,0.09564389234645974,0.0754896049123491,0.033086248769898643,0.12023413670476776,0.11076160394111356,0.07836133739981373,0.07101795407645013,0.05489837631046995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.417397080324565,0.38637660541869673,0.30435374202563376,0.2435560272262864,0.21083960534708696,0.151260916243507,0.09965779234013568,0.0768992004528418,0.0037849348743739402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4085353249763952,0.42384336470517353,0.33506675220199583,0.32249926832900544,0.34773183438248906,0.3519735912061391,0.31599341897046135,0.3224276693521405,0.29680203208232,0.2728336424294916,0.2551013253362058,0.2433432980181646,0.21828833254841093,0.18085715387624274,0.14323559846545555,0.09660361563311412,0.08975787075213532,0.04481557702912818,0.03828185490132927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6486122775043162,0.5911002538659856,0.5238688923752067,0.4796633048332495,0.46146005722389527,0.4158207587035767,0.376211053802912,0.3758019579036875,0.33894522222724,0.32571856173765545,0.29965075551552595,0.28197833040876463,0.2520498989254158,0.19182200389926582,0.14973085359425917,0.11443992326643991,0.10114194055926427,0.05845840748211159,0.06862348603117042,0.014064464940821428,0.005975758294684781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9270369594066117,0.9140605728466078,0.900543011733347,0.890395920027138,0.8853209818903934,0.8758414385552482,0.8656905990879644,0.8639679809531542,0.8527430993838959,0.843835073645586,0.8380758720070836,0.8324722448537678,0.8266536415509311,0.8165493669992356,0.8071198618616359,0.7986900346431721,0.7934590024202272,0.7836275227359628,0.7741454652383872,0.7612271828671147,0.7577067810415021,0.7519032327126977,0.7424212669617001,0.7367416675398826,0.7234261150997255,0.7071720071373522,0.6842765016281038,0.6684799125352013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
