0.5498626263143764,0.3442455802251507,0.38478205321059256,0.346743916639447,0.3043971746931221,0.28833984861866746,0.2619497440130262,0.2494806955286382,0.25865881364908155,0.22070736287302664,0.1975520073193118,0.20205167760543538,0.1992920302456406,0.20517892825842685,0.20789892094680193,0.20473071144540111,0.2155777933325777,0.20381648453254178,0.19663189453656846,0.18554505847607586,0.17648689650567878,0.17227662323219078,0.1965374719515405,0.17845907763087226,0.16575877635553743,0.17889629535993748,0.18359265279834314,0.18930933462346866,0.17274468423642242,0.17853300582385287,0.17381801814013678,0.1759669875405429,0.17062705097776934,0.17551657630056802,0.17390369057820104,0.16442796050034597,0.15721382250515986,0.14171480774289894,0.1294613974979877,0.11805237845158076,0.11153257071777183,0.10386086992286907,0.15138753193852586,0.15359777435366442,0.13795259827596687,0.1419458760824379,0.13728776189480055,0.12778473800532225,0.11856908558927391,0.11127248993241061,0.12230104414580235,0.12345423533987342,0.11679312312071043,0.10777742550360458,0.1029286370864073,0.09330280119306035,0.08078676956027349,0.07682415819314412,0.08315121312730626,0.07880446898312538,0.07082238976726642,0.07445219923640585,0.07888008159159841,0.06747197581610644,0.0728243502787847,0.06643157933212322,0.06577162038259127,0.05802159039726428,0.044443386101825945,0.02969327780075463,0.03499923972152093,0.05402220431613605,0.038414897236363134,0.027661649837999493,0.022759496107889764,0.01677153104591409,0.010394392603645589,0,0.021111522690806076,0.013974748546161595,0.011049806966590121,0.03274872959472546,0.03946218520950611,0.04495264201928848,0.04040809321416781,0.045499292577751274,0.03705388197912605,0.03977349091831474,0.028342414220016394,0.05014062791941814,0.06688778156447578,0.05557771293129991,0,0,0,0.020711040734776066,0.003311393315544707,0,0,0,0
0.1384538987965528,0.09262775394956145,0,0,0.004418182011321098,0.022507235615722734,0,0,0,0,0,0,0,0,0.013646977227331027,0.020893522224105857,0.032226713298622596,0.06157196373351779,0.047727473454733695,0.02196569965305138,0.0028614151366297643,0,0.011381031359752956,0.009484646277466698,0.01292536634381631,0.00931998105927013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011757301728238325,0,0.013910127987166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1186300764803495,0,0.14466231864922052,0.1204966972400309,0.09294216602834919,0.06472829952238986,0.031697075679295944,0.0230674781487244,0.022428465263872505,0.0096540580229134,0.0020579382637578936,0,0,0,0,0,0,0,0,0,0,0.009694113739701749,0.021886553588537652,0.022072000015796713,0.02944168149842424,0.03824765158208721,0.026023789187149347,0.04202769805691338,0.02340820639808106,0.032094043133810986,0.025715081616407048,0.03264331668451132,0.03843008714047126,0.030165898739766852,0.05990685211805765,0.05381537765781802,0.05199664268734155,0.05852525030046133,0.060047259560969894,0.03945505459315616,0.030951205958724,0.056345788369694984,0.05884685499177962,0.0570984171646021,0.06463577150073486,0.07193697038132661,0.08848023196233572,0.07671607268720777,0.05233959447318496,0.040892258617867515,0.04912805616610446,0.05497496722603698,0.06551132211155668,0.06679230864161502,0.057831731720235965,0.04760537872301175,0.036625672138804174,0.03421006900671329,0.03850817322878648,0.027984555520959478,0.017970726189786856,0.018024913621422254,0.01529979854048407,0.009418338640756758,0.01467054113318265,0.0005532994767300844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.5046584461375307,0.4215067420343771,0.43116479636793836,0.392976260333477,0.3686122067417887,0.3563032285917042,0.3757769914502491,0.3675943182954148,0.34660523412094174,0.3413668658113761,0.3516869088626376,0.3382146311518444,0.34795595288587017,0.34778961899539246,0.34503374804448683,0.34812607486256203,0.33544390046436184,0.32425096513816754,0.3143236044086174,0.31381927906898643,0.31831812985438934,0.3160270394590591,0.31587172476218167,0.3088716679996294,0.31354619566297737,0.30868797253589,0.32104130979970946,0.3079095598186635,0.2994064574106888,0.28751258334315566,0.2800347818950788,0.2766800557135462,0.26687802392911764,0.26463577905332575,0.25541842932820313,0.24348026476562148,0.23228411748645628,0.22107338843454297,0.20976851507123026,0.20592498779252652,0.20272443364584872,0.2001239299824368,0.18644703018331527,0.18231500206879817,0.18036360316867797,0.18593898237186127,0.1725867198984114,0.15404876831084405,0.14426838940453132,0.14410426361086306,0.13758698496062585,0.13129980985474834,0.12313939651752741,0.1096044124194737,0.0938320963257282,0.08491427754788608,0.07815646530414369,0.07934357501055161,0.06554050421284961,0.05420252333478199,0.054726401298313944,0.050200734270400164,0.04494432092842514,0.03594070015813915,0.026143944919461815,0.030493007632839287,0.021372795121792944,0.015610639169246005,0.0041780996843071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.710305551472643,0.6558822192636155,0.6036579257027128,0.6134808741578057,0.5878146756279354,0.5924642215183098,0.5813804034763743,0.5717296564703468,0.5738423244722455,0.562564760307274,0.5588030845645178,0.5534644813082997,0.5444645195819702,0.5404734663818614,0.5401636072612986,0.5384267902766744,0.5368295128549826,0.5262049988184078,0.5168995955605896,0.5088704756885503,0.5055965997091156,0.5110836727325964,0.503807864767833,0.4913427560337663,0.4899902886533301,0.4841540263422454,0.4748005589066276,0.46978093231588286,0.4606464584222756,0.46056983933081197,0.45110649999109775,0.44681025190954,0.44284499883674483,0.43953894737971233,0.43635158430894705,0.42825311243673414,0.418767901086403,0.4078035541627543,0.39877727379958605,0.38563826318993466,0.38078666541395045,0.37488324018785635,0.3800748302221629,0.36885227174995094,0.35950990620613044,0.3540910411750023,0.3520700442052941,0.350693453535718,0.3384280112498014,0.335429043984965,0.3337861068824415,0.3357329076437277,0.33064811504215375,0.32284453034184957,0.31272292564567294,0.30630675894300813,0.29628569598061766,0.29183579102463497,0.29396914009428515,0.28433760841809635,0.27733647192689453,0.2735605125751868,0.27487570866473315,0.2679866971700119,0.26528248077738253,0.2602359108101498,0.25368609103498524,0.24786682492961895,0.24275739875078317,0.23694512092869874,0.23318337879547357,0.2282284374387187,0.21609275413845552,0.21570340529963808,0.21357775310307112,0.20601512607087374,0.20004887385708384,0.1903711803266663,0.17609724223000175,0.17095814543797,0.16285704116228383,0.15859539900009356,0.149436236125462,0.13688279661901007,0.12449616926844229,0.12317706436169318,0.12255899506266384,0.11404213189873089,0.10107355400899651,0.1045233537918687,0.08672079845015891,0.07583843245657854,0.031799323881482745,0,0,0,0,0,0,0,0
0.62659443151015,0.4658988135479462,0.39437099477239035,0.36459660193662985,0.3232928367865178,0.30715287379085854,0.2797998635739541,0.3432369852438033,0.32294730459962634,0.29419002493485424,0.2791045840756294,0.2734692697642311,0.2596879995722237,0.2561436532493072,0.2672903696455136,0.2675385004429024,0.27556702317093357,0.2635723874212054,0.25563384360857827,0.24270363313597226,0.2280019391515193,0.2273248575359269,0.22338946443425892,0.2048933264230174,0.19404606983794034,0.18924519365953069,0.17833621466453628,0.17224446429079063,0.16442064464654416,0.15486255437237925,0.13788664307537357,0.1389793219691128,0.15616130272687884,0.14751366569389104,0.13986121099921706,0.12928594728238885,0.11414860232939486,0.10924676348212838,0.14258865275588578,0.14553031704865985,0.13118013644305063,0.14429845426970195,0.1580760514286482,0.14502781043896995,0.15007938565382847,0.14880361019460303,0.15329786523677114,0.14244474608627072,0.12869857163024997,0.13350316163289297,0.13242819399971448,0.13364452417039277,0.13790561326407313,0.13796324751484235,0.14350374361007512,0.1367969246880774,0.13006193798438787,0.1381520720296165,0.13873293455718827,0.1268095670348169,0.12683052870984624,0.12194561089266279,0.13405766991383627,0.12347803372655178,0.11879125277266711,0.1129390051388355,0.1130528325355522,0.10514096932862364,0.09408474655150105,0.07900348626414627,0.07645082432601653,0.08181389937102718,0.0654909939483263,0.05497485977900526,0.04771470017693545,0.04641770405266906,0.03918797939351434,0.02570688908603566,0.005132350660754321,0,0.001733867090907908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.343050848998549,0.27450521854048654,0.08185197069862188,0,0.04567685741146595,0.04927362849183921,0.13444863154882356,0.12319550141951699,0.21713090114320474,0.19811312903218783,0.17511119124733282,0.16612786914680072,0.15024169704576165,0.15325793419614203,0.15789863970357837,0.17397797304971688,0.21154157739259405,0.19831748087262105,0.18461070243598368,0.16876580242575362,0.1656631617139503,0.16138791608130804,0.17013432081874205,0.16335884295954237,0.14931507683277154,0.1492660100266577,0.13683746826401488,0.1606182934803955,0.1487379484804591,0.14407202502919658,0.1272261693643972,0.1265287132214101,0.11901606563911642,0.107332107314583,0.10449335976532827,0.12248287700663817,0.1315674918533962,0.12090731517069801,0.13910051559127362,0.12894310681073762,0.11533579930331059,0.11322160698871457,0.12958563182908767,0.13960448953810237,0.12873171483869983,0.12972295431240521,0.12679857172197076,0.11290635562448181,0.09905012805654091,0.0908307797695946,0.09356681623940102,0.08632089140399946,0.0838889359450555,0.090314251558857,0.09444781136842259,0.08969628399634383,0.07943841991014056,0.07078931857442154,0.07309135403592122,0.06108549076716038,0.07569115434108756,0.07165774474288124,0.06901991140514271,0.05836795245741039,0.059747852536794745,0.05022320659346773,0.046443131644917736,0.040942015061519864,0.027172396816396938,0.011123567919763511,0.017009257227555034,0.02915218836187948,0.016258484932687736,0.009212844175465949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9301990647656966,0.9104366573365982,0.8952883144587509,0.8877882971755795,0.8804547808622937,0.8755486588392218,0.8712658131642628,0.8713242482274305,0.8671807311223677,0.8602390650341613,0.8558733147457366,0.8543557866999817,0.8506799921810015,0.8483807267389097,0.8478904884869191,0.8472589529878835,0.8463596695800158,0.8429709610653631,0.8390876673092841,0.834922908184999,0.8316874371275603,0.8300378338500991,0.8276512109626265,0.8231905534412881,0.820014176375616,0.8184416277523718,0.8152464986162123,0.8140460669884906,0.8101965745292986,0.8078377751909128,0.8043045157798832,0.8025878444324485,0.8018540791735774,0.7989821091924759,0.7971876961614913,0.7943362787634386,0.790464860229018,0.785979512567954,0.7830758725376868,0.7783543842101657,0.7744078277934789,0.7712500165024568,0.7697617315853768,0.7656743143047824,0.7617707236842534,0.7592285813212012,0.7575643553722449,0.7534827395510406,0.746875139979508,0.7441414525925569,0.7435193248223251,0.7421871155346582,0.7402284095053896,0.7369006040862659,0.7328747922887,0.7304917713214597,0.726682072863242,0.7242267524585168,0.7233155832116165,0.7193714284341316,0.7171195308434241,0.7154799906254616,0.7145132314365042,0.7108164813980203,0.7077083661164224,0.7042222309484422,0.7018057853754125,0.7004103695662877,0.6958784987415256,0.6914289700477172,0.6901815893629198,0.6881542838639338,0.6827174869504846,0.6790465860166773,0.6755918726786273,0.672576605093178,0.6696561343308219,0.6635937305034746,0.656175354321813,0.6534715280019846,0.649029002050108,0.6468918147957555,0.6444662484677225,0.6381603129586789,0.6301251624417689,0.6280205325916488,0.6260111135125636,0.6217086357156256,0.6152088123978292,0.6136101485130653,0.6063452120886158,0.6021022859118853,0.5542103328018148,0.5079104754615035,0.22605621611628313,0,0,0,0,0,0
0,0.04709880115234015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
