0.08962285070328503,0.23606981025783663,0.2416983668571162,0.14060553572370538,0.1585160898241014,0.15610842905960534,0.13146547297378147,0.14739781408903793,0.15061135294255276,0.16749424912757266,0.1656846503237953,0.21255502019023104,0.19810644081086834,0.19275615827108006,0.18531233882197315,0.19047649674968425,0.2010890882658548,0.19594197540792307,0.17900456786927996,0.17733702136671348,0.17214205972069102,0.19034143013057603,0.1725041936746208,0.16481136314540484,0.1718731414679846,0.17738452117931253,0.1837997625143289,0.19530100625011038,0.19560648284499177,0.1920868262304798,0.17975987590375087,0.17966094146555336,0.1720063714109925,0.1675063995124264,0.1652930804395635,0.16673285957357284,0.15565745436512649,0.14773361028879367,0.12919868407811672,0.1280949160574625,0.12196869914886732,0.15745013227762622,0.14799979840053232,0.15034626777062632,0.1539879811649056,0.1534215838735772,0.14387567197825726,0.12451786318288835,0.13246313293612882,0.13020414838713235,0.13047395706241202,0.1219289743707872,0.12033195723193342,0.11283379303381749,0.10548956956123484,0.09259033798475008,0.1007671649165638,0.10214958202749473,0.09475860412969536,0.0847466586433385,0.08874777321167199,0.08218390125599423,0.08203913139876581,0.07227217555019372,0.07371095849984798,0.07327680931846121,0.06838480909134476,0.06202755887821126,0.05089908461933084,0.04286438321372077,0.0599935842861004,0.04622921604424392,0.04140274220757474,0.032706875374599355,0.02509375920827418,0.022355203366045552,0.012872268404166297,0.029328265881850404,0.024492802456700467,0.016509807181460986,0.027319446313592982,0.06128104130524069,0.057322985660102334,0.05176438935264799,0.04983046243383208,0.05247805329937443,0.04212116095712267,0.033346917751144386,0.05625532420401203,0.06844646022789283,0.06981277237516273,0.0635833253510815,0.0,0.0,0.010778649045936794,0.0,0.0025462242848596195,0.0,0.0,0.0
0.08890569511504379,0.0,0.0,0.0,0.0022385464572931336,0.033976528809224096,0.010730546247661663,0.0,0.0,0.0,0.0,0.0,0.013749892142230422,0.0,0.0,0.009211480950545909,0.045272591638672685,0.031142882816567102,0.01919859400352524,0.006363719480264277,0.010448675723090457,0.0,0.005016263915007429,0.007362244913875896,0.009587545548540015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011071513691351827,0.0,0.0014517028406686127,0.013138703414255359,0.0,0.0,0.03052927391965963,0.027619302563693077,0.030104303915633988,0.029910294672925802,0.015467181606556548,0.013817316677673216,0.009733486932586525,0.008505181436001161,0.014767862266153519,0.009095101660860572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02485678382793845,0.05548054404585393,0.09040033036773254,0.047588092851364096,0.04037021072050347,0.010730546247661663,0.020894402838050146,0.0,0.0022409810757267152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002020163301333139,0.0107469189005156,0.01833320098650496,0.02235382080352246,0.03722065663135352,0.020347364717490244,0.03470889213517174,0.028499483960908904,0.033978547637144974,0.03846802875588037,0.03586457605784114,0.036773601128697195,0.016600726687980558,0.052410279211076084,0.042651892328358615,0.04417594575737116,0.07042982565170552,0.0587638852152158,0.034307247831163075,0.032851287289301846,0.06067148744207716,0.06524841872461849,0.0608001060312342,0.05633556005969694,0.07511628612580575,0.09116801361348247,0.0831820155899283,0.054893180024366564,0.051618328253870104,0.04763687280152632,0.056044761348537024,0.06261953654077948,0.07389603675352027,0.06393339404130541,0.05615512750900376,0.04721872631633562,0.04082536483368929,0.039303988750561424,0.035586463026721867,0.02259457556222857,0.013142912918635905,0.009644352185046801,0.0117188068409375,0.015394265455676572,0.00412153663803948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24372909177252003,0.27103141435605416,0.3250410197375119,0.23541369938017415,0.2471262492988099,0.24497068782405676,0.25942754270885754,0.2735749402228035,0.2910554048715393,0.3102678546639048,0.328906404680499,0.33946909992014324,0.3388162211920651,0.33026356529675777,0.3177550111408384,0.3234903713431149,0.31654233242896346,0.3126663125063254,0.3041554095865232,0.3082039897748878,0.3088284866784981,0.3081324454789457,0.3090199285076513,0.3041028377537469,0.3071641378021847,0.30283141881958636,0.3209840953752339,0.3173061945425328,0.3055886484200189,0.3005397311486328,0.2852074749002968,0.28206647853599126,0.26357493922159286,0.2631864907928262,0.2558320617079127,0.24500197585680322,0.23499945312511664,0.23019328766768662,0.2077862118364635,0.2107971163198703,0.2036694658659156,0.1920873930729939,0.18760486891420866,0.1840560020653989,0.18387891207155585,0.19327848536807146,0.1781590269536362,0.15156865805148095,0.149558594887042,0.14785664050844907,0.1401816396203605,0.13123613876006743,0.12684964355092537,0.11503560622609195,0.10326366533554683,0.08640374919825244,0.0878157952897644,0.08296670717715605,0.07639146988896486,0.0629796487758789,0.05853454648744081,0.05661904068366811,0.05437872298850402,0.04882966495334222,0.03555434020135378,0.03590343791859838,0.02780897529220223,0.021714662618661063,0.014662783792646359,0.006856828862567427,0.001104662712026967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17918836774449665,0.5052995894271141,0.5393606692017408,0.48124384418815774,0.5090264959243845,0.5096737101086176,0.49381228245805764,0.5117543700368827,0.5276883807628556,0.5334826658752585,0.5342069976686031,0.5436397894006281,0.5326596917550479,0.5286539295299123,0.521481167671569,0.5227209544318066,0.5177260211906664,0.5114109483151875,0.502753282732436,0.5060222539077944,0.5040031886309497,0.49940174253135733,0.4884240786966625,0.4873704938157819,0.48148520169160736,0.47152899216005567,0.47003077673382543,0.46690214731944757,0.4596434815835065,0.46028234053958383,0.44521131297377253,0.4421104416107969,0.4326409368711094,0.4305682213008298,0.4239468701712045,0.4154334629603765,0.40642877892927365,0.40015441237446775,0.3864883206266826,0.38325738338959575,0.37538005445871836,0.374225529536078,0.3657190454909919,0.3554158483982287,0.35121152649237936,0.34946027642447486,0.34755640670796206,0.3327906788808546,0.3342843822319142,0.3313677379021703,0.3329222256309213,0.3273008401067536,0.3213911566294263,0.3127024778362557,0.30830063453718826,0.2963523787372051,0.2972267678169574,0.2931475305541998,0.28944049367859104,0.2792754701759531,0.2729460910497583,0.2695384648806326,0.2673314992953315,0.26375791076010435,0.25831520465559316,0.2546043653368729,0.24466358252611456,0.2426549424804306,0.23954149201266806,0.23138741710620292,0.2272248405122578,0.21386210176729145,0.21565681312701815,0.2148719545861463,0.20472202182907392,0.198200823768523,0.19724359975600558,0.17101856333442622,0.16574492471881505,0.15987029397559535,0.15324244953813534,0.14672301258405693,0.137271969131852,0.12458470824451726,0.12408987890706036,0.12210637656668082,0.10884570967072216,0.1053587661957876,0.10564158393844306,0.0834787868610288,0.08228606851973264,0.08927144845274843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20248209191316413,0.2519776780396103,0.24464036515662194,0.15262402224552946,0.17970563348150553,0.18019512594697606,0.2332368977848485,0.2428259446193236,0.24270478663224967,0.2486140112577067,0.2619940780837332,0.27542741873230425,0.26711442058847196,0.26071008499900755,0.2591887655622527,0.255477870715336,0.2589445192845285,0.2534123522739716,0.23645526947380777,0.22856437196637247,0.2337127999403152,0.23065711882852014,0.21916945094871615,0.2080870692348546,0.20225322351388125,0.19178385454012656,0.18572797959807044,0.1883049704966459,0.1763316097335012,0.17289784786319923,0.14949562970529653,0.16735759025435637,0.14695149616262992,0.14548131483246787,0.13520138876455245,0.12273936542260619,0.12538178537426659,0.14484125111050508,0.14916677996391522,0.15773830077050097,0.16407931439654125,0.1594831465600304,0.16807346085537472,0.15900802167473116,0.1713138863930971,0.16794905497332516,0.1665652387627241,0.14175457791475193,0.13842600981773767,0.14864530733853287,0.15305762468830683,0.14692837828119235,0.15289075094163668,0.1489639408642871,0.14196846406031483,0.13318664032043914,0.14638121746308563,0.14774801101623672,0.14722720267672507,0.13541646572873198,0.1343542300714116,0.14121892163378794,0.14077848635571685,0.13236452830716733,0.11953920858789674,0.12690019716270626,0.11781530990237235,0.11571995768543465,0.10568638650053822,0.0979339019958277,0.09227464933170916,0.07786873030350638,0.08208844682787673,0.07372806068650609,0.06547908099953127,0.05894988953826517,0.04796908929252822,0.014800358124443337,0.009638348555051843,0.010455697208454016,0.00652828995788526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007046366176079641,0.11335913721501566,0.047009279295932946,0.050505960734943435,0.11538008042801659,0.011318252392359339,0.024175304538039823,0.10367033612956017,0.13103898111783316,0.13026563672290872,0.14406685991974671,0.1648007319539985,0.1463611593396379,0.13567542284971393,0.14585126217675382,0.18717700319974534,0.18402358604411967,0.1762549196502521,0.1750890289765699,0.16795118768518408,0.17483177706943331,0.16922362756406983,0.1546060211286636,0.14459320422188732,0.14203606722517848,0.13093505482477416,0.1631581064563658,0.15953367568263419,0.14559258237911774,0.14155168970014492,0.12179755337447466,0.11997157601481055,0.10116122480340724,0.09616189063802388,0.11256721981604788,0.12365831007309143,0.11774992821621859,0.13808186916093024,0.12175090699263161,0.11442084331682612,0.12169473082531364,0.1198605970295921,0.14020533119214426,0.1362505391379548,0.13173364990389794,0.12730104205856768,0.1147229766784749,0.0936854696737051,0.09015286468822899,0.0999068752768811,0.09606130112639798,0.08877939815497647,0.09383075098144096,0.10787613091033438,0.10003819728670127,0.0884674388308106,0.08324034083060512,0.08778185576482576,0.07982480553692543,0.08398378341431108,0.07081084210982969,0.06682515656323777,0.07235572769316606,0.07473826269868723,0.06098795904091045,0.05690254779729106,0.04636890504635661,0.04310319386999269,0.03170985102417526,0.021373957487845107,0.041094359083021066,0.026392823703668796,0.018289123928839208,0.009717319322702964,2.8429000959295277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7882914744291759,0.8739900374155493,0.8723629713251894,0.8666380165925641,0.869132855389789,0.870499935833607,0.8661426955281047,0.8677905122514401,0.8694335787816326,0.8687771982773331,0.8693893000298981,0.8715879501535758,0.8675820795656762,0.8659154853974432,0.8633937817165945,0.862662610235204,0.8611238386132809,0.8594033264292223,0.8564736628051662,0.854453580416751,0.8518101696786579,0.8503181026172,0.8467978354660235,0.8443793756135641,0.8423424978613959,0.8392406889945832,0.8380270448744676,0.8366605074457649,0.8332904036933944,0.8320542163879091,0.8274363231462201,0.8275390663649802,0.823029807022393,0.8220426496900983,0.8193545993513435,0.8165382687028112,0.8139443340859164,0.811248975161777,0.8058184098073593,0.8042411087886749,0.8010977821961189,0.7977886543004401,0.7946744758182525,0.790859793797524,0.7895581880428312,0.7882018653867281,0.783746686157233,0.7769773600205409,0.7755512262964955,0.7750962360940516,0.7737354910890398,0.7712034346479326,0.7692409052688229,0.7662177829146398,0.763031332451571,0.7580696901490982,0.75658768587466,0.7554539370254106,0.7534072895765762,0.7501463828172922,0.7466739010095039,0.7451338394682665,0.7439644034739781,0.740973638750876,0.7369230694176561,0.7370543094356936,0.733211047461078,0.7308355551649615,0.7273582133590493,0.7248258338997472,0.7231291897947296,0.7181117334148264,0.716122748779117,0.713891607059812,0.7102005108524789,0.7072028358467876,0.7037167145011972,0.6933325740670191,0.6905631913024294,0.6876565291304017,0.685404140557254,0.6822701214494766,0.6778415739143633,0.6709568723236294,0.6689577645571118,0.6656418969840254,0.6612064054562083,0.6585118887789579,0.6559778573242913,0.6477136216899013,0.6469289287374882,0.6254230461824948,0.5597714328982893,0.1762901222642408,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011389976338107982,0.0,0.0,0.036905229828624736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
