0.0,0.0,0.0,0.6491544108449276,0.649160833498419,0.6491862060872757,0.649425143154533,0.9521146708868878,0.9501751149836279,0.9483126204247464,0.9476514026137604,0.9466380203880937,0.9456560972087027,0.9453636201022758,0.9444688536895948,0.9430003011245447,0.9485394355189171,0.9472146076747608,0.9464379471670279,0.9457546667636063,0.9450402585051751,0.9440496564890415,0.9431225015475468,0.9426146848565728,0.9419780323496405,0.9412098272253494,0.9403400606370296,0.9396411214074512,0.9393079536126304,0.938856636975916,0.9378593628390509,0.9374480907379319,0.9370784599875615,0.9366819428197893,0.93635260119056,0.9362365951242718,0.9356294848672145,0.9348646912262922,0.9345140385062539,0.934049112361562,0.9337168118273675,0.93318235131565,0.93251200924969,0.932291347371488,0.9317734990297858,0.9305640986887881,0.9303652372795067,0.9301702681557802,0.9297385864179326,0.9295257755607518,0.9288445224831384,0.9285458338869855,0.9281669516410394,0.9278054436895468,0.9275245094061434,0.927143394295421,0.9266526230818763,0.9263434445022158,0.9260148002811408,0.9255796630341947,0.9252537204922999,0.9249460913335622,0.9244792374820787,0.9241300498207891,0.9235906280271287,0.9231141152049658,0.9228042436775444,0.9223924883089363,0.9220018473624663,0.9216740346857509,0.9213224649189093,0.9210098367191153,0.9207459014595262,0.9204926253291578,0.9202721896487548,0.919696700945468,0.9194696388105693,0.9192042660807956,0.918905234979045,0.9187924698258324,0.9183846771652449,0.917881780244263,0.9177374744814973,0.9174604379690886,0.9172104398900929,0.9169942432099554,0.9165991243531891,0.9160528596231238,0.9156565890644847,0.9154709158089341,0.9149443404562386,0.9147204784356681,0.9143807045249336,0.9140918311950234,0.913816257519508,0.9134733465861027,0.9131430526792793,0.9129122459718149,0.9126737895165699,0.91234222371607
0.012722119951012896,0.14082989953020325,0.16587522850566322,0.20521563760738246,0.20657669445964433,0.1780011311017071,0.3886481937077381,0.39843344054448354,0.37604419719793625,0.3540305931591219,0.3576988254125648,0.3482826173688157,0.3377714860681946,0.34273706946459975,0.34430081828466924,0.34272241655635577,0.41209588649466694,0.4017226265145874,0.40321726939858515,0.39723014295869175,0.3898070043457027,0.38055358829514674,0.3721435379665133,0.36803526546684034,0.367478962034514,0.37237361520273543,0.36488772785642576,0.36655485207327304,0.36436700502183006,0.36784564488062577,0.36177931517768547,0.3633896435589873,0.36588547218998557,0.3654357437545434,0.3682463722695457,0.3718396966434514,0.3738129756680043,0.3707750674172425,0.3716441235442046,0.36926624820176374,0.3719623713201898,0.37820914889194013,0.3781392090964429,0.37625431753184635,0.3718701505755775,0.36120838478622574,0.3673552912094128,0.36908475676939984,0.3739873587382384,0.374592189351425,0.37027922720222756,0.37179371718643095,0.3733209933106941,0.3722838570631679,0.3699462986725178,0.3671090481688328,0.36401217782051176,0.3642662786336994,0.3638261803727061,0.36245762803118114,0.36149942371347704,0.3602936155748366,0.35730099034215973,0.3619916056935239,0.35945847245057316,0.3574457985722091,0.3598406823478903,0.35806610613503026,0.3563885543905875,0.35555035525643747,0.3563772849363751,0.3552361883532816,0.3567761649388444,0.35836718378080706,0.3568123478095812,0.35443821457673547,0.35916261194278537,0.3605628257219868,0.36075976861728964,0.3607534821181795,0.35786886044253596,0.3545154970021264,0.35589855453808183,0.35398833109992917,0.3526507373814171,0.35454406770439445,0.3516122762400576,0.35269424238771785,0.3499426541014882,0.35007900920107343,0.347123499964123,0.3587376161491858,0.3566345344065825,0.35829041001408596,0.3565753683190497,0.35416796504531345,0.3528865362828822,0.35189601702675977,0.35480870359131755,0.35271383603016954
0.02156832888119249,0.31614648064849804,0.34596483023236024,0.3581727544828302,0.35294225656345424,0.33388881888429744,0.49554066557086707,0.49087678001208507,0.4754352839727724,0.4622087023550856,0.4646769974636888,0.4549022024154651,0.45996988458902527,0.46073832095109346,0.4534919397393614,0.4453451113267861,0.5077100728383948,0.4967793973715067,0.49367005985669554,0.49253341492623964,0.4882722826207253,0.48243350613628394,0.48141006843645373,0.48066660571830766,0.4767866756248377,0.470858880557609,0.4632790336767385,0.45733071831064476,0.45400633892875164,0.454828526328095,0.44760043455962134,0.44801451776778833,0.44577233299635094,0.4427490794113276,0.4579450473783223,0.4592062033550307,0.4541839443945762,0.4521256046010335,0.4546457058359455,0.45269369247763225,0.4514075442678589,0.451830730741066,0.4484058461850983,0.4484197089302429,0.44582385913600187,0.4371044546071343,0.4404409139066088,0.44005996750121645,0.43679927295993215,0.4533838046551852,0.45023574712653786,0.449721832121704,0.4467976272094022,0.44517326722208733,0.44673189235912286,0.4479081718995805,0.4456931293889154,0.443803367854337,0.4416813350881987,0.4387575842828364,0.4478679768220896,0.4468472297647863,0.4443551374431962,0.44490258918037373,0.4413854447537727,0.4388081741844411,0.43651090508098983,0.43729918808605006,0.43984099538334026,0.43867936707620925,0.4394926322380686,0.4391702434733724,0.43781959582135754,0.43664317175416245,0.4359253397443075,0.43249041823797235,0.43338558686470763,0.4328903528580663,0.43155529450311403,0.4317116898569024,0.42916088046883155,0.4260797627560458,0.4259301745289074,0.4266006571951222,0.42541198981736494,0.43119965360810086,0.4284709857592765,0.4271318182265826,0.43082562110933526,0.4336443208478371,0.4327284381811061,0.43420987035522923,0.43277037992910367,0.4336916796511131,0.4350963560943557,0.4328893693396371,0.4317531603719191,0.43240850208139786,0.43159186679617656,0.4307810290914082
0.00577008622052596,0.11373081409529917,0.1388218149586565,0.11501706732330094,0.1455844599294383,0.13255864813742949,0.3495220369929667,0.35748389406944353,0.33234258072085804,0.30792391834372823,0.30741378970415095,0.29532757422666195,0.28308373383243873,0.3120153098654087,0.3046168547736652,0.28779385122589163,0.3611983768920315,0.3447940323974059,0.34358555017258674,0.33827812500425264,0.33181425943888904,0.33820947822826,0.33030849379959604,0.3387500493290321,0.332045326998135,0.32651237184673204,0.3240011422292554,0.31637827938861157,0.32562236117231536,0.3220262367161252,0.31324532036946123,0.3270025060807378,0.3285413249009136,0.33166062663745016,0.3340045077952906,0.33516070290110117,0.3344454411847165,0.3273797141650878,0.3240578381896103,0.32163555597816124,0.32767268315320336,0.3344772978751454,0.3300298890943602,0.3324008426158877,0.33124026773377724,0.3211719585594645,0.32010277325381187,0.3220415058084878,0.34047463510391024,0.34232993135187867,0.3483556351622487,0.34740502110551613,0.35617341560679805,0.3533710498456931,0.3520703445726409,0.3508671631851656,0.34693485035342086,0.3469128197938111,0.3442714741300317,0.345539787668699,0.3435170229999028,0.34108866672388416,0.33888320779071934,0.3385061506190105,0.3356019665351318,0.33358240421669805,0.3314988845325089,0.3283977878562698,0.3255437216172367,0.32406675904674564,0.3218131100865461,0.3207681571236204,0.31955168400912765,0.3208516476214341,0.32159684584315484,0.32259600635254104,0.3232088341624628,0.3210109745813793,0.31914786345799634,0.3198112751290832,0.31975404199037943,0.31596185522253223,0.3278434850748939,0.32809822374921754,0.3261220169422767,0.325832141779262,0.322989047770839,0.3198213318938238,0.32031901200537827,0.3195287571762601,0.33080702337632595,0.3301232645237944,0.3288347497979941,0.3293395480522243,0.3286438226877389,0.3291692562642285,0.32668953368584475,0.32508982711388557,0.3242668299146434,0.32164492883293766
0.0,0.0,0.0,0.6487917896468952,0.6488005516597573,0.6488427080598332,0.6488558806710393,0.9520345523558512,0.9500937686910295,0.9482118145162772,0.9475394517580186,0.9465118468191241,0.9455186830460377,0.9452260576331838,0.9443160741487125,0.9428321048402885,0.948391256601462,0.9470213101495071,0.9462448316073888,0.9455537527551641,0.9448323605820517,0.9438259082057829,0.9428860040377469,0.9423788528115618,0.9417403222412009,0.9409696202511897,0.9400848304348947,0.939382653370651,0.9389912202774255,0.938528300731962,0.9375255750454385,0.9371101709409172,0.936726467107356,0.9363254232429054,0.9360032557937025,0.935866545526277,0.9352489520711587,0.9344729419204986,0.9341230584680348,0.9336582290041839,0.9333210695879267,0.9327678709519118,0.9320921854580333,0.9318693426916869,0.9313473928531538,0.9301321680475322,0.9299235115265452,0.9297247308323404,0.9292915543723157,0.929070143846792,0.9283730427326298,0.9280720822214215,0.9276791491737411,0.9273079889229122,0.9270216169507117,0.9266375662537643,0.9261418701451665,0.9258308112949235,0.9254741122186311,0.9250365367454508,0.9247113390832505,0.9244090518025967,0.9239387078406888,0.9235816821883209,0.9230348284103198,0.9225547102192116,0.9222382481333916,0.9218170770065666,0.9214241243041146,0.9210973733222815,0.9207371539737151,0.9204202456854556,0.9201545491699541,0.9199080992381161,0.9196754818654009,0.9190890914247167,0.9188587921062518,0.9185929323892439,0.9182935133201315,0.9181734757659672,0.9177701552009877,0.9172591823397271,0.9171096877713903,0.9168359987500144,0.9165798864728156,0.9163595954264294,0.9159575176814194,0.9154030173754184,0.9149967721179417,0.9147952098942059,0.9142640967916047,0.9140372317495937,0.9136932093923053,0.913388082638184,0.9131108957348504,0.9127568627651327,0.9124136027924667,0.9121739366542191,0.9119234606127412,0.911585307198573
0.013225073765909411,0.03282776378314035,0.031164731489420092,0.1593643899324417,0.19306007063878178,0.18237133015611015,0.4062186857346768,0.4272147089326673,0.40979989507141895,0.3898008605155634,0.3934398989340577,0.3968976085054266,0.40059362930553205,0.3995221885417581,0.39044574089096773,0.3776371110544286,0.4396624047707666,0.42610860301037556,0.4208821233349641,0.41451283697509983,0.4104028941684452,0.4007103021179879,0.3972087617227445,0.3966155081015062,0.39708254804757553,0.39552618995918243,0.38797177415800876,0.38442454524511765,0.3811070703856163,0.37686751791403383,0.3719199753182823,0.37280434004471913,0.3713522775063732,0.37091748439180283,0.3705663193954999,0.3728370290657555,0.3751077398036077,0.3687161791969985,0.3723734941884034,0.3755560962666635,0.3792514532455625,0.37475450698202817,0.37397308318608846,0.37332521881561354,0.37562466330966304,0.36531675346560455,0.3640922060053205,0.36378925853615657,0.3665132051782369,0.3665924177633183,0.3610751919682945,0.3595005542674891,0.359552673990584,0.36132332506045634,0.36252494885735936,0.3636434138191883,0.3614170043253187,0.3589231977463374,0.3585540247785138,0.3558186685773224,0.3540649551686355,0.3589195580575363,0.3566461199706199,0.3558622638457691,0.35601852414999763,0.3534297968571523,0.35200966953770507,0.3530054363003608,0.35344234504085587,0.35112245528901237,0.34908977442684724,0.34663257321375085,0.35202733347346166,0.3500176999210094,0.34917989903087493,0.34642692420209836,0.3462579244802351,0.3444675008591258,0.3420668963823188,0.34248666069221445,0.3397149537014511,0.3381099535136249,0.3429619914028221,0.3416929484565621,0.3401490414594328,0.341593286127356,0.3390831411129257,0.33507686557112704,0.33513586778707244,0.33400370558399456,0.3331730646203143,0.3334037300596305,0.33457304202814797,0.3328277899373013,0.3342822747503277,0.3318384906024332,0.32934698391019973,0.32897827584879796,0.3294903060880368,0.3307908120680864
0.005187405035890679,0.3166045662832589,0.3222840495676544,0.29547128610389906,0.3219340523405499,0.31958347903793644,0.4931414186072918,0.4974743746453675,0.48181505932982127,0.46775171216770683,0.48465273557730065,0.500769678140116,0.49733075266063703,0.5290055172954011,0.5370520593633114,0.5427949458879917,0.5874359382177291,0.5867879880232441,0.5819974408522552,0.5770629677972662,0.5736940409057253,0.5675457248243412,0.5761522565391417,0.5791139107170855,0.5757098800800776,0.5726494985793982,0.5670822606616553,0.5622391980283142,0.5627177602285296,0.564130030656487,0.5634265812587648,0.5662351992020005,0.5644442663265477,0.5652730794993819,0.5652314301872647,0.5665078082972439,0.565989529332728,0.5619155098032935,0.5617020022928341,0.5609399528254168,0.5594251691763583,0.5566369717767771,0.5529659160255297,0.5521126983315887,0.5523934567085388,0.5452931464444695,0.5448285453811293,0.5467643950689965,0.5475466502124193,0.5465680036872106,0.5460915538651677,0.5451567236979745,0.5450825035370968,0.5441057960416257,0.5423489134470283,0.5428136301481357,0.5411178379649837,0.5391930578571175,0.5391691411915029,0.5401061217815716,0.5388689107312316,0.5379058588115295,0.5352486104043248,0.5358213810522294,0.5333977259430627,0.5316779251965335,0.5307391533524346,0.5312956988773838,0.5301768818527844,0.5288777997105705,0.5283586738089706,0.5277017445767691,0.527308655280221,0.5262329173398287,0.5249411722310583,0.5215366448994698,0.5234119609568348,0.5244800456538709,0.5279445228356142,0.5273787476532872,0.5256074448626371,0.5260274683435121,0.5261511493956041,0.5254282727386941,0.5244540033643148,0.5241910755604556,0.5219275856230938,0.5200133635177611,0.519502838134612,0.5196671427227749,0.5169059745028254,0.5167049948086748,0.515606717730857,0.5152539861969068,0.5139082875529294,0.5123790838711879,0.5122923918737023,0.5127096396616384,0.511825014880203,0.5105614320635362
0.11955973204088194,0.4680707783747449,0.49561464950758416,0.4815104049152444,0.4873982629570966,0.5005873274271716,0.622850515607278,0.6187516391407061,0.606321685204774,0.6147727123573554,0.6118434730515927,0.6071731928397607,0.6004370385105692,0.6021070782983172,0.6068864709157739,0.5979944921976103,0.6388680638273768,0.6303203119651631,0.6267991677018906,0.6230627483183279,0.6196813206909186,0.6155332527893291,0.6102299590196156,0.6087946829358123,0.6160830031027202,0.611842407748977,0.6082417308321718,0.6038268501914914,0.6014399784261957,0.5993989739974324,0.5936766809831161,0.5923873719633901,0.5909830983672594,0.5887513301168603,0.5906930552015978,0.5908916869420758,0.5872545401873536,0.5829106783078097,0.5832926852483594,0.5816853491601667,0.5815127692026429,0.5784555769652262,0.575951364715024,0.5755317421260608,0.5745790179985057,0.5673435097508267,0.5706123599731295,0.5741939356668906,0.5726207647735947,0.5722026582149236,0.5725088124205961,0.5769358703916486,0.5765855487267247,0.5762318738913131,0.5754831329112966,0.5742581859593838,0.5725137971380273,0.5725235523453663,0.5740402665124003,0.5785949600556005,0.5813522709030727,0.5809213253000413,0.5790657804053986,0.5791330631564893,0.5768727558005559,0.5746578290081539,0.5748328492612916,0.5774680594268194,0.5766457533164618,0.5753459758555393,0.5738274913698338,0.5740075158787044,0.5732985805402355,0.5727513592432811,0.5718349160984445,0.5690102208391681,0.568966219517961,0.5691899987659464,0.568990236606563,0.5692345997938315,0.5671256273049509,0.5660763453543772,0.5675926432355799,0.5662188892587852,0.5665770576308004,0.5657203080797988,0.5643826347859715,0.5686861890707422,0.5666381707023702,0.5658864662602379,0.5653105296627406,0.5648187839425907,0.5635059648807061,0.5628424909804303,0.5616072601888827,0.560513313628642,0.5614995450787991,0.5603770657714451,0.5597428006243902,0.5580419589495665
0.10818529795258995,0.31130503709583474,0.3105996617654228,0.4099624584905458,0.4422177941193461,0.4246772996515526,0.583638172691188,0.581647181163367,0.5948599844062993,0.5819787172201217,0.5999912713599972,0.6019987414889484,0.6179990557239985,0.6162606808809079,0.6172037458357432,0.6075262666818023,0.6474285857427747,0.6396229918558278,0.6352943478526268,0.6359585268164593,0.6315991281847878,0.628846249250666,0.6283061723241485,0.6282662798904178,0.6251108761608639,0.6204856935673141,0.6150855552759416,0.6109397986251033,0.6092561682356258,0.6070805205762051,0.603081516346382,0.60398575733898,0.6024473969926899,0.600921309630618,0.6009031793232177,0.6004353183688292,0.5986093071916574,0.6023074802499222,0.6006544799251825,0.6004116929090403,0.5987274641807522,0.6018703962789107,0.598567154617928,0.5986807676890041,0.5977712623579843,0.5911891720763783,0.5909714814108562,0.5903323576872963,0.5899891708246425,0.5931516143547082,0.5944689580843495,0.5931440128041433,0.5915492302561036,0.5924461059064994,0.5910903405249548,0.590249559232027,0.5882566532350637,0.588276156233262,0.5864129530407459,0.5850269446286763,0.5849731972513046,0.5842689001991228,0.582682535381304,0.5819988147996623,0.5791554991070846,0.5783002055740696,0.5771237744460109,0.5770410664784392,0.577091284694641,0.5754970486331342,0.5752383984310429,0.5752806007596872,0.5747278685719075,0.5749464797402544,0.5739385046695235,0.5712997334727868,0.5710994069778859,0.5697240146195526,0.5687504987802744,0.5685183017551759,0.566650381866778,0.5656926507060963,0.5661255237059292,0.5647909792019526,0.5639462151109133,0.5634397358633607,0.5615500548008572,0.558848998804042,0.5577435895708259,0.5577747506745323,0.5558471788653653,0.5547798189716927,0.5531300925556922,0.5530238854620096,0.5524301932805682,0.551195536710675,0.5497041694062211,0.5485710082070551,0.5473447836444189,0.5460456173814994
0.06650574536822905,0.20399950286311505,0.32256174241337504,0.30692208559624806,0.29402633101946785,0.29358824614654533,0.46906936377002345,0.4634843117791873,0.4554493724020316,0.47030605788785884,0.4918447913580333,0.48670589630834515,0.4817260438052168,0.4850517144905974,0.4865405634459152,0.47379361466220016,0.5368274014816129,0.5281707931170566,0.5322401584254356,0.5275270519889711,0.5263533228155894,0.5214447894736324,0.5135753639089568,0.5092441769386099,0.50733234727591,0.5071228856872071,0.503761844686318,0.4999415973024951,0.49915330682812914,0.49617556700521426,0.48959884141922944,0.49093410898775514,0.48972374834898535,0.49041976855572644,0.48987166674936305,0.4912939195299616,0.4873877800998081,0.4842310067556396,0.48214041548290326,0.4794912356664551,0.480891569312359,0.4773195084813116,0.4720895872789178,0.4710802457677313,0.4674900692628787,0.46032111816080906,0.4587460871191172,0.4591233998123883,0.4578026625406742,0.45775799262244826,0.45505066475523215,0.4532954243172988,0.4505460373236653,0.4483939228004662,0.4486148805857813,0.4465698186973291,0.4460837824600011,0.4446334247305009,0.44598965360656484,0.44698186247776805,0.445657581764263,0.4475131582968992,0.4455131689531592,0.44309860390069555,0.44138841181632793,0.43813290753686973,0.4363328960971827,0.4348141426174717,0.43259096667104835,0.43020098794324907,0.42852926240570505,0.42777622793080705,0.428224764382685,0.4293870998341672,0.4296008884248204,0.42625401507037264,0.42759253966399763,0.42666902980593785,0.426500946125384,0.4270175288529819,0.4241617798396431,0.4207142722159255,0.42143555579320036,0.41975407478448223,0.4183358088041205,0.4170527411589579,0.4148018344704692,0.41367074200848736,0.4150122567400348,0.4146757974035064,0.41195879904189464,0.41134393925818546,0.4110726553808605,0.40980268435090417,0.4083667904646288,0.4063426377367716,0.4040721894542515,0.4031050118163423,0.40255900093035746,0.40200235645404553
