0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004166235956059957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005355238759465785,0.0008865304002822002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070649217597682605,0.010184026455234219,0.000027151917137063324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009515742362524924,0.010589064461529824,0.00006317852556769663,0.004676596011166215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014588495891210739,0.011336924410734453,0.004909153791987923,0.00877799111405681,0.0007009864124804606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015933047445500493,0.015870707336444197,0.0049857214351399955,0.011341871361194503,0.0032276574061845557,0.0026281482967161385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026094888171950936,0.018037482044303468,0.005146014671752282,0.012206720975300548,0.005828732134752487,0.004538899240198832,0.003436416374091407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02663600140885178,0.019330694831823494,0.006200217776660509,0.014919340392663299,0.0067506917997440736,0.007660407905256167,0.010413449032661875,0.0009598233829086476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027161150153902757,0.02283654372468874,0.007584730454984933,0.015480056229180585,0.00989254472995681,0.016838131400990535,0.010711978551424596,0.007977906474199544,0.004281301436200608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027294775765772817,0.02331640022866019,0.015397932096372443,0.017574525726881705,0.016036972923341164,0.022253559207131332,0.013753921786906586,0.011108865758732257,0.004813111437431763,0.0037171868095989243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03017935026289108,0.023629162711833226,0.01619264358767109,0.018380715754742642,0.024832936900241326,0.024914223343546545,0.016069541851785173,0.011861028833369525,0.005467377035218602,0.003739662931275469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030207564248967575,0.02503993447398423,0.01661097759729474,0.024179403103767688,0.024832936900241326,0.025878156080043582,0.01741690753839973,0.014561376457143001,0.00910001767425341,0.005781018386772614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033258595653022985,0.025112780651232156,0.016619042013775148,0.02492731425279237,0.025523833116266804,0.026022047736442726,0.018415643334901678,0.015610859819370285,0.013926912703294003,0.010559859368488618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016335733328209732,0,0,0,0.033388574213845126,0.025532392698087707,0.021371231416562282,0.02724224196796018,0.02726916028525664,0.02850274814437167,0.020454217563230837,0.018215207184648977,0.014702377086938053,0.010916084705067667,0,0,0,0.0011574676397927528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01881385698747171,0,0,0,0.037827411033942986,0.03644167179467167,0.0220517973148214,0.027863985899119294,0.02726916028525664,0.028644172849453635,0.021511841028748802,0.022045530165510134,0.016567736177245433,0.011952398604947413,0,0,0,0.002203758021632004,0.003634311097528904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01881385698747171,0,0,0,0.04123578585219516,0.036748140172586596,0.022351885579358605,0.031724809122057725,0.027334864147348054,0.02915721987967738,0.021560439860918254,0.022503849673415104,0.016567736177245433,0.0144562384394201,0,0,0,0.0031648709282815074,0.0050692561517823795,0.00329452288367323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01881385698747171,0,0,0,0.04527107293707994,0.038145228188954466,0.024135081695602186,0.03278207815751353,0.028603982928555385,0.029578326027824,0.02194005808546532,0.022503849673415104,0.016567736177245433,0.0144562384394201,0,0,0,0.0038776448106181906,0.006518484935683414,0.0036383582933882507,0.003967681809024993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02068871672928955,0,0.000674717648868008,0,0.047019804259004504,0.038959216502897666,0.028723127021219003,0.03428397972006366,0.029911510752619958,0.030193522226134754,0.022150963646800175,0.022503849673415104,0.016567736177245433,0.0144562384394201,0,0,0.0037425093131685508,0.004982697676855361,0.006771353130865372,0.004140712167740943,0.004315767601538103,0.0012389709397585447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209267178738252,0.000021603752813399373,0.0023903687424481662,0,0.048195363466012206,0.04223556381963624,0.028833820024002914,0.03587108618274003,0.03116932629483065,0.033769618487486934,0.02408226276697038,0.022503849673415104,0.016567736177245433,0.0144562384394201,0.004192019866417607,0,0.005129715260764227,0.005082868469116239,0.007084943814671446,0.004140712167740943,0.004655939423108093,0.0018340787731778165,0.00016429368910036502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022630314089615015,0.005671472494201011,0.002642542153275168,0.0032679894011628835,0.048351900265413104,0.04224154494908643,0.029800714351941652,0.03794041620520996,0.03378216384569271,0.033827349090480276,0.02420879362381078,0.022503849673415104,0.016567736177245433,0.0144562384394201,0.0051916765410495265,0.0006964623561954455,0.005247095289490544,0.005223026759764228,0.009231581302727268,0.010002404198869982,0.00488608725651027,0.003123148201993691,0.0021946512791353946,0.0004083784902706178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022685476967336565,0.0122588290120692,0.00370961124475875,0.004425327042695643,0.050902842709062576,0.04224695150496273,0.03009360482834098,0.03808690962350296,0.03379925107235472,0.033869562301479514,0.024823191338223013,0.022503849673415104,0.016567736177245433,0.0144562384394201,0.005931786774899202,0.002450945935248907,0.005738224006533539,0.010342002518176968,0.0099380057856997,0.0108021153154816,0.010027878136690246,0.005045809303040316,0.0023752864372516944,0.0006239363833989537,0.0006881730465450794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02289338077541518,0.01513540518696377,0.008391186145732565,0.004859774265663489,0.05176309157138253,0.04231712926183164,0.03190335554098455,0.038765256971591,0.03410826147025776,0.03428526591002503,0.026628451371535952,0.022503849673415104,0.016567736177245433,0.0144562384394201,0.006034616812893258,0.007180679136850116,0.011453156586254324,0.016599764322050684,0.012228122700883593,0.013923206059645208,0.013506926827740448,0.005210692068337147,0.003243554810247234,0.0026675997186760133,0.0006995268078832119,0.005825540709963225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02392631036207119,0.016843641985177748,0.014881425510070457,0.006511319730062,0.05353626560177235,0.04385508597736839,0.03200810081268034,0.03948438582078583,0.03411776491859637,0.03571945559995987,0.030053978836300347,0.022503849673415104,0.016567736177245433,0.0144562384394201,0.008026711560122485,0.007349136295817175,0.015872692703305654,0.018471761606673492,0.01439579276699387,0.01444458383377706,0.014017635111464265,0.008696613596703668,0.0045308414933690234,0.0035461921576396354,0.0019450341998025595,0.007005140920026498,0.0010649012090809154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025549624517668953,0.01719834582007578,0.015198011869321707,0.00814630763118215,0.055966317620462544,0.04418379689980587,0.03533105240915342,0.042158191268343394,0.03609087429505901,0.036105142160855086,0.030188509377599555,0.022503849673415104,0.016567736177245433,0.0144562384394201,0.008356305771325621,0.007636209296132774,0.01647271855988269,0.018884209170577104,0.015751708584352167,0.016984878032652865,0.01429668794841032,0.009230159566776105,0.006729884582597837,0.005626243517204635,0.0026591056520306614,0.00801893662336689,0.006087878424244291,0.0007291861838218622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017943848716378793,0,0.025549624517668953,0.02109840869117113,0.01592776072399287,0.011005554140633039,0.056422114871484026,0.045134935265672985,0.03537593320478155,0.04264004498321965,0.03731468704691275,0.03682184310064343,0.030254930973513762,0.022503849673415104,0.018747813739247884,0.0144562384394201,0.00871502969097092,0.007714131487045556,0.01756084609217007,0.02888607686161168,0.02428505523392508,0.020708426332770914,0.015807810564343452,0.009754758956977078,0.006762239292603255,0.006358250028190881,0.0028858168862616732,0.008271778012235888,0.006150429506381152,0.0029898351754722007,0.0019307144960779992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007036939289892569,0,0.026201069508284935,0.02132994887269644,0.01596180758461002,0.011005554140633039,0.056901277150079456,0.04543149803911506,0.03559094852674783,0.0426983478893017,0.03804748839885233,0.0378134986439046,0.03036655817285172,0.022503849673415104,0.019713305147848,0.01861229309194608,0.008882722984557084,0.013089467137448107,0.01883873396992329,0.030099222907611783,0.026800403312149213,0.022316337701630017,0.01785672012451794,0.009769445802870603,0.007706499205409299,0.007342322887587378,0.004432885534532737,0.010250082016825549,0.007514108320439268,0.0029898351754722007,0.003846402218206479,0.001399372939998406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033206531755953735,0,0.029977651305723444,0.022077809282028356,0.01871306492506235,0.012943179188672499,0.05778978832545872,0.048283753410737686,0.035751019774225824,0.04466682869650703,0.03932576582730454,0.03817418472142347,0.03036655817285172,0.022503849673415104,0.021562337869826042,0.01895281482009306,0.009080142567208243,0.014635529339247808,0.01883873396992329,0.03014260581731315,0.028333984360048865,0.023635021451713183,0.018155094187733884,0.01296639137419977,0.009976158429603364,0.007800503764555178,0.00877979989021322,0.013060502619259083,0.010849808448736627,0.004644392382832804,0.003998871588292845,0.003866778848562763,0.00017371699389798326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.004185526717633745,0.0008851625523599321,0.03157403180969629,0.02229017291301999,0.0191455847524798,0.013189999203832875,0.0578053514484887,0.05109981635074778,0.03725678149665893,0.044890164458030145,0.03989721992433862,0.0394644299568183,0.03036655817285172,0.02415912699530192,0.022253624953882684,0.019074951876045455,0.010763922500189744,0.015326877977638745,0.019085882786608107,0.031470916856453465,0.030432620521363005,0.02378609465349416,0.01970842469287956,0.013494063865010225,0.012468047635679776,0.008262797314187059,0.008814059166861045,0.01384201962137188,0.011813521887796403,0.007483331803017491,0.008693262938190366,0.004723275990158466,0.002029748934734405,0.0008403611461034691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.004303033176829495,0.0018125289354423305,0.03218861132932611,0.024098224880380423,0.019186902810716368,0.016029009601737868,0.05928451629307298,0.05287920370719647,0.03849361271658791,0.04611796272493109,0.04006344675202214,0.03983109739110528,0.03036655817285172,0.025763277487520747,0.02374480714192238,0.019295748751433556,0.012621767050552506,0.016237903284109984,0.01979536756843788,0.03256996943643157,0.03177089197860262,0.027376219986095074,0.021143581911625832,0.015584336567948337,0.015084272744510406,0.008967725225900131,0.010412905254776447,0.0154384386078127,0.012170573030819507,0.007507476780783067,0.009306126652192364,0.005312080348861363,0.00284516724737316,0.0017873557077847594,0.0013189737849849778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.01109109293930557,0.002757347312563994,0.03339092378378903,0.024778910351949717,0.020701689145075433,0.02683140945221143,0.059293266680169224,0.05381692558970681,0.04337443452427715,0.04918265683981493,0.04128112601245121,0.043241879490744185,0.03036655817285172,0.026921120644574963,0.024346376549862724,0.020173669588407626,0.012878654193292451,0.018253336305910233,0.02184505519658362,0.03362895066632979,0.033464470493329186,0.027972613591334003,0.021297334387303236,0.020735112470604042,0.015929139806632752,0.009544234510221732,0.011038973015931002,0.015591073790936204,0.012589055202826781,0.008305666907578193,0.01147615869494595,0.007468578532862347,0.00335633632006602,0.0024104161861541952,0.001993533773834198,0.0008958092208074358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
