0.0,0.0,0.0031688117561677874,0.008748325781158368,0.027737560127666372,0.07953901165711427,0.08732511765196142,0.22445725220584728,0.21975664355138566,0.2194718969158664,0.2638068189306625,0.2814292479877852,0.46674865759535417,0.4742048970775546,0.4715383777974731,0.4733944561982718,0.46254922382543157,0.48829177515446925,0.4560078604353714,0.47889514875755496,0.4824049374239052,0.4864847590639168,0.48468384888237254,0.4827196692043499,0.48326627431256053,0.4764919856066523,0.4707653141467768,0.46516312934073,0.4660495019029027,0.4692296237831882,0.4632463845950651,0.46336830516848204,0.4581527199416968,0.452137143303053,0.45126375286381104,0.4538114536176405,0.44932553296418587,0.4490465554407948,0.44573972524809397,0.4431017335013337,0.43762832766079224,0.4316388622768961,0.42988810235364294,0.42859779475159615,0.42661289234907057,0.4232447450427013,0.4207936805509311,0.4179147151036951,0.4145128553499236,0.4116218104896053,0.40973093570221486,0.4064309751455018,0.40393686902355375,0.40653882005755376,0.40533153350456,0.40435456622940913,0.4039123005190995,0.4024454418813995,0.4003662641268529,0.39786076296511114,0.39408516399894716,0.39431933280745324,0.39207889077107916,0.398094351326418,0.39458187837024755,0.3962283324357721,0.39792666000779153,0.3943509812420535,0.39757085291461464,0.39702578609486966,0.3959482842562312,0.39443473359214565,0.3935876705862797,0.3914841160175912,0.39137121201610664,0.390252341713066,0.3896214945934373,0.38940397667443466,0.38777067482471506,0.3866471094168703,0.38561934520164676,0.38357148761455084,0.38232844112101255,0.3804653239022341,0.3802057331256262,0.37840151054566407,0.37729308224573016,0.37628929237385034,0.3737540310595254,0.37496158031081794,0.37445632111425076,0.3748435103792829,0.3720257338459454,0.3716651983067705,0.37082815425233934,0.3682078366080283,0.3659598006162095,0.3657397100794374,0.3642425649412014,0.3624894909953352
0.0,0.12786786160887934,0.08662324085450183,0.04774552809013464,0.026850201148452386,0.03142223224564881,0.01029171102494411,0.16511987084294064,0.0562059239818493,0.0727858202117096,0.18667056224929712,0.19827703592219348,0.2124369104555668,0.22726768070681688,0.22526180257590767,0.2361766882748802,0.26859388216718855,0.30292665812482167,0.2627674787480031,0.30810468661014,0.29901139496540585,0.2936612616251684,0.2913648684242804,0.31288961199378457,0.32027646572958074,0.3166849403346645,0.31490279440548835,0.3186881477864336,0.33326934738310604,0.3321334698543131,0.3293910263856674,0.3289414048942045,0.32381590744939903,0.32773845298931853,0.33212542948436313,0.328544753205598,0.32378243337190304,0.31993157193459976,0.31821132489882503,0.31300702073080744,0.30946733715285185,0.30307455891160234,0.3002947122643118,0.29859855204034064,0.29556815076326054,0.2933060875745928,0.28772249481558,0.29007930966147394,0.2903816647054932,0.29138178215969845,0.2888670952836231,0.2862261710299627,0.28383422689679083,0.28389718360898314,0.2821182860795395,0.28425844445376947,0.294909080141012,0.29652927023455045,0.2944511434615653,0.289228965300583,0.2851835194517742,0.28524919874522103,0.29122077702512494,0.2916739089305229,0.28516627288741075,0.29105259433423253,0.28992948382745143,0.286689411768603,0.2882597727588425,0.28990271655570804,0.2914794043859709,0.2904936483375786,0.29029963101075507,0.29148865382837635,0.2878008509873183,0.2869287205438436,0.2862271782197439,0.28413146921799876,0.281193418554362,0.2826219640936153,0.28408662854003147,0.2849532608141637,0.2833080536707487,0.2821451581950579,0.28359093112456135,0.2847181677660533,0.28378884441664426,0.2793247907975298,0.2754911581778489,0.275880311632714,0.27750023848852795,0.2766360063352861,0.2723350174684965,0.2712233935885801,0.2701287664374105,0.2693215880791478,0.26646104070611154,0.2675772995665375,0.2644767063675091,0.26314739222718786
0.029939564974231465,0.0,0.25374479410704454,0.0,0.0,0.0,0.0,0.13225279149900795,0.036241939882816876,0.08650420028138217,0.08463696965651549,0.11763401996639523,0.3797187276263153,0.3788098295448823,0.4099790160643715,0.42465630227797,0.4185990510186708,0.45296128829554716,0.41582157592710406,0.44313511865307903,0.44831027790707223,0.4437210385280523,0.454451465272075,0.4525678533549629,0.47172680324592714,0.4716675263641961,0.4661326099938334,0.4606169796565436,0.4645294700466928,0.46328214580418997,0.46172971020454107,0.46038607579344504,0.45514401574917807,0.4500197639135023,0.449584859108893,0.4489714551957458,0.44832028903723103,0.45103999627802366,0.4474871128812228,0.44598921018619564,0.44080135847882895,0.4346360785123179,0.4335470670647129,0.43080338092106746,0.42909491611387374,0.42787893015744466,0.4228494201699571,0.4248238337746305,0.42123918565219753,0.41915851619341715,0.41625666752633783,0.41295256262445756,0.4180947335749392,0.41480188918712624,0.4118111649798844,0.41049281875940946,0.41245575394214473,0.409488758628569,0.4110503157953476,0.4130060356097586,0.40997727502733067,0.4097461492348472,0.40700355213174816,0.4074672404978516,0.4039120372526173,0.40512228109997706,0.40485109423610943,0.40129006405473444,0.39946822967294016,0.39759518491603857,0.39736337819789186,0.39407051510274865,0.3944244273512999,0.3931686470822196,0.39101040678514615,0.39009882290968095,0.38786702803840173,0.38826428149447656,0.38579654820551346,0.3841076329142583,0.3811264140039992,0.3796750898204343,0.3792479495253754,0.37613118162546494,0.37745315782418826,0.3757676403930386,0.37476374220457115,0.37199153426475184,0.36851755940279424,0.3674500728343198,0.36744766026582143,0.3666868748871023,0.3626224536006788,0.3615435670740854,0.36005815684897025,0.35836815891755713,0.3569440351322393,0.35570854394457085,0.35421079829027796,0.35401315892857776
0.0,0.0,0.0,0.0,0.0,0.09580147686492074,0.04124665792487231,0.07173660247817926,0.14859381333730662,0.176029862421263,0.20820501948033668,0.22334981607378718,0.4235808970790521,0.42004549293782834,0.4222064656361989,0.424375863335301,0.4107302185074839,0.44158796217249074,0.40277527139283936,0.4279118923025683,0.42187615975087384,0.41849771934256375,0.42141060785953843,0.4356499473989694,0.4322542920765413,0.42579177234529586,0.41975370367138554,0.4159369809422404,0.41750864610684807,0.41371130054881466,0.4092636290971412,0.40720186062423247,0.40311077958853525,0.3975102968442957,0.39636691103101035,0.39577192779052395,0.39212101016252676,0.3993688592154807,0.39729597036075887,0.39313012977104334,0.38741875371804396,0.382716790931084,0.3831209767672039,0.38122478536817145,0.38057214416172674,0.377129878525239,0.37284700325634273,0.37621399645430514,0.371642241928598,0.3695639176945247,0.36451008885497393,0.35966125367032514,0.35737987709867364,0.3536007527950905,0.35231155220891647,0.35102006279744963,0.35024791203885264,0.34653613894884083,0.34730383446732926,0.34430988620207925,0.34296302564002284,0.3403329355506273,0.3373411002252911,0.3369396561064935,0.3313577791689646,0.33107964438193643,0.32952993932938346,0.32540743932903016,0.32318678714669113,0.32125747392228987,0.32025705492057693,0.3166856174140846,0.3172559367612411,0.31496571839867693,0.3117859134987354,0.31098626613497055,0.3086125182979945,0.3093817972879124,0.3074965802480871,0.30558248500803603,0.30296679721701036,0.3007810405860296,0.30038772065975133,0.2972262941692637,0.2977559657140265,0.2978398598305335,0.2956401361771387,0.2922677813589728,0.28989667193557456,0.289728047463343,0.2903229208305956,0.2881054769312281,0.28467722164399806,0.28687461754106486,0.28516638198280364,0.28230307822048023,0.27970241909546645,0.278643732598585,0.2754622145830928,0.2731297260593094
0.03371235575994804,0.011304750809243497,0.09324247051533702,0.10005789054060642,0.1148738466352824,0.10821915049504806,0.10219552255991916,0.007508790897316273,0.008988196256393518,0.008851356317688,0.24913055157060526,0.02591288048261002,0.31413494827576444,0.3116081392376044,0.31074664576056976,0.31501497016124713,0.3064912784181358,0.34885478346495014,0.30355803819367216,0.33936415151364324,0.3271239390396486,0.3210204764160024,0.31864823637004985,0.31770168965067047,0.3149333524697735,0.3055471024703722,0.29960884296149415,0.29179049831553183,0.28983325745891436,0.28970481457526837,0.2868345527984444,0.28739267015278924,0.28256966546089063,0.277185121871947,0.2782838053706841,0.2725678830846659,0.27476836575030394,0.28610502877138144,0.2967360433147212,0.29185767008740804,0.28855241259599373,0.28119096575900027,0.2781445674441126,0.2775309955553766,0.27796376657306565,0.28355320586323274,0.27938249645363317,0.27457451343250733,0.27169561348792187,0.2795177908421035,0.2738363804844929,0.274211632552807,0.27435246223220894,0.2696413359837963,0.26621862834856735,0.27066272013838794,0.2704721666004901,0.26629229990916176,0.26599453792842537,0.2623420230508802,0.2576129838213491,0.2574853376444527,0.2542399195063433,0.25403224685847964,0.24884295511674293,0.25035155948401894,0.2482740154752335,0.24565729863114466,0.24295359125114144,0.24071376863491833,0.24045845568165397,0.23744617919717115,0.23832427685756566,0.23747091883289387,0.23541283457646486,0.23339181204220077,0.23472460396424819,0.23346091867825952,0.23036895548156353,0.2286164265815829,0.2245684626018397,0.22027965407368733,0.22342550912256595,0.22371723077319688,0.22707012228941761,0.22898916313795584,0.2258241798897777,0.22089945934154076,0.21725294973727313,0.2164386481989093,0.2151855245369462,0.21229250087860166,0.20721113382957596,0.20911939443635,0.20993460084475604,0.20994303855398955,0.20656469117738757,0.20514520424904442,0.20238013792818618,0.20030266023446017
0.00931931245720652,0.05171651120141237,0.38905626509333535,0.3596746625932577,0.4093310608805353,0.4923497690090194,0.49926686274921,0.542861717861293,0.5433802907086822,0.5472148592247496,0.5457793148610915,0.5562289270911016,0.67312768331606,0.6713870722944525,0.6739538298893901,0.674875039279301,0.6686211438339997,0.6864030385143538,0.6631456024835451,0.6778932034919986,0.6715663734835773,0.6725886868517738,0.6724799380368631,0.6684766138980947,0.6678470312585985,0.6637328826962964,0.6617844535105112,0.6606461751147146,0.6607357446058755,0.6589780880829498,0.6551087421383388,0.6552340796172327,0.6565927814578066,0.6527890646836172,0.6532794571090819,0.6505934401436481,0.6478502589159781,0.6457966276866307,0.6463223313652445,0.6442534056625178,0.6421639610283848,0.6413228763074248,0.6413380774483182,0.6397764629450565,0.6382405323933895,0.6360720819444949,0.6365377088103156,0.6342597434604684,0.631075088835719,0.6307489069943643,0.6289256548645231,0.6265095864511556,0.625042831787773,0.6231302430400377,0.6229130459614567,0.6222003311509866,0.6220049219354082,0.6213856743474931,0.6210377100159947,0.6205881961253695,0.6203501594166367,0.6189620962927465,0.617618807655841,0.6208708932707111,0.6185846342634839,0.617855273282103,0.6167597705875555,0.6162129907487781,0.6162024320097321,0.6152020076878044,0.6148640604464084,0.6130110659319895,0.6115392128450742,0.6101753312432199,0.6083095346192651,0.6075905818114852,0.6071785062387414,0.6059890116453374,0.6051071897227519,0.604872887309318,0.6052391589604469,0.6036762919313949,0.6039180308728039,0.6023031953780256,0.6015987584589676,0.6001365553499268,0.5984634695208406,0.5961207213425096,0.5950667061106706,0.594765225946366,0.5955793902671783,0.5943186801698357,0.5928097141179028,0.5934808827418954,0.5924820254493195,0.5913328716535194,0.5903133261968118,0.5900666264717773,0.5885827022701675,0.5881510963102484
0.0,0.042661814612369654,0.14408207341097895,0.0620295727296139,0.03690224096136309,0.032500069622751454,0.038813123051576616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05229955744655573,0.0,0.055945387184506985,0.0456937023967128,0.03965494286812936,0.04424057638322587,0.03163390983890673,0.02605828833320883,0.019481743598631307,0.014411719512369709,0.018481626860433534,0.02273275046225632,0.017892422080336236,0.010129200485469,0.01409861780249184,0.016611424204210384,0.020966922178743373,0.04478815581373514,0.0466862641794075,0.039297684716375056,0.03714669087829097,0.03220412682123776,0.02747668398255908,0.02325691951473624,0.032165413041570494,0.02938815325656445,0.039232845311268146,0.036464426092513345,0.04670442837512751,0.04870844882770484,0.05665015415298392,0.049278019024686086,0.05252084962859781,0.0469401018584261,0.04007506733606958,0.03548237394774999,0.03158780789832358,0.026994791530903398,0.028770669340575844,0.02576982861969132,0.020109960130995294,0.016576993381938143,0.010086241270138567,0.009173654815587667,0.01256696552296916,0.017373718328483768,0.01929225356827713,0.016226948403784212,0.021572251012758874,0.019426527109697833,0.017050871323968268,0.01585132681371636,0.01977752820817784,0.02181967833442918,0.016575308047018157,0.01378904590205484,0.010948172997391105,0.007603222898258294,0.0049128306760932525,0.002860573233870047,0.0,0.000739897266123085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004434708619559036,0.013425030549635777,0.006835667859366512,0.11819511281657323,0.15326251205838015,0.149415053657894,0.18302215143077022,0.2486505867554,0.2587397219539989,0.2667260700639658,0.25804808826682296,0.2777689587025946,0.4725055213321054,0.46971756299992234,0.4652952320777682,0.46551537770015433,0.46115754640438145,0.48837389047011714,0.4501773875440466,0.47322252727869635,0.46276865825538677,0.4589909921281409,0.4603355178882284,0.45321723058319663,0.4490817768714918,0.4415143847458087,0.4352188731447915,0.42953851100407375,0.42773190633164915,0.4231679073597224,0.41665191455353334,0.414102570628461,0.40864627746392806,0.40920703521114826,0.40767929344767717,0.4059478357482396,0.4009652248682817,0.4007765950505124,0.39932330847390796,0.3950893697720825,0.3893602160014041,0.38349461665262463,0.3818541516373374,0.3791365173725726,0.37770695527997106,0.3744929839072863,0.36942958279274307,0.36880420208087095,0.3645968422931269,0.3616552768818006,0.3578984075041619,0.35422824647683143,0.3524397822395237,0.3483370928782947,0.3454413920242471,0.34579408249710064,0.34434936777967723,0.33960086102244424,0.33808153887970754,0.33353670895463017,0.3304912483411531,0.3385417719526836,0.3361783456468126,0.3351345210586981,0.3292250040547095,0.32936480365179643,0.3284634626317831,0.32539037866870446,0.3233284561876185,0.3238886870103378,0.3219992377176874,0.3187316343482606,0.3186971043961085,0.31661095326538596,0.3142466616400248,0.31580253261377694,0.31337700099464794,0.3123674848788088,0.3096060308801878,0.31087778381430287,0.31075853329118197,0.3092712085698403,0.3082889252523229,0.3095377062292117,0.30857978306972794,0.3083808084043692,0.3061778414037259,0.3026550962411663,0.2991092352632403,0.2982274549662892,0.29794831758145457,0.29683598301617253,0.292953939996824,0.2929188811928779,0.2915781045089829,0.29123303466000455,0.2883665169975692,0.2912453223178634,0.28879371481888516,0.2911769704132246
0.0,0.0,0.0,0.0,0.0,0.0,0.08497475260539765,0.00904022092056646,0.10071131740097071,0.003833894740465196,0.24260736555692972,0.24031795128741576,0.24515154001952041,0.2503052943060603,0.2438538062843442,0.2480684436138333,0.23417687535747927,0.2692462721521944,0.22491831359929107,0.2656736914684519,0.25812253675137453,0.2565108026596554,0.25414565126829336,0.24753739104323183,0.24317415632298892,0.23365117875010952,0.2245258446458154,0.21828911479822244,0.223772533866805,0.21872329726788728,0.21412387989908838,0.21044523111081528,0.20299545429037844,0.19660527892902532,0.196623710533072,0.1963727358865719,0.1886572457779989,0.18327997794136114,0.17852642401052235,0.1726116402574843,0.16633523759073784,0.15728673910130941,0.15807496218344086,0.15606365148863113,0.15296745639914303,0.160365973344361,0.15316043538696034,0.1532939851282729,0.14885282825546464,0.153449728404746,0.156825533208076,0.1502686955854313,0.1487177863108416,0.14551101857223184,0.14093752458610243,0.14174673426603043,0.14808556962033845,0.14268700613702295,0.13958794551422046,0.13560382986863104,0.14196524930929494,0.13916955804202663,0.13523226886834702,0.13507521038756476,0.13515609973727158,0.13932595865929517,0.14174651102471345,0.13657589946930462,0.13483844765872854,0.1339580900669059,0.13280606985370838,0.1281918931255487,0.12893150043281618,0.12806018024014318,0.12532234483687565,0.13128984595193743,0.12824204979136825,0.12607280585099323,0.12249339031921476,0.1210264712049852,0.11641768730890209,0.11457472502531055,0.11546575427938907,0.11117402691653133,0.11082482453619114,0.10820113404896178,0.10765240712553134,0.10452895030561313,0.1002733268694183,0.10143114286026098,0.1002861827107279,0.09891173466681509,0.0947231189150056,0.0950150314225453,0.09351624867818138,0.09070805566069362,0.08678784696282067,0.08784492138380166,0.08404729172685985,0.08584356087411125
0.0,0.042032641154464576,0.006925982626550095,0.040742773602724845,0.10492215034774303,0.23996275547675497,0.3048061499523428,0.3713512260962519,0.3694154496726858,0.37031803650859174,0.36722366094731546,0.3758262625711319,0.5378507499920526,0.5368635433675164,0.5328784782277244,0.5363127538100779,0.5331827204186148,0.5594351840333455,0.5286346285447311,0.5486625978275685,0.544101016990227,0.5417446334879942,0.5414169846553535,0.5356353121378256,0.5371094349316621,0.5322592728198748,0.5268793227246082,0.5301648376372751,0.5335923841529167,0.5320790207510038,0.5267785994045826,0.5277234038607839,0.5262993041031919,0.523549625959208,0.523116227134458,0.5198732652284835,0.5216388834533713,0.5182914766644151,0.5176611947568418,0.5158864152849124,0.5140466760343944,0.5110118986593503,0.5105017250093304,0.5088631482722447,0.5084606342095366,0.5057891416337215,0.5033646746763649,0.5005554826785882,0.4976404685604537,0.4953439922846565,0.491784788533615,0.48799960159295125,0.4858211139789301,0.48405623386469276,0.4813793836628228,0.4816907265720234,0.48219082654634665,0.4783123133390897,0.4780858865632319,0.4742373619996443,0.47099431122049024,0.46877271684995225,0.46682749157231107,0.46597847157563216,0.46141531302116834,0.46185770453573033,0.4609893669396194,0.46318456540620134,0.46165372431910107,0.46235108295520616,0.4617829980611234,0.4601951594833645,0.4587212567877668,0.45696487514275635,0.4552393981556701,0.4546188660725729,0.4529926980713431,0.4521607382707991,0.45171748954734997,0.4508602778837276,0.45054053669115995,0.44826698772884543,0.44784987423011785,0.4454832184692236,0.444481058097248,0.4427667128199632,0.4403877386444431,0.4382179074353212,0.43668947372198685,0.4360034075424394,0.4366247158494083,0.43609651365605767,0.4333196104476189,0.4330326710591415,0.4315461554164354,0.42979707551729024,0.4275802016171175,0.4265163881537729,0.4244381536871665,0.4231877282982594
