0,0.6874973815486973,0.5950894239478001,0.6008614991750989,0.6080186433574346,0.596391435793745,0.5908302829696375,0.58484596568267,0.5828653615073717,0.5774718452562511,0.5721904916424428,0.5678911752238017,0.5705790985313862,0.5632797300664147,0.5566657343167779,0.5563544230077854,0.5518605603873593,0.5460371747343024,0.5392886559424339,0.5389833076921458,0.5326578863416503,0.5239438087620146,0.524495230003669,0.5229147204171847,0.5103383224864346,0.5041021167938625,0.4950196488667502,0.4906694751738757,0.48882047475175233,0.481950866177646,0.47850480216009716,0.47516309343922886,0.47234250017156804,0.46824923812150243,0.466967187546773,0.4627346852737334,0.4590701278960089,0.4562486176481129,0.45337000157291474,0.4503346231714531,0.45154774090651795,0.44700894111188116,0.44566826998631787,0.44311077921829195,0.44359807051238037,0.4413312894317312,0.43874445171467885,0.4392807367522928,0.4386535667955306,0.4377903549112623,0.43441591383316003,0.43198397384374704,0.4285332328221289,0.4254400872939955,0.42287557861459585,0.4184427380855427,0.4164580249506727,0.41238747534292175,0.41659261609784887,0.4138321267537641,0.4113691406159747,0.4092816342758765,0.40726949427307735,0.40310220632012517,0.40211848902497954,0.4044631322794063,0.40081137457559757,0.39854638839865136,0.39706055867027756,0.3948658492420153,0.3957670935317708,0.3927264828555707,0.3925863981014938,0.39184846348205155,0.3928107260827975,0.38932020048076144,0.3872585075757765,0.386006257243664,0.3849898493947941,0.38363862973170226,0.3825457070988538,0.37917630280886444,0.3777906463777944,0.3749606904578091,0.3739294677011551,0.37286864179082124,0.37081290891483515,0.3673464822457561,0.36721078047372907,0.3673739154405167,0.36519429565406386,0.3661663024909541,0.36456382032699763,0.3620242857502967,0.3612439185929375,0.36125266315875304,0.36069619711561424,0.36026222025075394,0.3593111742655627,0.3538419935420535,0.3520918496391933
0.4015068980032629,0.46521226891263096,0.2967786234892714,0.28322848831121356,0.2487351024328146,0.22445069108309487,0.21842549804933487,0.195575609879923,0.18378103308096286,0.1980254472323871,0.1704785824408203,0.16705867275783223,0.146902947724932,0.13552813666356925,0.1315096042323062,0.13287987737653015,0.12601798524340224,0.11712732027676084,0.11060771037446111,0.13275400521125003,0.1286496221184251,0.13200179963894834,0.14206271834330703,0.13819030544864913,0.11485935003928141,0.12832836601214728,0.11107852960332817,0.10797767512841995,0.10515696881808698,0.09621170410155958,0.08997205605001207,0.08654106624570891,0.08394124125398632,0.08773654627506208,0.08762380898378551,0.0878243932374823,0.08211222255075344,0.07821014945674605,0.07579156368594328,0.07015052041996132,0.07073436318225926,0.06274414613548478,0.08617921395390335,0.08500613728755567,0.07945930539624416,0.07509159093515372,0.07206473581067027,0.06851671575012745,0.06365111834806143,0.05979965642078407,0.055464040766673335,0.05143199884902848,0.0485091521489369,0.05899126309519211,0.06205817991682607,0.056792218826678016,0.05412665759778628,0.04887159247971482,0.041446889109438265,0.06043105573488954,0.05677601862928185,0.053473601014888975,0.05329443121621426,0.045261449967285206,0.046043494625520355,0.0453847245792476,0.04000496913348817,0.039087917016535224,0.04275187852746956,0.047995872240885314,0.04854570950517858,0.042374358009406976,0.040870921617612195,0.03951410024843005,0.046364589524338085,0.042282615010422145,0.04456240474085678,0.04084058170602186,0.03775343072706762,0.036170377313734466,0.034427513119951736,0.031427480622521924,0.027563147412362078,0.033336186181125445,0.03348214935925761,0.028845095627099818,0.026042462690668657,0.01976958481548244,0.015297225758798251,0.013730252529731752,0.014107807812763868,0.01591065183129076,0.014484642088060166,0.012415791106708322,0.011889886149872646,0.008749209042082528,0.006600818630591403,0.010458889134234617,0.008766018767875285,0,0
0,0.363684877080734,0.3683099903334731,0.36094152059827916,0.3414389534542849,0.30677311945888497,0.28853267623157436,0.26449390469682105,0.2535092680267978,0.2405351557949934,0.2225068045345894,0.21327571529102973,0.19315404643951056,0.19598618448015012,0.19726621024384905,0.19967334236384957,0.18587014454048958,0.17105781843669862,0.16055504247741395,0.17855312162345982,0.18081729938453453,0.16918759064378655,0.16603475741010548,0.16468703535056123,0.14825202589847342,0.1385395091049114,0.1200628044807838,0.1129837992309954,0.1111224984902947,0.10039375307451313,0.09049285086129383,0.08382700534164761,0.07903443240355401,0.06816556952056264,0.06775866712885323,0.061640241411900804,0.05507282617535037,0.050698628238287746,0.045420839461768385,0.04600981554112973,0.04495918759106562,0.047144567808783684,0.043336912535392895,0.04469039167003106,0.04228324453696366,0.045703845344034905,0.04234531242822412,0.03876336913212633,0.033923953595990736,0.03205576178696563,0.03490765918603714,0.032527819641028397,0.023134783644219135,0.021928514771186687,0.023634803848589233,0.016100155270007563,0.0101636528945908,0.010756324606494052,0.0032843088834187046,0,0,0,0,0,0,0,0.006733736408137663,0.004681734148863665,0,0,0,0,0,0,0,0,0,0,0.0029463688251134736,0.004332737654832668,0.0023045744656651134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9602206300925704,0.8594912505025925,0.800620543547523,0.7975279714866749,0.7914076790520767,0.7771358141766191,0.7692792722681355,0.7621397729896524,0.7629808986779976,0.7553627262589838,0.7487872238403931,0.7447048070471385,0.737296205475681,0.7345932515797621,0.7306145658997267,0.7285494165739267,0.7233767689163256,0.718511970875876,0.7141973379847716,0.7158003745646756,0.7121236999653965,0.706720113744939,0.7076711498029093,0.706485563795927,0.698586733587652,0.6948898452986919,0.689426052294356,0.6876566352390219,0.6861988368181676,0.6821034162073679,0.6782075760436117,0.6755638586792161,0.6743723033591492,0.6710327099942455,0.6715589268122536,0.6720141077482478,0.6696766564165066,0.6679130276282719,0.666079203199717,0.6633300340166364,0.6622916373822391,0.6601276368600537,0.6587394559058869,0.6573844454432068,0.6552219262757822,0.6545634795595793,0.6541578476160584,0.6532145077401554,0.6523955411094982,0.6529073950531473,0.6504949791868467,0.6491213309837297,0.6463898837887714,0.6445726101017755,0.6438159872646725,0.6411636938563091,0.6397176690281562,0.6371387376729232,0.6345882575591469,0.6326989182200037,0.63207290699334,0.6300534893943249,0.6291183483688768,0.6269939928237729,0.6273681036397959,0.6272929967992997,0.6243361773731487,0.6222434880102017,0.6201797705419264,0.6187776052191076,0.6172276293725919,0.6154932666596648,0.6141130673595263,0.6127469823152767,0.6118675176637345,0.6099457583578496,0.6087072295833542,0.6082014541823392,0.6061485081458733,0.6050499315530647,0.604274563104848,0.6020617836006439,0.6012129844606647,0.6008503805077872,0.6007869324347861,0.599564386963621,0.5985816552866431,0.5957999783507488,0.5948229569910296,0.5943217007646329,0.5938009600613928,0.5932326880686046,0.5921276559750561,0.5915052293315493,0.5908601294646637,0.5896121331828705,0.5885833587001288,0.5874053594505643,0.5864988940447521,0.5833545041411865,0.581787523655953
0,0.6694278417214287,0.5196835115390585,0.5183020161653322,0.5086195542542957,0.4780596350747469,0.46143767357781457,0.446405665990365,0.4395759662988269,0.4279583044154585,0.4093098671195225,0.4044128125394754,0.38871472865629886,0.3783025975210491,0.36860784817764625,0.3629625024887892,0.3526091882477137,0.3411848740259219,0.34080629440111815,0.3385624337176429,0.3302929938717589,0.321058767543074,0.31531153491535185,0.3125476271177291,0.2943653823832011,0.28713092013898445,0.27167524065240267,0.26463933095701275,0.260703312472186,0.25133352083873056,0.2418215140061713,0.23627241147049693,0.23578119702220932,0.22591097352058012,0.22425660548765497,0.21872831314880173,0.21544738199420604,0.21236747791710364,0.20864088317119375,0.20358553301272023,0.20099773911595284,0.1945844204977626,0.19155803283177691,0.1884517522993673,0.184554621476948,0.18340341081914996,0.1801489082576597,0.1828389654695742,0.17853086531694698,0.17609656156389933,0.16957112954865447,0.1719711412054001,0.1630384696501029,0.16406374755381867,0.16169822332250913,0.16440878593532365,0.16345152890737974,0.16179522524202913,0.15695076651616505,0.15435399005782108,0.15091851237462756,0.14920530273493426,0.14708006963210343,0.14299837042294974,0.14525971339621596,0.1484521970224547,0.14115507240916322,0.1380960642687313,0.13797926022406176,0.13426032391391085,0.1315330428594771,0.13315390711025618,0.12933540678289304,0.13021706618507364,0.12803956479097606,0.1264542588331333,0.1231234662843497,0.12249042775568304,0.11904153261565474,0.11598824181830618,0.11333820701354047,0.11257184295294435,0.10757297467751638,0.10879103323806069,0.10748723399741217,0.10285673845039607,0.09963361609922033,0.09368415867414642,0.08915839391053774,0.0902366957486597,0.08913521446988067,0.08887564767240383,0.08663592777559577,0.08828974968366839,0.0872598457447677,0.08493162251340741,0.0810285507147854,0.0859958791490218,0.08587081574854485,0.07868236881870609,0.07589293728165886
0,0.7077440254805124,0.5933884932000123,0.5812477673510125,0.5730971481384556,0.5470393614921576,0.5370943990585921,0.5467866889479973,0.5386754076088935,0.5261420226914615,0.5093004307336031,0.5026662015230191,0.48916885480622196,0.4810875290184608,0.4739950667788932,0.4703617457469329,0.46072062632470345,0.4535909239651329,0.4474857345172022,0.4477328178701388,0.44239121342158344,0.4325119279510531,0.4275686022358999,0.42904695064444837,0.41502692121007617,0.40844688427308545,0.39733360105662113,0.39189707120264006,0.396202260000585,0.3872914745331745,0.38039897345371493,0.3753805975051305,0.37487144218615,0.366960499028834,0.3716934864566935,0.36752171695115643,0.3639702016866085,0.3602713341885298,0.356373361214385,0.35132783602063683,0.3502179698048757,0.34811751184535566,0.3453964621207192,0.3434749279603788,0.34119497217322664,0.33775869631621624,0.3345456872756063,0.3312270833523921,0.33065169704939257,0.3279662857005709,0.32344790004983476,0.32111381647721793,0.3136309604412114,0.3096846183735559,0.3078678319406727,0.3075562133965561,0.3033610303869835,0.2989238663974875,0.2933746670322093,0.29011695803515425,0.28844208513760083,0.2890676762714975,0.2886184778829507,0.28297408076938957,0.28269749757390106,0.281135787072675,0.27962414527231194,0.2766569863102431,0.27672932096294284,0.2728971482953427,0.26953409144697,0.26445114456228347,0.2611718672304734,0.25896051727133595,0.2571095956039714,0.2540766476666498,0.25150505440920634,0.24831195356263078,0.24436878211603022,0.24215826591530432,0.24001167508710208,0.23616460681381057,0.2338696586764814,0.2310792419290993,0.2313582998770998,0.2271341614123554,0.22469164365913205,0.21983382647266386,0.21890193824199092,0.21755438249435063,0.21852416658468482,0.2172622475494215,0.21464367863891948,0.21258087168551013,0.21153163989326182,0.20899754426681458,0.20576138608573802,0.20342689358737903,0.20167735595320954,0.19514389096066623,0.1914729428312577
0.8281060187809335,0.4443312515845855,0.22632498107725033,0.22817121787705158,0.21745581693340535,0.23517682852989374,0.21761410610989415,0.18867707319964203,0.18399768227967125,0.2513095910292031,0.23577752046510186,0.2521913076305919,0.24211085381977548,0.2297938511958124,0.22078161254165635,0.21359295731721653,0.19934746476783272,0.18902541082498445,0.17914103128049613,0.17986372569749462,0.16856736310536202,0.1574386254715067,0.15266523863026055,0.1533470002684219,0.13128757019857681,0.12068364900876952,0.1040157240350791,0.10838552932465115,0.11987050436549793,0.1075873936596087,0.0980536200376566,0.09979312360329512,0.09861632755613903,0.08746900471109907,0.08583614039724027,0.08082863482911276,0.08348895225669754,0.08784700140087413,0.08232750406149884,0.0749262210278403,0.07254630280700826,0.0688590634462347,0.07573483486453535,0.07449604428154707,0.06996814859761372,0.06800450428240473,0.06614596982152131,0.06425753516971212,0.06195870242971085,0.05955637867208203,0.05438267741963335,0.04976011244510576,0.04107545592113946,0.03588191982052824,0.03182559253476603,0.03343478172931442,0.02819984557604475,0.02490764906296492,0.01862896064569046,0.015050682755957612,0.010822796801261704,0.006396328094591654,0.003080049038262713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.48163822792363414,0.3216981514468558,0.3202741788722221,0.3077773469014673,0.2608388155046052,0.23845071974343898,0.21045913800085161,0.20517527075787156,0.18133862419930863,0.1699352356314177,0.15932711366441865,0.1922926237843491,0.18723426785792113,0.17420246384072136,0.1636124694641196,0.14966166661517213,0.13807292369883242,0.12918046875574124,0.13249536249077062,0.1437420121229327,0.1298339627138472,0.12259823382539202,0.12152370947713352,0.11491579591786619,0.10810453398739743,0.09949066431974997,0.09067691605789858,0.11055549893626093,0.11485215019460154,0.10978826947962517,0.11130360911763393,0.10858327681042526,0.09714578525045328,0.09943231326218552,0.09557508107152789,0.08901800571403055,0.0864055263953543,0.08259786984220785,0.07557490279673358,0.07849599987861494,0.07241899846721692,0.07573483486453535,0.07165478305529072,0.06531911501849842,0.06834734189412484,0.0699849580395932,0.08241113333767836,0.08004008961708695,0.08224106392107279,0.07549744313406269,0.08340895701107297,0.09429638167879886,0.0890105201875389,0.08479665288261716,0.09361387327348038,0.09411753708142742,0.09351136042309231,0.10209221015058288,0.09932000276721357,0.09706446566567094,0.10439644724960527,0.10322216250631244,0.09723747957081798,0.0954007935438545,0.09547694408286601,0.09326990111861927,0.09186541079607627,0.08909431732394632,0.08498245763330628,0.09026716910688708,0.0884911221314134,0.0881442134300395,0.08635135494555284,0.08696110372355416,0.08486109521440002,0.08185463202181478,0.07840162592675211,0.07409360678720356,0.07211044775553344,0.07299321110606277,0.06714231440599025,0.06252062799515004,0.07626691770315844,0.08430620170635014,0.07986047441226239,0.07847010430722658,0.07242608819502758,0.0732956162082078,0.0717971065200401,0.07386491332664788,0.07376381977934296,0.0722814665614361,0.06668818774512271,0.06898301863013197,0.0689388623531228,0.0695799417194081,0.06911882823338181,0.07495115545937636,0.0682572577685323,0.06448966879838883
0.9205514314879928,0.7300105538178879,0.6203650693583032,0.6055697396783746,0.5871236015364774,0.5565371419681523,0.5508895066458552,0.5393904629191266,0.5490431969821176,0.545466322501301,0.5340318055986195,0.5330051714216988,0.5212766761116271,0.5185429513838765,0.5109018535915075,0.5061200880474688,0.503339166937213,0.49734183115142405,0.4904788139473481,0.4889939154707022,0.4942674724950102,0.48675335972770645,0.4860263256320249,0.49131387978969915,0.4778905881552121,0.4712081432500245,0.46207607988481336,0.46122193033613307,0.4589438262516422,0.4550933823149619,0.4494443808582067,0.44653464887580324,0.44492937883664624,0.44578296430926995,0.4530430083125266,0.4508485303681769,0.44801749895111964,0.4465177063285781,0.4429468454731078,0.4387339629671097,0.43828431402425555,0.43638897029337537,0.4339118123746964,0.43191650475232496,0.42753762129032474,0.4269574363761359,0.42816434948353,0.4298050821728253,0.4296345793352438,0.42721032259300057,0.4239358649504422,0.42153004544692857,0.41837096461523143,0.41618907958372237,0.414165227478569,0.41162920300108485,0.40928419112054626,0.4083764234636874,0.40483799305139384,0.40208541140415616,0.4014604249504473,0.3987515829583719,0.399448959650503,0.3977043392243455,0.40059370693845026,0.3993158535727329,0.39491097114765655,0.3943983915512605,0.3907546722330445,0.3941432751009843,0.3955143123181363,0.392004530699694,0.38891577245768544,0.3886292350892306,0.3878628168947914,0.38769723656001304,0.38501097138442353,0.3865355797755075,0.3840481570563376,0.3832029561890308,0.3814221583648653,0.37960272246036325,0.3763382427782259,0.37882844698990564,0.37965543723439893,0.37683162418819505,0.3758409157827329,0.3725507681233712,0.36990342910964696,0.36862695322394284,0.36913783080117146,0.3694367598813509,0.3671547074741831,0.3653933186384731,0.36782103758070117,0.36653427490969487,0.3637281094952069,0.3618906556638499,0.36112868501622647,0.3554697232614801,0.35262729186033487
0,0.5217777780215506,0.3742251195455451,0.40694415012238044,0.3867762412463567,0.3988310145037135,0.37985096853028283,0.3620804609202739,0.3928579481158043,0.3752351685475001,0.35754242551357757,0.3480158644310039,0.3534613302647659,0.34900596926323224,0.3404400052279825,0.3420984812286396,0.33587662715781375,0.3239213882793722,0.3221893633906559,0.32263983319223655,0.31761073628808806,0.32012333286715117,0.3166027175310277,0.31752745290597706,0.3005407740046382,0.3025872407625401,0.28802633157651575,0.2842175744795496,0.2786210436582145,0.2717191141248299,0.2713780386581839,0.2674134701909802,0.26686947421501456,0.25893643982722064,0.25738546390791645,0.2536789404061461,0.24829381283809152,0.24424150018884325,0.24689273151095775,0.2428107874418729,0.24045536130064396,0.23928085939998378,0.23867125265235242,0.23901033043032535,0.232854056801485,0.23126886385573783,0.22931954421057507,0.22768920779566054,0.22459633281099128,0.2218077961200991,0.21599428352442526,0.21472563357423988,0.2060514947990059,0.20107721529337108,0.20651327392871144,0.20134667907026932,0.19658919509069583,0.19194304228878378,0.18760286391813885,0.18411870113812764,0.18147714640452994,0.17767142483179124,0.17608941197577352,0.17241606908082943,0.17432003829355006,0.17720942267221518,0.17163033678514164,0.1691873570978635,0.1656473734194025,0.1653292082004096,0.16178577388256934,0.15575502893830495,0.15255607964495632,0.15131793686055775,0.14946420930762952,0.14666805042781145,0.1430177865588247,0.13844300429430223,0.13428301099042636,0.13216450888532885,0.13032359747161573,0.1251193254510017,0.12136874281870409,0.12899048450773107,0.13054794933929675,0.1294764703907755,0.12832042370253788,0.1232951528220982,0.11934289124351206,0.11930486410781639,0.11641918384003418,0.11447880998459997,0.11452859000036926,0.10929468298056376,0.11245187451577342,0.11070298395503685,0.10785743262163723,0.10634426793616276,0.10503400729163812,0.09750804461260486,0.09639741833246744
