0.9316574455842519,0.969449765004774,0.959882497318053,0.9572356776670388,0.954085399401206,0.9499448296167505,0.9437301930831964,0.9426750694110375,0.9420151429459949,0.9364936214943624,0.9341868190536186,0.9328787715740842,0.9317200558244245,0.929167221928748,0.9278215182762106,0.9265405059556869,0.9234236895500039,0.9224378430005604,0.921683104184775,0.9203915699551023,0.9184260919636728,0.9168595655754039,0.9165819011447608,0.9154140026131842,0.91338743168458,0.9127884902126906,0.9105588155416268,0.908987616555036,0.9070642700380646,0.9058448167581017,0.9054236151906896,0.9034022478634768,0.9024445375559011,0.9014940421171135,0.899328308198157,0.8984557093134009,0.8972355177599249,0.8956195454863778,0.8950735971933906,0.8937465601440334,0.891405914882578,0.8892177008205805,0.8887926739660349,0.8862280905657941,0.8844496322454816,0.8793385423954535,0.8779929854238978,0.8710396113690536,0.8688909985422618,0.8663023342904185,0.8557070397581684,0.8265695331900649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27629359167549994,0.684809835536735,0.5913079835953275,0.5707212278445424,0.5399587326837922,0.5035436437242,0.44323480463160786,0.4369349845467879,0.42776186805518235,0.38047545153181267,0.3574524921690235,0.3512715817569634,0.3519819040694199,0.329493990513263,0.31762292746586895,0.3066525183975884,0.2778648356642018,0.2719351941659409,0.26658639058207295,0.2554499481919049,0.23810119420240575,0.22475539545886067,0.22435829497611148,0.22294489208638896,0.20500937213887288,0.1989335337863189,0.1836323064909208,0.16882771572815294,0.15838007755739816,0.149098722614177,0.14104943943892095,0.13194291069068664,0.12226907643680075,0.11609076525449283,0.10482553197483853,0.09678258273935085,0.08960245970099318,0.07570458104662123,0.0738663521201221,0.06955483064497126,0.04864812752769233,0.031792095790476524,0.03573788255541636,0.014933110770107708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07592041190554744,0.5867671588908978,0.47529929296321843,0.45100266675109846,0.4583600539623517,0.41099977340815724,0.34406735319392195,0.335952975696509,0.3263742820657843,0.26107713237531316,0.23737842525579667,0.22856637312279413,0.21948831521677445,0.20640797377803805,0.19281830166504502,0.1793852780360414,0.14459725227388825,0.13439360791811883,0.1270599987345829,0.12219307823038107,0.10554129638021983,0.09361886194373867,0.0929204690457699,0.08084786088022008,0.06457727948868285,0.057073353177281544,0.03333239363226632,0.031493317050394924,0.01125192861104497,0.009740721578980788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008456895997424791,0.5921848444570361,0.48058837461570997,0.4514589154455081,0.41851409008912477,0.37699210652087817,0.3168213112391984,0.31594745751537673,0.31220360070044,0.24643605675322178,0.23391915319656045,0.22127881275404326,0.21051272225763593,0.18979408071635262,0.17658103527991928,0.1613132071381991,0.1282591594211887,0.11996754321783965,0.11283576419572305,0.10038747730122467,0.07788748371410444,0.06984341208767436,0.07090052082699971,0.059953692993072155,0.04120061029291666,0.03908142574690279,0.017379699721604885,0.007386914586600712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2606886559005665,0.4468891142535485,0.27106477460006956,0.2655623367423886,0.22405321724571683,0.18586993352395859,0.1611526979971525,0.1452620894430082,0.1334288210157186,0.06203052955075072,0.029369460509432954,0.008935964882438882,0.007547083613091665,0.0,0.0007909589013259479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1954695944261575,0.6598460398442817,0.5532532257394509,0.5335123636384583,0.500607279275172,0.45533062900917154,0.39286435410607357,0.38649529080839296,0.3845408442151544,0.3298310027919575,0.3113767766170431,0.30712583338898736,0.2949514767297177,0.2685800151271678,0.25529003083055635,0.24224990421751214,0.22754445573595075,0.21720153979049173,0.21691660228911935,0.205079992377059,0.18553692510673783,0.16985990035291088,0.17742132147945003,0.17368055411533673,0.15812685916075242,0.15228104528166758,0.132554880245633,0.12079058860004165,0.10733562206950194,0.10216755382132207,0.10261615179023464,0.08636796897931141,0.08323229157569326,0.07601811953138027,0.06372844936082515,0.07116855378806392,0.06336710770650777,0.047706603676122436,0.04648692417435261,0.035153847454286714,0.012347260391109133,0.0008201146497416639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35992398748636295,0.5373345583248579,0.39248645416448685,0.35558921216905964,0.31810940316016767,0.26187906504099695,0.17529515336906168,0.17367565212688513,0.1665459318803677,0.08892600807713967,0.11059620759406737,0.10075122594063375,0.08641822785546507,0.05640783945459338,0.037918314885164256,0.02032723073760666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06037258595962807,0.5933044593932659,0.46861698863289003,0.4336438736024551,0.4326183970210608,0.3904421517895149,0.34702124481017976,0.35023271020075264,0.3540844067156897,0.29324649714219797,0.28698648290312817,0.2721119542871132,0.25999212254480564,0.23263895211915375,0.21826464374046708,0.20882515360291817,0.18258957347337157,0.1753905480898341,0.16855074527825878,0.15440457790417797,0.15100499261168096,0.1346522095703774,0.13495398365837735,0.1231238197419197,0.10651025951161912,0.10508817646476637,0.09396637956969803,0.08220649883643952,0.07622307160718032,0.07213403114382133,0.063974931531576,0.05039879111908971,0.050972476045819996,0.04338271201389475,0.023964701609470482,0.028859159751258537,0.016913272177496462,0.0030685178444239693,0.011612765287010182,0.01598007672569632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37269346851562785,0.08272962971380628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
