0,0.9803006836818627,0.9652979200280528,0.9577606761333343,0.9559040259474013,0.9531678241832614,0.949373882932665,0.942060413381533,0.94004481385271,0.9399495649050473,0.9352297078966305,0.9322627228406571,0.929920802351947,0.9295596514700719,0.928485595989877,0.9259576485432677,0.9240406338428432,0.9217765568104679,0.9202238951378725,0.9189542720104884,0.9181871708665268,0.9174759121861121,0.9158551840286103,0.9146123707460667,0.9128067201270409,0.9120669132371202,0.9103162267560405,0.9081273943020418,0.9078339291212381,0.9068775426773922,0.904795658733445,0.9030078830367889,0.9027765537328031,0.9013773290897285,0.8987665598322622,0.8981815045492938,0.8974860918946514,0.8955146083998137,0.8931434396030573,0.89177952356553,0.8911391215271354,0.8905995684470743,0.8860135888114684,0.8838308905627268,0.8829874204972585,0.877970989863693,0.8763382839670284,0.8729401612165643,0.8674743596873904,0.8630934883894894,0.8582332404539379,0.8450468756104149,0.8224636284539969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.7894402376715701,0.6445673174349001,0.5816303355543283,0.5644858316125383,0.5410622953452701,0.5041571435318403,0.4405275244389336,0.42110348270304443,0.41952828922998575,0.3785288042234717,0.3671885528988456,0.34657925984104077,0.34407595217930487,0.33746666422116134,0.314590104480232,0.2970926556819197,0.27587757939520785,0.2641754914351238,0.2508560792525974,0.24656520507906166,0.24445377535516283,0.23173198906503023,0.22616484572494294,0.20978235086108954,0.2068503067434031,0.19604030722975474,0.17649962126900032,0.17134584807177128,0.17242839061052767,0.16199230172868911,0.14875342334822889,0.1460946204098919,0.13525556748447803,0.11095188778761302,0.10631363168651826,0.09845945112503983,0.08171957899284765,0.06336005796054625,0.05594916104599455,0.052719921558776764,0.04850075191278728,0.02365027803681097,0.004423105875712429,0.01637559817475846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8562147418984806,0.742260080276456,0.5497353022169483,0.45114497105694884,0.45029444913548217,0.4261233937902448,0.3983527001959296,0.32060591289721085,0.30180548421337655,0.2974186219820451,0.25078314006976526,0.22570282594372804,0.20011659933803386,0.1985069439366807,0.1945240763915214,0.1732877355803064,0.1562206954938763,0.13871406432097133,0.12205710292437677,0.11284982267916673,0.11072350496090799,0.1094378176874269,0.09691757741505265,0.08366274542604471,0.06574213487821644,0.0693246249883356,0.05627707876496842,0.03832090287985595,0.04108712252319269,0.032336928741529346,0.017705927880308444,0.0036950636257664605,0.012658743585053641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24244328498788137,0.7262566016462901,0.5254503338826323,0.45880601772256313,0.45055726906333354,0.4276272498349613,0.3817455965759265,0.2996836129602962,0.2832494503012633,0.29802665165084014,0.24298570984838078,0.2201857171885416,0.20454396981826634,0.20118061868732062,0.1890243030994824,0.15928045119113188,0.14204110906636322,0.11699140932403874,0.11202799014032065,0.11476492797315008,0.10959230355372838,0.10354180566499714,0.08795747164627121,0.07593291780528919,0.06574213487821644,0.05950398670366087,0.044551891462320414,0.023339852517073885,0.019118515860584603,0.014184022387493672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.5991946148515359,0.35255369230868266,0.23378120649751818,0.22342457702877014,0.18361519604794604,0.18291847684887572,0.13883895313571132,0.1338248762565409,0.13201395753681977,0.06924805115276213,0.027676283420155826,0.009736690452154438,0.005713833531742379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05527806865016141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.7687958641616612,0.5939191333609415,0.5119365460122839,0.49542591352324244,0.4710233509593834,0.43240466675673744,0.3526408506849536,0.3461647154658776,0.35553936808185854,0.311559242888407,0.28123885460454084,0.258688814226912,0.2614095639407817,0.2544755516661065,0.228058307002715,0.21684031062992343,0.19501417128226267,0.19224604389853006,0.1858688554201496,0.18246724786276183,0.17575034657031907,0.1652619303469295,0.15358504700375195,0.1370487913494956,0.13208146928787626,0.1189474013800959,0.10082466147084988,0.09625907454942854,0.09074773432764602,0.0792220409738013,0.06404646846012069,0.06720914842487759,0.054036383931352745,0.042964192291544724,0.037854726262829,0.033861229468828295,0.015117014769849575,0.006136345168129362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.688919000636668,0.4785659636199105,0.3804516108942465,0.3568892579705419,0.31899414020046607,0.2679608715917575,0.17660865881539395,0.15141222354419645,0.14766432047897762,0.10091176557338173,0.06194487734133347,0.09603364338279681,0.09702672617522558,0.08399864558926269,0.0531021006647236,0.02912276423826705,0.0005169959515841782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.7391355911022489,0.5510102873044377,0.452232927099895,0.4331410922680302,0.4452455279603332,0.41323156716850135,0.3500688190550689,0.3311531797333343,0.3608879797263598,0.3112995652810481,0.293415227868998,0.27091679310091105,0.26711312123309855,0.259973980749823,0.2327021820904597,0.21241339148390154,0.18875676613310438,0.18215929816567553,0.17127630662607063,0.16693396750722186,0.15990124692189414,0.15258446927431402,0.14764297767748732,0.1321309000136777,0.12781125903322008,0.11333368584835898,0.09324076261067514,0.09608874141568394,0.08819432288879712,0.08456213195466367,0.07281480411849832,0.076793018438854,0.06497438952906745,0.04789818766724561,0.04944394119958165,0.04145024751594689,0.02275189219875856,0.004097644986786891,0.00431672685989621,0.0014277440736148506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4364269780429652,0.37131298226876486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021984059917338056,0.017711535628237497,0.008553950866278297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
