0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.10507984847792702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.14486010882529854,0.046441102268650045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.1696848886162519,0.056141220179820976,0.022732860532754157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.20715854908467393,0.1077083514383005,0.06996333678156277,0.0403830359826506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.2533955488939944,0.16857057287574917,0.11146200411384555,0.04390960314240353,0.034731333042630014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.015064758483222902,0,0,0,0,0.2607816342501019,0.18395000784588444,0.13013949000208566,0.07727376295337658,0.06085088338762186,0.02526933304626608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.019618794008672297,0,0,0,0,0.2965217062087524,0.21455052473780883,0.1519608218698909,0.09161808485596835,0.06493330083170462,0.05197920332458773,0.025251064987007396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01091127360084662,0,0,0.02080489963774351,0.006226905526649079,0,0,0,0.29916802352365696,0.21754316004694768,0.16334560172739995,0.11261323849840513,0.08305589334992815,0.05371575941496882,0.027243155310324965,0.007138666438922493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01759454846401847,0,0,0.02377787212680712,0.008499175024270951,0,0,0,0.30946278818735845,0.224441504014897,0.1763421380831841,0.12168997713684765,0.08737942341169212,0.05843240822484688,0.02745158219578492,0.010072052984072601,0.00034110582436961155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.018128787106834486,0.055029913943398394,0,0.039798874363632844,0.011845646988040982,0.031641593971792135,0,0,0.3118006158477126,0.23491788383199824,0.17804414581740274,0.1282080649756634,0.08933932530938614,0.06277861292271965,0.03752267454315445,0.015226885515493517,0.009202458688278375,0.0017614884789857838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.03131591797731407,0.06708805698716952,0,0.09726427075741638,0.016002168828403354,0.049045057485716796,0,0,0.3149064799213151,0.23551092397381987,0.18044139653873703,0.13158646043634636,0.09496528645510664,0.06555179700555011,0.038734012023435675,0.053040569962456284,0.03802167481163861,0.007730306279281212,0.007062633146334243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.007321683664823601,0,0.058469891508121465,0.07830599591701888,0,0.1180187966186441,0.06465050765296215,0.07840126164717473,0.010402363541271994,0,0.32177649217950094,0.23551092397381987,0.1817057071361362,0.13867899238439624,0.10861896757429353,0.08146264063660545,0.07383439850243713,0.05550718256043547,0.046117421743087104,0.01575507898847663,0.010718183650015915,0.007762619384479467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.009054017828506273,0,0.05919102088209387,0.07830599591701888,0.008215704948454802,0.12996295315545087,0.10103046200756155,0.07914238829973831,0.013402320201128916,0,0.3253700957898226,0.24209057796133632,0.18306214708333082,0.1438586163293079,0.11468099080062552,0.08600289018093549,0.0739912824598948,0.06117473896498677,0.05169823265500357,0.043157841528726294,0.03580247890235943,0.0151112090083579,0.005401698310489613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.012968659213602756,0,0.06911606892723929,0.07830599591701888,0.02269409390557086,0.19474069032103644,0.11628372698401768,0.1197996888071536,0.04087460376969965,0.008165401687570115,0.33195383744298435,0.2428797107524078,0.21013708164028772,0.17438549829993116,0.1386678884071817,0.10972750119759159,0.07595632404338126,0.06718510748103318,0.05204696082684482,0.05021277671878181,0.046204475264247556,0.027200885717958395,0.008914120282238609,0.011703034856784759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04073828464267625,0,0.08325863387248192,0.07830599591701888,0.025346026579554017,0.2337154240176565,0.17992635423079728,0.12243333493155112,0.09001679272948272,0.1200728297820965,0.34826888763487585,0.26971644915884546,0.224888288835152,0.17519547091660778,0.14017489147510603,0.11499401405685122,0.08520540542290676,0.0685012307497664,0.0646411732794758,0.05708325397337593,0.046204475264247556,0.032718166352179466,0.015578975420985693,0.01691666432577397,0.0049465692724919704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.043839965013298475,0.03425081038464764,0.08325863387248192,0.0818544249757036,0.027531118058075076,0.23699038197331895,0.2735239862857734,0.16022795861903338,0.13639206074116578,0.15050127392503385,0.3503334772879204,0.2793187289661215,0.22504316168464686,0.17797397025792686,0.14539617383006773,0.12231791536561049,0.09343677648135758,0.08089971370091464,0.08354313888546597,0.058195025962252636,0.048154261037470746,0.03694884659240154,0.019825779055043787,0.018349611045311066,0.021432987364376644,0.0007880256420589768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.046204709878413686,0.04298421043127727,0.08325863387248192,0.09223355014418017,0.027531118058075076,0.2693992987703843,0.28452879786836033,0.258332476394801,0.21209283048519495,0.20482253248073248,0.3631131221983914,0.2798154021971705,0.23175654052925262,0.17959438346372758,0.14818976750373533,0.12486039248712526,0.09494086146372109,0.08952671144922013,0.09347336866408032,0.0679119514384792,0.05008342958479992,0.05120607494833822,0.025252265306076386,0.04596230430433334,0.024924770733243583,0.009909444188178731,0.004848148745133295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05672131667795755,0.06937819831714849,0.08325863387248192,0.09223355014418017,0.030586768577477726,0.3112894008081141,0.31468939628559334,0.2656933726836268,0.25698393046899254,0.24848347935717124,0.3672310763415352,0.2853862362899149,0.2375964297569409,0.18721407530418463,0.16017815802114074,0.1319957176505036,0.10575303084214072,0.09838088003933035,0.10064724544902359,0.07313684295193083,0.06020569570166179,0.053786544859418674,0.055196589733138506,0.050554651572587976,0.05026600511175719,0.03533389536911861,0.022866175329792078,0.011422193122612934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.029395519956691714,0.06971392703406926,0.07336679820764924,0.08325863387248192,0.1029501603643136,0.030586768577477726,0.33749404212096656,0.33748493755509995,0.32340803106892013,0.28390993257589975,0.2814928129703116,0.3826735897270668,0.3152752936789098,0.26226470454875067,0.20144951491232516,0.16194118126313997,0.16179947323916036,0.12562403636691707,0.1140024154457231,0.10263879500414175,0.09425175729743833,0.07378048062673813,0.07732506243975837,0.06054651212805078,0.07665541610716665,0.05633926483423848,0.0365306733673345,0.03710855418380246,0.023571023557355786,0.036943332317071524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.013594633151741848,0.05733802967940036,0.08619664618412577,0.07456498844360926,0.08830744269595663,0.10412338804062499,0.03212067741949491,0.34184890504739707,0.33928029581150504,0.3507899214934743,0.3101831312541124,0.2977167467833046,0.3966242899652759,0.3175920014157602,0.26248985375690764,0.22039934889008855,0.18162350578398434,0.1672825086398689,0.1369460747237313,0.11766901892615363,0.10283042540611845,0.09651119458248726,0.08424117576657038,0.08035892587941074,0.06479408237429041,0.0820362081254011,0.05813343849912529,0.042657906293427,0.05604409914358097,0.04616025781501784,0.043466273181461124,0.011896879868607612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.020956967770862315,0.06624138238988318,0.09826468334517062,0.08585618188925667,0.09949714453385135,0.11575917269877074,0.0405021726418119,0.35801865270007527,0.35698426564688823,0.3588269801391202,0.3332611388133348,0.3231832065042945,0.4212862952071204,0.352890560195854,0.30862869644195917,0.252207295746768,0.21645964852434482,0.19761713018496257,0.16861937975326843,0.15140104241239785,0.1380770901569078,0.12048835340144189,0.11007319110196348,0.09310660574991561,0.09051778997100561,0.08611478429898162,0.06857122899100287,0.04740209580113624,0.06359870889504866,0.05287662714070954,0.049969947613897545,0.011896879868607612,0.004289031554658824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.020956967770862315,0.07164282765312582,0.11567335995834606,0.09753090946503039,0.10811190786872281,0.13233745380111314,0.0405021726418119,0.3750313884052449,0.3653738780301485,0.3610272579294356,0.3332611388133348,0.33277518847310616,0.42342508055321026,0.35535902571260386,0.3177798467734694,0.2661505518282863,0.2299038579540558,0.20658283640323796,0.17313716379596875,0.18636123516890876,0.1803052282666285,0.1624054730885387,0.1465516001673683,0.13089118058177374,0.11975265343761171,0.1108268329953142,0.08708610348591497,0.06768944946524376,0.06576921136592098,0.06689898326646043,0.06372444145831946,0.029991357531539753,0.011829679220743272,0.009699319639601255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03478741540390148,0.07164282765312582,0.11576343237723845,0.1002542843674857,0.1146518702796819,0.13480696077388737,0.05687520793808333,0.3849953826274537,0.37661682008404873,0.38080642156199707,0.3450160617765623,0.33307549413622034,0.43127644717465213,0.36505173542431213,0.31856279600782833,0.27152727522648673,0.24385563482679198,0.21869054679240046,0.20514530597805983,0.18995719748069206,0.18885322617804673,0.16669341091406698,0.15292949094111252,0.13352439818533537,0.12716248943701317,0.14025851312846455,0.12119333028181507,0.11137557202982275,0.11051750616656587,0.0901630890733902,0.08735777328412471,0.062326548071403996,0.034398755130957075,0.01839660164880254,0.00724258838757589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04287838905125473,0.08820730855555486,0.14425120529637997,0.11986325137474502,0.117510360578471,0.1366463004702047,0.05687520793808333,0.3855546898931065,0.3921163172661474,0.38224324205076743,0.3487952115872542,0.3407577821170382,0.43558128605913765,0.3668121965236318,0.3221472754050365,0.28256551187808365,0.248209922009789,0.2206626149615655,0.21481322677715303,0.2009824934052439,0.19167070355444918,0.1695076450022793,0.17144779232051485,0.15955897016272888,0.151039855440404,0.15019017509797966,0.12856896893985115,0.11185041131535084,0.11731577851488414,0.09925776281346703,0.09248078880094263,0.06659757864159964,0.041849638887950985,0.023353689356889234,0.01886345622585256,0.00011776422105350577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04287838905125473,0.08933880467204593,0.1526987182795918,0.12378301079427027,0.13319398434823948,0.1521537948799576,0.06091107384148504,0.4061519545961453,0.4013566907661329,0.39133941715314,0.3490937684678579,0.3472617511227147,0.4375295377605662,0.36773791222298857,0.3324714765229344,0.28838876809466474,0.2674774878713369,0.24415021234606532,0.21561214246956398,0.21602530715358179,0.19763598911784058,0.17230848472972063,0.17424469437738505,0.16073508769687453,0.153980233234677,0.16473493253194468,0.14468387667374888,0.12962499947069184,0.11924039672187255,0.10983464195951638,0.10515644031311112,0.07030807268784368,0.054073302847255804,0.02911241814528882,0.047378144225026696,0.01378096552714411,0.008485800147195214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.07136528385472234,0.09345704365726891,0.15351228295332572,0.12994854157463748,0.13400204826459108,0.16558428744185805,0.062185972441570245,0.4064063992152904,0.4013566907661329,0.3942676166352676,0.35190320291609434,0.3567064153409419,0.45619870240250265,0.38519961471266734,0.3358370428226648,0.2973093977785129,0.2681647859455,0.25125836557793124,0.2226212650768109,0.22200153880856718,0.22171686344721167,0.20848621636017267,0.19383730972292615,0.16962762425034664,0.16400340831280819,0.1676960424785853,0.14474705705007554,0.1408596582816352,0.12926516475332148,0.11078131761265304,0.10764801778314972,0.09417292100801467,0.07512435374556048,0.0582233998958367,0.06708264409944543,0.022249440084971775,0.021098903354104807,0.026310942824552944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0769686349844922,0.10339827119645792,0.20207946605252244,0.1326691778574622,0.1362568575063728,0.17970609128922443,0.09071547698338267,0.41979308676600213,0.4058878206600313,0.39449501180051755,0.36451887184087167,0.35699785802539036,0.4563275722875691,0.39937005045602364,0.3522815642323578,0.29989930626094935,0.28706901196505247,0.2612017772687815,0.23976253453690474,0.22980567342207692,0.23870819839242896,0.21019347629741672,0.1998756587152032,0.17737897489542184,0.1781178386506392,0.1807118891408242,0.16322114471240542,0.15522333368940452,0.14672966279077243,0.1314546348617049,0.1208979003344464,0.09968467780562236,0.07531244317642813,0.077830510901202,0.07172105750680645,0.038871465564904395,0.03805870986369404,0.030701858547440772,0.006260619196827533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.08495907026940432,0.11224268339910419,0.20784674228999458,0.14568661972477243,0.13860752170530502,0.18027418857289965,0.19656492604606693,0.42292286393651135,0.41767720695785177,0.39666305757769815,0.36629255998011967,0.3684653717330093,0.4564952690009138,0.40800197099683183,0.36821475966150885,0.3296807930573568,0.3130626762459717,0.30431615431018516,0.2811260084092402,0.2607948974510258,0.24585258739037072,0.2236837963277876,0.21474702569250873,0.20915550810213915,0.191149734290787,0.18611408657695824,0.17192519817922025,0.16069483169264062,0.15113542922249684,0.14273187121725786,0.14370971718284728,0.1149426463761539,0.10355834861120246,0.08113949502913839,0.08189692149900328,0.043155829355595865,0.03992894156867324,0.053479457825831425,0.026450064667426804,0.026194713918494962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.09054795247949128,0.13398698367372072,0.2079300601055793,0.16092735419972223,0.1421340626640148,0.27725804157623485,0.2225694982824608,0.42673616197595193,0.41879215064590897,0.40898268059347204,0.38171458313704865,0.374731987149035,0.4634652374983055,0.41628173657927847,0.3772847210030583,0.33256798124341824,0.3220519302043681,0.30545197480242026,0.28229717544353855,0.265661994940869,0.2643980044601807,0.2374837207742418,0.22631032855669703,0.21925006834640579,0.19655046415713065,0.2031844655267886,0.18525413549232914,0.16564492706624295,0.1713224613512879,0.15760961628551032,0.14595401992483056,0.1198643531873322,0.10355834861120246,0.08451604548491495,0.08904487459347776,0.0456562142107784,0.06804783468360938,0.060647465057421863,0.041011981474267815,0.030670319188441,0.006678894403010285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.09054795247949128,0.1373225245700975,0.20902788210897708,0.16581379149174277,0.17272758939252747,0.2906869431105429,0.2632142170102763,0.43933779236343024,0.43690618449355123,0.4099612819558708,0.38324824026755355,0.38866144593579866,0.4703787839863415,0.42193009960856237,0.3883436261798776,0.3396145875450028,0.3290021425925746,0.31132985678184155,0.2863664709855906,0.28132534783077157,0.27669573479460363,0.2640432511471511,0.24945726482639824,0.23251865714722986,0.2108050999132825,0.21402956043264998,0.1937636655051738,0.18917585658673328,0.17600696570614813,0.1668235487617391,0.15622023047413022,0.12264647132643011,0.10663050134525201,0.09017144072417563,0.09390805974142369,0.07274290222790804,0.07785833056003669,0.07443353848907529,0.0464681265967734,0.03585199990168175,0.014426786020675592,0.015931876302434214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
