0.4100005301486863,0.3957286617884333,0.34082427189462783,0.2007700709941749,0.16393748569437708,0.13237931186736127,0.05358055824895863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49461290850770584,0.7124269635812649,0.6670605992323998,0.6669352637466218,0.657894590227432,0.6681700250247866,0.6410383250032137,0.6203422267358748,0.5639306388432331,0.5405875758598969,0.5180189206266433,0.503576991779652,0.49382921944156677,0.4587479456835636,0.4370978503962662,0.41344698690974674,0.3919780412751766,0.3606428477532332,0.34233324123694975,0.3473127220697911,0.30131178907069317,0.295223447094963,0.23009239982733928,0.20854983450039993,0.16064536688731088,0.11165817019442759,0.0566238951089228,0.050460730288286675,0.0,0.018927823559926938,0.07017432460954828,0.028949437443475844,0.04035368806294892,0.03323642259743268,0.03962758207346946,0.0333004600362501,0.03289993415417786,0.02938467873866119,0.01292967721713355,0.017043452620672153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05757642159399244,0.5390716558761545,0.45295564239086034,0.35464657070650646,0.33174813625675365,0.34055667856738414,0.27957043799215864,0.23217650206822615,0.09423545383698419,0.03891512883685794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.13552058560988733,0.6856519617086404,0.7188328450558036,0.7331456071693704,0.7389874752522879,0.7248709150187687,0.694678021380607,0.6788307951540068,0.6732286500089116,0.6675936215055287,0.6571962892396156,0.6227004390522421,0.6003819038601059,0.5923251873300681,0.5800563281173687,0.5571907335105104,0.5450339399330646,0.5389319805663327,0.5132898942809985,0.5150179606758319,0.47935214996528486,0.44553057309190114,0.3809044164345456,0.2952772049574998,0.24760368832992327,0.2457524901798682,0.2083955676813831,0.19154737573889993,0.11899079133900102,0.07022101018975484,0.05306725928050239,0.046470963354025514,0.022895314093101884,0.01703626604674063,0.01661409814596354,0.01537500422149472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13713068392937985,0.6305417095041955,0.5779201742899996,0.48623091058147255,0.48056998149740365,0.4543645692811002,0.4167563501952236,0.39884416897331626,0.3271886213661572,0.2813531504551135,0.22951051771526948,0.26202406547532076,0.2502505135486126,0.22945443269029817,0.18646987370305407,0.14993363159616935,0.11841651460709054,0.08351587119993886,0.08641078412512701,0.07437497334419113,0.06978847141860596,0.10083748176965601,0.05112847347106466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12900883795633783,0.520530037151929,0.5183828900147488,0.42354223779457884,0.4508966297055727,0.4510459470722953,0.4371347690014175,0.45144949018524655,0.3604346778481735,0.29225144237302536,0.30085218824941024,0.2875334734127993,0.2665199632511636,0.20686240892142735,0.16348143191583056,0.12529741232546318,0.14126136188798305,0.0818158305958915,0.05543542734537341,0.054059344718404304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.13552058560988733,0.6773680520803808,0.75696113928087,0.7460300650751724,0.7503988269767888,0.7512044298008825,0.7232836634756404,0.6978656041329205,0.6847698849105367,0.6844024970019792,0.6731711260487432,0.6409473565537607,0.6300608687503466,0.613718851546221,0.6006175317354279,0.5753065926076255,0.5667668640679164,0.5613462676364042,0.5388933447280461,0.537601207608547,0.5032970245711741,0.47046691983645383,0.4117545394111196,0.3270473956396803,0.2857680743427421,0.27466878553586727,0.24278610666018688,0.22672211578785842,0.1568765855838055,0.11128299100489661,0.09515998924696062,0.0882084539561521,0.057204827508982196,0.062438743108724284,0.059629618702562885,0.04968690198166168,0.04802281529036052,0.032909800089754214,0.011644575435838344,0.02000574458904268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4484654165707461,0.0,0.27693920366082697,0.7542266483044278,0.800234227941999,0.7940598926832789,0.7902916920565562,0.7932404089684052,0.7666014109622152,0.7432796896873551,0.7270522582519096,0.724517489032247,0.7154309655060779,0.6884914751711965,0.6776211543817466,0.6633251143567044,0.6514138905899987,0.6290261541556343,0.6185351060468118,0.6089365976751242,0.596041102910715,0.5964801467370288,0.557806077212439,0.5325226849869725,0.4801772798971608,0.40245487195476215,0.364442539766687,0.3499144315537295,0.32643192995070835,0.31383168683355167,0.25008714178790914,0.20808288973562836,0.1937259804098953,0.18844733796108837,0.1698852082739801,0.16218548744170555,0.16542540586196416,0.15661274002603226,0.14918325748980715,0.1373494475786934,0.11762641549214282,0.10935777717632268,0.10227491833483875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.338577561761417,0.3550499564211237,0.23392071170186862,0.11248911262427651,0.07889005796752277,0.18802294703356026,0.12089121029991266,0.15644501783771103,0.10242550654837523,0.03891512883685794,0.006127522316582797,0.049468206291538315,0.01720707373515196,0.013115731689137392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012313937487638975,0.12324675324868667,0.12097365556713813,0.6719834319219252,0.6590117424064933,0.6512782282362236,0.6210112517388482,0.6068245087552193,0.536106031164501,0.4857452848092904,0.44877939933991384,0.42874620934755964,0.415918662876296,0.3695850309008402,0.339256125794716,0.30635993966360914,0.2828783402318471,0.23574738496213632,0.21462163942537982,0.21249803763859712,0.1637312248285749,0.16102075114143743,0.09185090510375124,0.07319715807192785,0.0,0.03753748789062352,0.01280517070677787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
