0.6593290419300073,0.4131388807663446,0.31105110257178026,0.2893715357814934,0.1957666049561501,0.15836751138142297,0.11099678794015434,0.04605122581596937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8282207024306582,0.7258830488355325,0.6733223761834136,0.660814985868304,0.6703764009720654,0.6558019963395473,0.6665263124361013,0.6372642641320406,0.5833392238504955,0.5628508407073375,0.5513654084629521,0.5264263201147339,0.5168626870470057,0.5065819117650645,0.4576391191705361,0.43015573031551685,0.4128832389039552,0.3674566293772017,0.35135083239045745,0.3575345751113554,0.35146476091557793,0.29034609345343,0.27007432062768555,0.23391398077749018,0.1667261566134836,0.14082140300561075,0.08615122681074992,0.053228324612844546,0.028290766543836082,0,0,0.05060202364046989,0.009963904324827995,0.034980370480256186,0.01687549373786643,0.039643403367011464,0.03272170935334646,0.02911672301922027,0.013975229803569024,0.005720866372981047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6803697332942208,0.4472437378733171,0.42214572600316663,0.4099936552952463,0.29961815219531895,0.26123713382888086,0.26789473101140515,0.2073580790317612,0.0905485535846981,0.03339880010181034,0.00494657607172919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.730819365081732,0.6887429611429693,0.7179087910201021,0.7207831045591684,0.7343145993912941,0.6967824746327614,0.6944080223360124,0.6814046096778504,0.6715837594107307,0.673300904492635,0.6628508032034418,0.6194103975749916,0.597251698636427,0.5944500099179278,0.5689350464642354,0.556206500003933,0.5527217783926673,0.5496252985726137,0.5150609816515697,0.49858331875103834,0.4815834025240789,0.4358598927215231,0.36583050212527574,0.2869928907165496,0.24857901643200594,0.22814222330577474,0.20815460748183198,0.191350667959723,0.10085664969206191,0.06480529178213472,0.048208816799541525,0.030490929962746802,0.02317959584337325,0.016793757239418266,0.012890677957752636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6897112137582833,0.5319882320772513,0.5777246939248571,0.5465923939022533,0.48516502208027457,0.45934914111365616,0.441821924951477,0.40111095166113053,0.31636369068978065,0.32566629856497237,0.29182822313971885,0.24356927590129845,0.2804981372518688,0.269140036388843,0.19561663779168437,0.1458625127563169,0.13931092064955256,0.08163280465459818,0.04671837534589347,0.04751060766987886,0.09309293486083782,0.07296410493677916,0.070368102937735,0.055838375476333316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06334475145020063,0.5273606333578412,0.43381151367565635,0.42923161029203444,0.40287548423770486,0.3961695563319221,0.42733673154508917,0.3796580881471982,0.3482157913963205,0.2993886803877743,0.31117489237577545,0.2537852067711098,0.24832413155586472,0.2255812246628305,0.13422336315405087,0.08310261697751005,0.10785536221050679,0.03720690551728436,0.002066517172669021,0.02187996407002517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010280751202972527,0,0,0.730819365081732,0.679495182444738,0.7500997983136682,0.7424296988753837,0.743913834460674,0.7290962722738002,0.7226747851452554,0.7019554340030071,0.6841403982810353,0.689497100247615,0.679538370229558,0.6381617433416478,0.625282800780174,0.6191964020838298,0.5902828394795081,0.5736960253771682,0.5758925961082174,0.5717197786815309,0.5404456632956138,0.521927456818252,0.5054275734463366,0.46151930826849036,0.3975809235327885,0.31935284252403284,0.2867893814050012,0.2577236805491867,0.24265710220099257,0.22636212394666805,0.14000696939240903,0.10609486445201953,0.09050577887297451,0.07302486179000883,0.05746710830002201,0.06219583314303691,0.05605759318460749,0.03483596554840097,0.04169528409734452,0.01663005424171659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6146239449077942,0.4168125061940241,0,0.7722785512972127,0.7551301891627415,0.7992018447789953,0.7913713526092624,0.789952108477653,0.7738983696571978,0.7656735621199063,0.750586924178573,0.7315519679716909,0.7322979226815581,0.7217240364165912,0.6882512698279329,0.6759713802572658,0.6681604483357795,0.6425092779736006,0.6293688900255753,0.627254006340839,0.616901729643921,0.59623584645155,0.5805881136331724,0.5588545664944654,0.5238212200565108,0.4666112339145558,0.394071043096437,0.3642946452956092,0.3314386653214593,0.3244473423030336,0.3105636705521418,0.23281147526719645,0.20149349006865686,0.1860567762946631,0.17243339314750325,0.1663637992800943,0.1581813170050924,0.15858666491072734,0.13968788480144348,0.13985622540209433,0.1190953883097452,0.10410645272340072,0.08750017466773664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.349063761559708,0.2596628347425525,0.21329091595302876,0.11467522717620778,0.07630968592722069,0.1650280421584324,0.11543136640452413,0.08187593564620907,0.009446019634169082,0.03371962365471147,0.02165588294675527,0,0.015728456354871894,0.005937384200476525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8757378402281742,0.7828008204744649,0.7398602849344909,0.7246530895316324,0.6738004583395542,0.6533090188445294,0.648837168651051,0.6178651516353411,0.5718929670379667,0.5339065033592102,0.49917234480092904,0.4583117663018803,0.44538095878768313,0.4211412481530117,0.3561824771460749,0.3273575757674393,0.30461346151893876,0.2577345150402768,0.22705136057277275,0.22623332948897856,0.2111129076137954,0.15844485135302383,0.13259076651985344,0.09635867367257132,0.044541527299780566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
